JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1905,1905,7978.00,4.00,8250.00,13642.00,5664.00,5630.00,5392.00,1
1906,1906,7985.00,2.00,8345.00,8428.00,443.00,398.00,83.00,1
1907,1907,8001.00,2.00,8241.00,8397.00,396.00,366.00,156.00,1
1908,1908,8002.00,1.00,8274.00,8329.00,327.00,293.00,55.00,1
1909,1909,8006.00,2.00,8334.00,8403.00,397.00,356.00,69.00,1
1910,1910,8006.00,2.00,8198.00,8286.00,280.00,248.00,88.00,1
1911,1911,8008.00,4.00,8224.00,11996.00,3988.00,3952.00,3772.00,1
1912,1912,8011.00,1.00,8101.00,8193.00,182.00,137.00,92.00,1
1913,1913,8012.00,2.00,8474.00,8647.00,635.00,558.00,173.00,1
1914,1914,8025.00,2.00,8097.00,8162.00,137.00,101.00,65.00,1
1915,1915,8028.00,2.00,8228.00,8299.00,271.00,246.00,71.00,1
1916,1916,8030.00,2.00,8384.00,8846.00,816.00,757.00,462.00,1
1917,1917,8031.00,2.00,8319.00,8429.00,398.00,362.00,110.00,1
1918,1918,8032.00,2.00,8284.00,8703.00,671.00,629.00,419.00,1
1919,1919,8053.00,2.00,8461.00,8618.00,565.00,514.00,157.00,1
1920,1920,8056.00,2.00,8190.00,8631.00,575.00,508.00,441.00,1
1921,1921,8062.00,2.00,8156.00,8290.00,228.00,181.00,134.00,1
1922,1922,8062.00,4.00,8550.00,10784.00,2722.00,2661.00,2234.00,1
1923,1923,8063.00,4.00,8103.00,13069.00,5006.00,4986.00,4966.00,1
1924,1924,8074.00,2.00,8290.00,8648.00,574.00,538.00,358.00,1
1925,1925,8077.00,2.00,8549.00,8625.00,548.00,489.00,76.00,1
1926,1926,8082.00,1.00,8394.00,8497.00,415.00,363.00,103.00,1
1927,1927,8088.00,4.00,8274.00,12541.00,4453.00,4422.00,4267.00,1
1928,1928,8088.00,2.00,8136.00,8189.00,101.00,77.00,53.00,1
1929,1929,8093.00,4.00,8389.00,11188.00,3095.00,3058.00,2799.00,1
1930,1930,8093.00,2.00,8341.00,8683.00,590.00,559.00,342.00,1
1931,1931,8093.00,2.00,8157.00,8535.00,442.00,410.00,378.00,1
1932,1932,8096.00,1.00,8196.00,8275.00,179.00,129.00,79.00,1
1933,1933,8098.00,2.00,8482.00,8643.00,545.00,481.00,161.00,1
1934,1934,8104.00,1.00,8336.00,8381.00,277.00,248.00,45.00,1
1935,1935,8112.00,2.00,8322.00,8471.00,359.00,324.00,149.00,1
1936,1936,8116.00,4.00,8190.00,13363.00,5247.00,5210.00,5173.00,1
1937,1937,8119.00,2.00,8423.00,8496.00,377.00,339.00,73.00,1
1938,1938,8122.00,2.00,8402.00,8626.00,504.00,469.00,224.00,1
1939,1939,8124.00,4.00,8502.00,10435.00,2311.00,2248.00,1933.00,1
1940,1940,8128.00,4.00,8404.00,13335.00,5207.00,5161.00,4931.00,1
1941,1941,8132.00,2.00,8436.00,8520.00,388.00,350.00,84.00,1
1942,1942,8141.00,2.00,8245.00,8802.00,661.00,609.00,557.00,1
1943,1943,8142.00,2.00,8502.00,8781.00,639.00,579.00,279.00,1
1944,1944,8142.00,4.00,8534.00,13405.00,5263.00,5214.00,4871.00,1
1945,1945,8144.00,4.00,8246.00,12219.00,4075.00,4024.00,3973.00,1
1946,1946,8156.00,4.00,8318.00,12000.00,3844.00,3817.00,3682.00,1
1947,1947,8156.00,2.00,8516.00,8640.00,484.00,439.00,124.00,1
1948,1948,8159.00,1.00,8327.00,8378.00,219.00,191.00,51.00,1
1949,1949,8169.00,2.00,8291.00,8454.00,285.00,224.00,163.00,1
1950,1950,8179.00,4.00,8313.00,13959.00,5780.00,5713.00,5646.00,1
1951,1951,8186.00,2.00,8538.00,8740.00,554.00,510.00,202.00,1
1952,1952,8188.00,2.00,8320.00,8329.00,141.00,119.00,9.00,1
1953,1953,8191.00,4.00,8265.00,13823.00,5632.00,5595.00,5558.00,1
1954,1954,8198.00,2.00,8526.00,8752.00,554.00,513.00,226.00,1
1955,1955,8200.00,2.00,8488.00,8650.00,450.00,414.00,162.00,1
1956,1956,8201.00,1.00,8283.00,8365.00,164.00,123.00,82.00,1
1957,1957,8202.00,2.00,8594.00,8695.00,493.00,444.00,101.00,1
1958,1958,8205.00,1.00,8297.00,8381.00,176.00,130.00,84.00,1
1959,1959,8207.00,2.00,8511.00,8607.00,400.00,362.00,96.00,1
1960,1960,8208.00,2.00,8392.00,8441.00,233.00,210.00,49.00,1
1961,1961,8209.00,2.00,8425.00,8509.00,300.00,264.00,84.00,1
1962,1962,8210.00,4.00,8304.00,13849.00,5639.00,5592.00,5545.00,1
1963,1963,8223.00,1.00,8457.00,8535.00,312.00,273.00,78.00,1
1964,1964,8223.00,2.00,8613.00,8741.00,518.00,453.00,128.00,1
1965,1965,8225.00,4.00,8737.00,13807.00,5582.00,5518.00,5070.00,1
1966,1966,8232.00,2.00,8370.00,8691.00,459.00,390.00,321.00,1
1967,1967,8232.00,1.00,8584.00,8657.00,425.00,381.00,73.00,1
1968,1968,8232.00,4.00,8320.00,13145.00,4913.00,4869.00,4825.00,1
1969,1969,8239.00,4.00,8615.00,13798.00,5559.00,5512.00,5183.00,1
1970,1970,8241.00,2.00,8357.00,8592.00,351.00,293.00,235.00,1
1971,1971,8241.00,2.00,8349.00,8505.00,264.00,210.00,156.00,1
1972,1972,8252.00,2.00,8298.00,8902.00,650.00,627.00,604.00,1
1973,1973,8258.00,1.00,8468.00,8514.00,256.00,221.00,46.00,1
1974,1974,8271.00,4.00,8511.00,13420.00,5149.00,5119.00,4909.00,1
1975,1975,8272.00,2.00,8496.00,8560.00,288.00,260.00,64.00,1
1976,1976,8273.00,2.00,8353.00,8527.00,254.00,214.00,174.00,1
1977,1977,8280.00,2.00,8466.00,8877.00,597.00,566.00,411.00,1
1978,1978,8281.00,2.00,8509.00,8573.00,292.00,254.00,64.00,1
1979,1979,8284.00,2.00,8700.00,8807.00,523.00,471.00,107.00,1
1980,1980,8285.00,4.00,8637.00,13565.00,5280.00,5236.00,4928.00,1
1981,1981,8285.00,4.00,8365.00,13416.00,5131.00,5091.00,5051.00,1
1982,1982,8288.00,2.00,8444.00,8489.00,201.00,175.00,45.00,1
1983,1983,8292.00,2.00,8492.00,8540.00,248.00,223.00,48.00,1
1984,1984,8298.00,4.00,8376.00,13854.00,5556.00,5517.00,5478.00,1
1985,1985,8301.00,2.00,8387.00,8580.00,279.00,236.00,193.00,1
1986,1986,8301.00,2.00,8517.00,8621.00,320.00,284.00,104.00,1
1987,1987,8304.00,2.00,8544.00,8739.00,435.00,395.00,195.00,1
1988,1988,8313.00,2.00,8681.00,8934.00,621.00,575.00,253.00,1
1989,1989,8323.00,1.00,8491.00,8532.00,209.00,188.00,41.00,1
1990,1990,8327.00,2.00,8759.00,8875.00,548.00,494.00,116.00,1
1991,1991,8340.00,2.00,8592.00,8648.00,308.00,266.00,56.00,1
1992,1992,8343.00,1.00,8799.00,8898.00,555.00,498.00,99.00,1
1993,1993,8343.00,2.00,8863.00,9070.00,727.00,662.00,207.00,1
1994,1994,8357.00,4.00,8485.00,10457.00,2100.00,2036.00,1972.00,1
1995,1995,8361.00,4.00,8469.00,13999.00,5638.00,5584.00,5530.00,1
1996,1996,8374.00,1.00,8910.00,9040.00,666.00,599.00,130.00,1
1997,1997,8378.00,2.00,8642.00,8773.00,395.00,351.00,131.00,1
1998,1998,8380.00,2.00,8566.00,8982.00,602.00,571.00,416.00,1
1999,1999,8383.00,2.00,8437.00,8996.00,613.00,586.00,559.00,1
2000,2000,8383.00,2.00,8683.00,8739.00,356.00,306.00,56.00,1
2001,2001,8388.00,2.00,8634.00,8740.00,352.00,311.00,106.00,1
2002,2002,8389.00,4.00,8453.00,13910.00,5521.00,5489.00,5457.00,1
2003,2003,8395.00,2.00,8611.00,8729.00,334.00,298.00,118.00,1
2004,2004,8396.00,2.00,8460.00,8852.00,456.00,424.00,392.00,1
2005,2005,8402.00,4.00,8852.00,9871.00,1469.00,1394.00,1019.00,1
2006,2006,8402.00,2.00,8762.00,8892.00,490.00,430.00,130.00,1
2007,2007,8402.00,2.00,8462.00,8865.00,463.00,433.00,403.00,1
2008,2008,8404.00,2.00,8516.00,8651.00,247.00,191.00,135.00,1
2009,2009,8404.00,1.00,8740.00,8832.00,428.00,372.00,92.00,1
2010,2010,8404.00,2.00,8764.00,8934.00,530.00,470.00,170.00,1
2011,2011,8407.00,4.00,8581.00,13378.00,4971.00,4942.00,4797.00,1
2012,2012,8418.00,4.00,8482.00,12834.00,4416.00,4384.00,4352.00,1
2013,2013,8423.00,2.00,8561.00,8596.00,173.00,150.00,35.00,1
2014,2014,8429.00,2.00,8637.00,8834.00,405.00,379.00,197.00,1
2015,2015,8436.00,4.00,8566.00,13797.00,5361.00,5296.00,5231.00,1
2016,2016,8437.00,1.00,8875.00,8977.00,540.00,467.00,102.00,1
2017,2017,8438.00,4.00,8570.00,11312.00,2874.00,2808.00,2742.00,1
2018,2018,8441.00,2.00,8721.00,8811.00,370.00,335.00,90.00,1
2019,2019,8442.00,2.00,8574.00,8680.00,238.00,216.00,106.00,1
2020,2020,8442.00,2.00,8546.00,8652.00,210.00,158.00,106.00,1
2021,2021,8442.00,2.00,8664.00,8733.00,291.00,254.00,69.00,1
2022,2022,8442.00,2.00,8584.00,8794.00,352.00,281.00,210.00,1
2023,2023,8461.00,2.00,8575.00,8812.00,351.00,294.00,237.00,1
2024,2024,8462.00,4.00,8636.00,13475.00,5013.00,4984.00,4839.00,1
2025,2025,8472.00,2.00,8574.00,9041.00,569.00,518.00,467.00,1
2026,2026,8472.00,1.00,8752.00,8801.00,329.00,294.00,49.00,1
2027,2027,8496.00,2.00,9088.00,9425.00,929.00,855.00,337.00,1
2028,2028,8500.00,2.00,8836.00,8906.00,406.00,364.00,70.00,1
2029,2029,8500.00,1.00,8788.00,8839.00,339.00,303.00,51.00,1
2030,2030,8515.00,2.00,8597.00,8709.00,194.00,153.00,112.00,1
2031,2031,8517.00,4.00,8717.00,10505.00,1988.00,1963.00,1788.00,1
2032,2032,8532.00,4.00,8594.00,13232.00,4700.00,4669.00,4638.00,1
2033,2033,8535.00,2.00,8639.00,9070.00,535.00,483.00,431.00,1
2034,2034,8538.00,1.00,8590.00,8633.00,95.00,69.00,43.00,1
2035,2035,8541.00,4.00,8769.00,10176.00,1635.00,1597.00,1407.00,1
2036,2036,8546.00,2.00,8850.00,9519.00,973.00,935.00,669.00,1
2037,2037,8547.00,2.00,8629.00,8727.00,180.00,139.00,98.00,1
2038,2038,8547.00,1.00,8867.00,9001.00,454.00,414.00,134.00,1
2039,2039,8547.00,4.00,8843.00,9195.00,648.00,611.00,352.00,1
2040,2040,8557.00,4.00,8881.00,13158.00,4601.00,4547.00,4277.00,1
2041,2041,8560.00,1.00,8632.00,8702.00,142.00,106.00,70.00,1
2042,2042,8564.00,1.00,8882.00,8981.00,417.00,364.00,99.00,1
2043,2043,8564.00,1.00,9002.00,9064.00,500.00,427.00,62.00,1
2044,2044,8570.00,2.00,8876.00,10007.00,1437.00,1386.00,1131.00,1
2045,2045,8570.00,2.00,8834.00,9467.00,897.00,864.00,633.00,1
2046,2046,8570.00,1.00,8858.00,8915.00,345.00,309.00,57.00,1
2047,2047,8577.00,2.00,8907.00,9133.00,556.00,501.00,226.00,1
2048,2048,8586.00,2.00,8946.00,10379.00,1793.00,1748.00,1433.00,1
2049,2049,8587.00,4.00,8947.00,13486.00,4899.00,4839.00,4539.00,1
2050,2050,8594.00,1.00,8894.00,8987.00,393.00,343.00,93.00,1
2051,2051,8604.00,2.00,8670.00,8720.00,116.00,83.00,50.00,1
2052,2052,8608.00,2.00,8808.00,9088.00,480.00,455.00,280.00,1
2053,2053,8612.00,1.00,8774.00,8820.00,208.00,181.00,46.00,1
2054,2054,8622.00,2.00,8710.00,8903.00,281.00,237.00,193.00,1
2055,2055,8631.00,2.00,9021.00,9179.00,548.00,483.00,158.00,1
2056,2056,8633.00,2.00,8743.00,9056.00,423.00,368.00,313.00,1
2057,2057,8635.00,2.00,8749.00,8838.00,203.00,146.00,89.00,1
2058,2058,8641.00,2.00,8731.00,8810.00,169.00,124.00,79.00,1
2059,2059,8649.00,2.00,9003.00,9241.00,592.00,533.00,238.00,1
2060,2060,8662.00,2.00,9078.00,10185.00,1523.00,1471.00,1107.00,1
2061,2061,8681.00,2.00,8857.00,9051.00,370.00,348.00,194.00,1
2062,2062,8683.00,2.00,8763.00,8844.00,161.00,121.00,81.00,1
2063,2063,8689.00,2.00,8795.00,8955.00,266.00,213.00,160.00,1
2064,2064,8689.00,2.00,9185.00,9553.00,864.00,802.00,368.00,1
2065,2065,8694.00,1.00,8958.00,9050.00,356.00,312.00,92.00,1
2066,2066,8694.00,4.00,9030.00,9945.00,1251.00,1209.00,915.00,1
2067,2067,8714.00,4.00,9014.00,13530.00,4816.00,4766.00,4516.00,1
2068,2068,8715.00,2.00,8845.00,9480.00,765.00,700.00,635.00,1
2069,2069,8720.00,4.00,9096.00,13316.00,4596.00,4549.00,4220.00,1
2070,2070,8724.00,2.00,9018.00,9262.00,538.00,489.00,244.00,1
2071,2071,8730.00,2.00,8808.00,9372.00,642.00,603.00,564.00,1
2072,2072,8733.00,2.00,8913.00,8986.00,253.00,223.00,73.00,1
2073,2073,8734.00,2.00,9126.00,9344.00,610.00,561.00,218.00,1
2074,2074,8740.00,1.00,9004.00,9066.00,326.00,282.00,62.00,1
2075,2075,8740.00,4.00,9004.00,13606.00,4866.00,4833.00,4602.00,1
2076,2076,8752.00,2.00,8878.00,9271.00,519.00,456.00,393.00,1
2077,2077,8757.00,1.00,8865.00,8956.00,199.00,145.00,91.00,1
2078,2078,8758.00,1.00,9010.00,9099.00,341.00,299.00,89.00,1
2079,2079,8760.00,2.00,8984.00,9199.00,439.00,411.00,215.00,1
2080,2080,8760.00,2.00,9112.00,9328.00,568.00,524.00,216.00,1
2081,2081,8760.00,2.00,9008.00,9260.00,500.00,469.00,252.00,1
2082,2082,8767.00,2.00,9039.00,9956.00,1189.00,1155.00,917.00,1
2083,2083,8767.00,2.00,8855.00,8972.00,205.00,161.00,117.00,1
2084,2084,8767.00,1.00,9037.00,9111.00,344.00,299.00,74.00,1
2085,2085,8768.00,1.00,8960.00,9013.00,245.00,213.00,53.00,1
2086,2086,8769.00,2.00,9369.00,9619.00,850.00,775.00,250.00,1
2087,2087,8771.00,4.00,8843.00,13781.00,5010.00,4974.00,4938.00,1
2088,2088,8771.00,1.00,9071.00,9166.00,395.00,345.00,95.00,1
2089,2089,8774.00,2.00,8838.00,8887.00,113.00,81.00,49.00,1
2090,2090,8774.00,4.00,9030.00,13700.00,4926.00,4894.00,4670.00,1
2091,2091,8778.00,4.00,9082.00,12144.00,3366.00,3328.00,3062.00,1
2092,2092,8779.00,2.00,9013.00,9125.00,346.00,307.00,112.00,1
2093,2093,8783.00,2.00,8841.00,8930.00,147.00,118.00,89.00,1
2094,2094,8787.00,2.00,8843.00,9006.00,219.00,191.00,163.00,1
2095,2095,8788.00,1.00,9004.00,9063.00,275.00,248.00,59.00,1
2096,2096,8792.00,2.00,9000.00,9077.00,285.00,259.00,77.00,1
2097,2097,8793.00,2.00,9165.00,9489.00,696.00,634.00,324.00,1
2098,2098,8804.00,2.00,8854.00,8942.00,138.00,113.00,88.00,1
2099,2099,8804.00,2.00,9068.00,9145.00,341.00,308.00,77.00,1
2100,2100,8806.00,2.00,8974.00,9121.00,315.00,287.00,147.00,1
2101,2101,8811.00,2.00,8895.00,9756.00,945.00,903.00,861.00,1
2102,2102,8812.00,1.00,9076.00,9197.00,385.00,341.00,121.00,1
2103,2103,8814.00,2.00,9294.00,9483.00,669.00,609.00,189.00,1
2104,2104,8815.00,1.00,8941.00,9056.00,241.00,178.00,115.00,1
2105,2105,8818.00,2.00,8912.00,9039.00,221.00,174.00,127.00,1
2106,2106,8819.00,2.00,9307.00,10013.00,1194.00,1133.00,706.00,1
2107,2107,8824.00,1.00,8906.00,8972.00,148.00,107.00,66.00,1
2108,2108,8827.00,1.00,8931.00,9027.00,200.00,148.00,96.00,1
2109,2109,8829.00,2.00,9225.00,9586.00,757.00,691.00,361.00,1
2110,2110,8834.00,2.00,8930.00,9158.00,324.00,276.00,228.00,1
2111,2111,8836.00,1.00,8958.00,9055.00,219.00,158.00,97.00,1
2112,2112,8836.00,2.00,9236.00,9476.00,640.00,590.00,240.00,1
2113,2113,8838.00,2.00,9048.00,9270.00,432.00,397.00,222.00,1
2114,2114,8838.00,1.00,9222.00,9351.00,513.00,465.00,129.00,1
2115,2115,8839.00,1.00,9175.00,9251.00,412.00,370.00,76.00,1
2116,2116,8842.00,1.00,9178.00,9307.00,465.00,409.00,129.00,1
2117,2117,8842.00,2.00,8912.00,9238.00,396.00,361.00,326.00,1
2118,2118,8843.00,2.00,9095.00,9446.00,603.00,561.00,351.00,1
2119,2119,8848.00,4.00,8906.00,10722.00,1874.00,1845.00,1816.00,1
2120,2120,8850.00,2.00,8892.00,9449.00,599.00,578.00,557.00,1
2121,2121,8858.00,2.00,9002.00,9362.00,504.00,432.00,360.00,1
2122,2122,8861.00,2.00,9191.00,9391.00,530.00,475.00,200.00,1
2123,2123,8862.00,1.00,9198.00,9287.00,425.00,383.00,89.00,1
2124,2124,8862.00,1.00,9334.00,9431.00,569.00,510.00,97.00,1
2125,2125,8863.00,2.00,8941.00,9078.00,215.00,176.00,137.00,1
2126,2126,8879.00,2.00,9011.00,9242.00,363.00,297.00,231.00,1
2127,2127,8880.00,4.00,9384.00,10919.00,2039.00,1976.00,1535.00,1
2128,2128,8880.00,4.00,8962.00,10142.00,1262.00,1221.00,1180.00,1
2129,2129,8884.00,1.00,9244.00,9346.00,462.00,417.00,102.00,1
2130,2130,8884.00,4.00,9348.00,11859.00,2975.00,2917.00,2511.00,1
2131,2131,8885.00,4.00,9157.00,14080.00,5195.00,5161.00,4923.00,1
2132,2132,8886.00,2.00,9246.00,9463.00,577.00,517.00,217.00,1
2133,2133,8887.00,2.00,9241.00,9544.00,657.00,598.00,303.00,1
2134,2134,8902.00,2.00,9020.00,9146.00,244.00,185.00,126.00,1
2135,2135,8905.00,4.00,9049.00,12918.00,4013.00,3989.00,3869.00,1
2136,2136,8907.00,4.00,9211.00,13912.00,5005.00,4967.00,4701.00,1
2137,2137,8910.00,1.00,9234.00,9318.00,408.00,354.00,84.00,1
2138,2138,8911.00,1.00,9163.00,9228.00,317.00,275.00,65.00,1
2139,2139,8916.00,2.00,9132.00,9386.00,470.00,443.00,254.00,1
2140,2140,8924.00,4.00,9010.00,12656.00,3732.00,3689.00,3646.00,1
2141,2141,8926.00,2.00,9056.00,9229.00,303.00,238.00,173.00,1
2142,2142,8928.00,2.00,9216.00,9615.00,687.00,651.00,399.00,1
2143,2143,8928.00,4.00,9044.00,12736.00,3808.00,3750.00,3692.00,1
2144,2144,8930.00,4.00,9022.00,13895.00,4965.00,4919.00,4873.00,1
2145,2145,8930.00,2.00,9320.00,9734.00,804.00,739.00,414.00,1
2146,2146,8931.00,2.00,9117.00,9157.00,226.00,195.00,40.00,1
2147,2147,8932.00,2.00,9058.00,9462.00,530.00,467.00,404.00,1
2148,2148,8933.00,4.00,9405.00,13661.00,4728.00,4669.00,4256.00,1
2149,2149,8942.00,2.00,9036.00,9173.00,231.00,184.00,137.00,1
2150,2150,8942.00,1.00,9438.00,9519.00,577.00,515.00,81.00,1
2151,2151,8942.00,1.00,9142.00,9187.00,245.00,220.00,45.00,1
2152,2152,8943.00,4.00,9215.00,13529.00,4586.00,4552.00,4314.00,1
2153,2153,8948.00,2.00,9176.00,9513.00,565.00,527.00,337.00,1
2154,2154,8956.00,2.00,9058.00,9140.00,184.00,133.00,82.00,1
2155,2155,8957.00,1.00,9033.00,9115.00,158.00,120.00,82.00,1
2156,2156,8959.00,4.00,9051.00,9299.00,340.00,294.00,248.00,1
2157,2157,8982.00,2.00,9312.00,9647.00,665.00,610.00,335.00,1
2158,2158,8985.00,1.00,9249.00,9332.00,347.00,303.00,83.00,1
2159,2159,8991.00,2.00,9051.00,10712.00,1721.00,1691.00,1661.00,1
2160,2160,8995.00,4.00,9101.00,13534.00,4539.00,4486.00,4433.00,1
2161,2161,8997.00,2.00,9183.00,9254.00,257.00,226.00,71.00,1
2162,2162,9001.00,1.00,9301.00,9367.00,366.00,316.00,66.00,1
2163,2163,9004.00,2.00,9388.00,9648.00,644.00,596.00,260.00,1
2164,2164,9004.00,4.00,9208.00,10372.00,1368.00,1334.00,1164.00,1
2165,2165,9004.00,1.00,9202.00,9271.00,267.00,234.00,69.00,1
2166,2166,9005.00,4.00,9125.00,13189.00,4184.00,4124.00,4064.00,1
2167,2167,9010.00,2.00,9258.00,9330.00,320.00,289.00,72.00,1
2168,2168,9010.00,1.00,9086.00,9157.00,147.00,109.00,71.00,1
2169,2169,9027.00,2.00,9255.00,9998.00,971.00,933.00,743.00,1
2170,2170,9028.00,2.00,9130.00,9381.00,353.00,302.00,251.00,1
2171,2171,9028.00,4.00,9126.00,13456.00,4428.00,4379.00,4330.00,1
2172,2172,9034.00,2.00,9208.00,9633.00,599.00,570.00,425.00,1
2173,2173,9037.00,2.00,9295.00,9373.00,336.00,293.00,78.00,1
2174,2174,9037.00,2.00,9525.00,9957.00,920.00,859.00,432.00,1
2175,2175,9039.00,1.00,9399.00,9465.00,426.00,381.00,66.00,1
2176,2176,9043.00,1.00,9563.00,9675.00,632.00,567.00,112.00,1
2177,2177,9047.00,2.00,9221.00,9298.00,251.00,222.00,77.00,1
2178,2178,9049.00,4.00,9199.00,13263.00,4214.00,4189.00,4064.00,1
2179,2179,9052.00,2.00,9612.00,9810.00,758.00,688.00,198.00,1
2180,2180,9061.00,2.00,9493.00,9647.00,586.00,532.00,154.00,1
2181,2181,9083.00,1.00,9175.00,9247.00,164.00,118.00,72.00,1
2182,2182,9083.00,2.00,9275.00,10038.00,955.00,923.00,763.00,1
2183,2183,9084.00,2.00,9252.00,9359.00,275.00,247.00,107.00,1
2184,2184,9087.00,1.00,9279.00,9334.00,247.00,215.00,55.00,1
2185,2185,9090.00,2.00,9378.00,9951.00,861.00,813.00,573.00,1
2186,2186,9102.00,2.00,9462.00,9666.00,564.00,504.00,204.00,1
2187,2187,9102.00,1.00,9526.00,9608.00,506.00,453.00,82.00,1
2188,2188,9111.00,4.00,9411.00,12916.00,3805.00,3755.00,3505.00,1
2189,2189,9111.00,2.00,9471.00,9685.00,574.00,514.00,214.00,1
2190,2190,9114.00,2.00,9346.00,9539.00,425.00,396.00,193.00,1
2191,2191,9118.00,2.00,9216.00,9404.00,286.00,237.00,188.00,1
2192,2192,9118.00,1.00,9316.00,9386.00,268.00,235.00,70.00,1
2193,2193,9120.00,1.00,9252.00,9290.00,170.00,148.00,38.00,1
2194,2194,9121.00,2.00,9421.00,9747.00,626.00,576.00,326.00,1
2195,2195,9122.00,1.00,9234.00,9313.00,191.00,135.00,79.00,1
2196,2196,9124.00,2.00,9322.00,9952.00,828.00,795.00,630.00,1
2197,2197,9127.00,2.00,9671.00,10116.00,989.00,921.00,445.00,1
2198,2198,9129.00,2.00,9185.00,9640.00,511.00,483.00,455.00,1
2199,2199,9129.00,4.00,9201.00,13274.00,4145.00,4109.00,4073.00,1
2200,2200,9133.00,2.00,9241.00,9304.00,171.00,153.00,63.00,1
2201,2201,9134.00,2.00,9476.00,9768.00,634.00,577.00,292.00,1
2202,2202,9149.00,2.00,9323.00,9409.00,260.00,231.00,86.00,1
2203,2203,9149.00,2.00,9235.00,9355.00,206.00,163.00,120.00,1
2204,2204,9159.00,2.00,9219.00,9447.00,288.00,258.00,228.00,1
2205,2205,9159.00,2.00,9447.00,9592.00,433.00,397.00,145.00,1
2206,2206,9166.00,2.00,9430.00,9623.00,457.00,424.00,193.00,1
2207,2207,9168.00,4.00,9260.00,13972.00,4804.00,4758.00,4712.00,1
2208,2208,9170.00,4.00,9242.00,12976.00,3806.00,3770.00,3734.00,1
2209,2209,9175.00,2.00,9307.00,9528.00,353.00,287.00,221.00,1
2210,2210,9177.00,2.00,9237.00,9326.00,149.00,119.00,89.00,1
2211,2211,9184.00,4.00,9244.00,13354.00,4170.00,4140.00,4110.00,1
2212,2212,9188.00,4.00,9468.00,12797.00,3609.00,3574.00,3329.00,1
2213,2213,9188.00,2.00,9304.00,9845.00,657.00,599.00,541.00,1
2214,2214,9188.00,4.00,9422.00,12914.00,3726.00,3687.00,3492.00,1
2215,2215,9190.00,4.00,9312.00,13820.00,4630.00,4569.00,4508.00,1
2216,2216,9206.00,2.00,9406.00,9584.00,378.00,353.00,178.00,1
2217,2217,9209.00,2.00,9319.00,9561.00,352.00,297.00,242.00,1
2218,2218,9215.00,2.00,9383.00,9438.00,223.00,195.00,55.00,1
2219,2219,9216.00,2.00,9568.00,9636.00,420.00,376.00,68.00,1
2220,2220,9217.00,2.00,9421.00,9889.00,672.00,638.00,468.00,1
2221,2221,9219.00,2.00,9515.00,9595.00,376.00,339.00,80.00,1
2222,2222,9220.00,2.00,9454.00,9710.00,490.00,451.00,256.00,1
2223,2223,9224.00,1.00,9422.00,9505.00,281.00,248.00,83.00,1
2224,2224,9239.00,2.00,9323.00,9811.00,572.00,530.00,488.00,1
2225,2225,9273.00,4.00,9761.00,13351.00,4078.00,4017.00,3590.00,1
2226,2226,9278.00,2.00,9344.00,9510.00,232.00,199.00,166.00,1
2227,2227,9278.00,4.00,9558.00,12936.00,3658.00,3623.00,3378.00,1
2228,2228,9285.00,2.00,9513.00,9597.00,312.00,274.00,84.00,1
2229,2229,9286.00,1.00,9466.00,9526.00,240.00,210.00,60.00,1
2230,2230,9288.00,2.00,9382.00,9568.00,280.00,233.00,186.00,1
2231,2231,9288.00,2.00,9370.00,9453.00,165.00,124.00,83.00,1
2232,2232,9290.00,2.00,9644.00,9913.00,623.00,564.00,269.00,1
2233,2233,9299.00,2.00,9539.00,9634.00,335.00,295.00,95.00,1
2234,2234,9303.00,1.00,9401.00,9477.00,174.00,125.00,76.00,1
2235,2235,9303.00,2.00,9527.00,9942.00,639.00,611.00,415.00,1
2236,2236,9306.00,2.00,9582.00,9682.00,376.00,330.00,100.00,1
2237,2237,9310.00,2.00,9652.00,9832.00,522.00,465.00,180.00,1
2238,2238,9321.00,2.00,9699.00,10044.00,723.00,660.00,345.00,1
2239,2239,9328.00,2.00,9694.00,9939.00,611.00,550.00,245.00,1
2240,2240,9329.00,4.00,9647.00,13296.00,3967.00,3914.00,3649.00,1
2241,2241,9330.00,1.00,9624.00,9711.00,381.00,332.00,87.00,1
2242,2242,9334.00,2.00,9426.00,9546.00,212.00,166.00,120.00,1
2243,2243,9341.00,2.00,9617.00,9734.00,393.00,347.00,117.00,1
2244,2244,9346.00,2.00,9642.00,9707.00,361.00,324.00,65.00,1
2245,2245,9362.00,4.00,9432.00,12825.00,3463.00,3428.00,3393.00,1
2246,2246,9374.00,2.00,9614.00,9811.00,437.00,397.00,197.00,1
2247,2247,9375.00,2.00,9449.00,9749.00,374.00,337.00,300.00,1
2248,2248,9377.00,4.00,9701.00,13152.00,3775.00,3721.00,3451.00,1
2249,2249,9379.00,2.00,9795.00,9907.00,528.00,476.00,112.00,1
2250,2250,9391.00,4.00,9583.00,14040.00,4649.00,4617.00,4457.00,1
2251,2251,9391.00,1.00,9679.00,9717.00,326.00,290.00,38.00,1
2252,2252,9392.00,1.00,9536.00,9562.00,170.00,152.00,26.00,1
2253,2253,9392.00,2.00,9466.00,9577.00,185.00,148.00,111.00,1
2254,2254,9399.00,4.00,9483.00,13629.00,4230.00,4188.00,4146.00,1
2255,2255,9412.00,2.00,9658.00,9727.00,315.00,274.00,69.00,1
