JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1897,1897,7943.00,4.00,8055.00,11123.00,3180.00,3124.00,3068.00,1
1898,1898,7950.00,1.00,8268.00,8309.00,359.00,306.00,41.00,1
1899,1899,7959.00,2.00,8211.00,8304.00,345.00,303.00,93.00,1
1900,1900,7963.00,1.00,8291.00,8327.00,364.00,323.00,36.00,1
1901,1901,7963.00,2.00,8033.00,8177.00,214.00,179.00,144.00,1
1902,1902,7963.00,2.00,8419.00,8492.00,529.00,472.00,73.00,1
1903,1903,7966.00,1.00,8198.00,8233.00,267.00,238.00,35.00,1
1904,1904,7966.00,2.00,8278.00,8368.00,402.00,350.00,90.00,1
1905,1905,7974.00,2.00,8198.00,8256.00,282.00,254.00,58.00,1
1906,1906,7974.00,1.00,8302.00,8358.00,384.00,343.00,56.00,1
1907,1907,7975.00,2.00,8343.00,8455.00,480.00,434.00,112.00,1
1908,1908,7978.00,4.00,8046.00,13848.00,5870.00,5836.00,5802.00,1
1909,1909,7980.00,2.00,8124.00,8222.00,242.00,218.00,98.00,1
1910,1910,7981.00,2.00,8189.00,8229.00,248.00,222.00,40.00,1
1911,1911,7981.00,1.00,8059.00,8094.00,113.00,74.00,35.00,1
1912,1912,7990.00,2.00,8200.00,8318.00,328.00,293.00,118.00,1
1913,1913,7991.00,1.00,8487.00,8535.00,544.00,482.00,48.00,1
1914,1914,8004.00,4.00,8292.00,8397.00,393.00,357.00,105.00,1
1915,1915,8012.00,2.00,8110.00,8219.00,207.00,158.00,109.00,1
1916,1916,8016.00,1.00,8568.00,8654.00,638.00,569.00,86.00,1
1917,1917,8033.00,2.00,8363.00,8497.00,464.00,409.00,134.00,1
1918,1918,8041.00,2.00,8265.00,8329.00,288.00,260.00,64.00,1
1919,1919,8044.00,2.00,8142.00,8279.00,235.00,186.00,137.00,1
1920,1920,8045.00,4.00,8117.00,13381.00,5336.00,5300.00,5264.00,1
1921,1921,8052.00,4.00,8540.00,10422.00,2370.00,2309.00,1882.00,1
1922,1922,8063.00,2.00,8333.00,8371.00,308.00,263.00,38.00,1
1923,1923,8066.00,1.00,8140.00,8184.00,118.00,81.00,44.00,1
1924,1924,8066.00,4.00,8134.00,13755.00,5689.00,5655.00,5621.00,1
1925,1925,8067.00,2.00,8147.00,8296.00,229.00,189.00,149.00,1
1926,1926,8067.00,2.00,8411.00,8475.00,408.00,365.00,64.00,1
1927,1927,8072.00,4.00,8354.00,13332.00,5260.00,5213.00,4978.00,1
1928,1928,8081.00,4.00,8387.00,8973.00,892.00,841.00,586.00,1
1929,1929,8091.00,2.00,8427.00,8474.00,383.00,327.00,47.00,1
1930,1930,8092.00,2.00,8296.00,8366.00,274.00,240.00,70.00,1
1931,1931,8093.00,2.00,8447.00,8586.00,493.00,434.00,139.00,1
1932,1932,8098.00,2.00,8494.00,8645.00,547.00,481.00,151.00,1
1933,1933,8101.00,4.00,8365.00,8407.00,306.00,273.00,42.00,1
1934,1934,8102.00,4.00,8430.00,8525.00,423.00,382.00,95.00,1
1935,1935,8122.00,2.00,8476.00,8693.00,571.00,512.00,217.00,1
1936,1936,8139.00,2.00,8619.00,8740.00,601.00,541.00,121.00,1
1937,1937,8141.00,1.00,8483.00,8554.00,413.00,356.00,71.00,1
1938,1938,8144.00,1.00,8226.00,8257.00,113.00,72.00,31.00,1
1939,1939,8146.00,2.00,8506.00,8663.00,517.00,457.00,157.00,1
1940,1940,8172.00,2.00,8520.00,8620.00,448.00,390.00,100.00,1
1941,1941,8174.00,2.00,8438.00,8503.00,329.00,296.00,65.00,1
1942,1942,8177.00,4.00,8385.00,8433.00,256.00,230.00,48.00,1
1943,1943,8177.00,4.00,8471.00,13349.00,5172.00,5123.00,4878.00,1
1944,1944,8178.00,2.00,8690.00,8759.00,581.00,517.00,69.00,1
1945,1945,8179.00,2.00,8291.00,8371.00,192.00,136.00,80.00,1
1946,1946,8185.00,2.00,8443.00,8603.00,418.00,375.00,160.00,1
1947,1947,8192.00,2.00,8520.00,8637.00,445.00,404.00,117.00,1
1948,1948,8195.00,2.00,8707.00,8787.00,592.00,528.00,80.00,1
1949,1949,8214.00,1.00,8268.00,8298.00,84.00,57.00,30.00,1
1950,1950,8224.00,2.00,8398.00,8550.00,326.00,297.00,152.00,1
1951,1951,8224.00,2.00,8324.00,8403.00,179.00,129.00,79.00,1
1952,1952,8224.00,4.00,8728.00,13054.00,4830.00,4767.00,4326.00,1
1953,1953,8228.00,2.00,8450.00,8677.00,449.00,412.00,227.00,1
1954,1954,8229.00,4.00,8327.00,13790.00,5561.00,5512.00,5463.00,1
1955,1955,8230.00,4.00,8454.00,8761.00,531.00,503.00,307.00,1
1956,1956,8243.00,1.00,8523.00,8565.00,322.00,287.00,42.00,1
1957,1957,8259.00,1.00,8343.00,8396.00,137.00,95.00,53.00,1
1958,1958,8268.00,2.00,8454.00,8487.00,219.00,188.00,33.00,1
1959,1959,8270.00,2.00,8388.00,8493.00,223.00,164.00,105.00,1
1960,1960,8271.00,1.00,8625.00,8682.00,411.00,352.00,57.00,1
1961,1961,8281.00,2.00,8641.00,8730.00,449.00,404.00,89.00,1
1962,1962,8281.00,4.00,8339.00,14009.00,5728.00,5699.00,5670.00,1
1963,1963,8285.00,4.00,8501.00,10048.00,1763.00,1727.00,1547.00,1
1964,1964,8289.00,2.00,8367.00,8406.00,117.00,78.00,39.00,1
1965,1965,8294.00,2.00,8456.00,8727.00,433.00,406.00,271.00,1
1966,1966,8304.00,2.00,8388.00,8430.00,126.00,84.00,42.00,1
1967,1967,8304.00,4.00,8380.00,8894.00,590.00,552.00,514.00,1
1968,1968,8307.00,1.00,8469.00,8503.00,196.00,169.00,34.00,1
1969,1969,8307.00,2.00,8529.00,8614.00,307.00,270.00,85.00,1
1970,1970,8309.00,1.00,8789.00,8852.00,543.00,483.00,63.00,1
1971,1971,8319.00,2.00,8373.00,8421.00,102.00,75.00,48.00,1
1972,1972,8319.00,4.00,8449.00,13711.00,5392.00,5327.00,5262.00,1
1973,1973,8321.00,4.00,8689.00,13443.00,5122.00,5076.00,4754.00,1
1974,1974,8321.00,4.00,8455.00,8958.00,637.00,570.00,503.00,1
1975,1975,8324.00,2.00,8678.00,8744.00,420.00,361.00,66.00,1
1976,1976,8333.00,4.00,8561.00,13130.00,4797.00,4759.00,4569.00,1
1977,1977,8333.00,2.00,8565.00,8671.00,338.00,309.00,106.00,1
1978,1978,8345.00,2.00,8745.00,9058.00,713.00,663.00,313.00,1
1979,1979,8350.00,1.00,8464.00,8523.00,173.00,116.00,59.00,1
1980,1980,8357.00,2.00,8589.00,8647.00,290.00,261.00,58.00,1
1981,1981,8357.00,1.00,8771.00,8834.00,477.00,408.00,63.00,1
1982,1982,8361.00,1.00,8641.00,8664.00,303.00,268.00,23.00,1
1983,1983,8361.00,2.00,8479.00,8565.00,204.00,145.00,86.00,1
1984,1984,8362.00,2.00,8438.00,8703.00,341.00,303.00,265.00,1
1985,1985,8371.00,1.00,8599.00,8640.00,269.00,231.00,41.00,1
1986,1986,8372.00,2.00,8464.00,8565.00,193.00,147.00,101.00,1
1987,1987,8375.00,2.00,8481.00,8577.00,202.00,149.00,96.00,1
1988,1988,8375.00,2.00,8509.00,9130.00,755.00,688.00,621.00,1
1989,1989,8375.00,2.00,8427.00,8505.00,130.00,104.00,78.00,1
1990,1990,8376.00,4.00,8682.00,8781.00,405.00,354.00,99.00,1
1991,1991,8378.00,2.00,8464.00,8515.00,137.00,94.00,51.00,1
1992,1992,8384.00,2.00,8488.00,8677.00,293.00,241.00,189.00,1
1993,1993,8386.00,2.00,8484.00,8598.00,212.00,163.00,114.00,1
1994,1994,8388.00,2.00,8742.00,8877.00,489.00,430.00,135.00,1
1995,1995,8397.00,2.00,8465.00,8539.00,142.00,108.00,74.00,1
1996,1996,8406.00,2.00,8754.00,8869.00,463.00,405.00,115.00,1
1997,1997,8418.00,2.00,8474.00,8508.00,90.00,62.00,34.00,1
1998,1998,8420.00,4.00,8550.00,13353.00,4933.00,4868.00,4803.00,1
1999,1999,8420.00,2.00,8756.00,9755.00,1335.00,1279.00,999.00,1
2000,2000,8420.00,2.00,8630.00,8662.00,242.00,207.00,32.00,1
2001,2001,8432.00,4.00,8512.00,8801.00,369.00,329.00,289.00,1
2002,2002,8435.00,2.00,8581.00,8640.00,205.00,132.00,59.00,1
2003,2003,8436.00,1.00,8844.00,8917.00,481.00,430.00,73.00,1
2004,2004,8465.00,2.00,8777.00,9080.00,615.00,576.00,303.00,1
2005,2005,8471.00,2.00,8545.00,8578.00,107.00,70.00,33.00,1
2006,2006,8477.00,2.00,8693.00,8729.00,252.00,216.00,36.00,1
2007,2007,8482.00,2.00,8710.00,9341.00,859.00,821.00,631.00,1
2008,2008,8487.00,2.00,8609.00,8671.00,184.00,123.00,62.00,1
2009,2009,8494.00,2.00,8562.00,8649.00,155.00,121.00,87.00,1
2010,2010,8494.00,2.00,8604.00,9649.00,1155.00,1100.00,1045.00,1
2011,2011,8498.00,2.00,8708.00,8742.00,244.00,209.00,34.00,1
2012,2012,8504.00,2.00,8654.00,8698.00,194.00,169.00,44.00,1
2013,2013,8511.00,4.00,8751.00,8803.00,292.00,252.00,52.00,1
2014,2014,8518.00,2.00,8750.00,8797.00,279.00,250.00,47.00,1
2015,2015,8519.00,2.00,8747.00,8840.00,321.00,283.00,93.00,1
2016,2016,8528.00,1.00,8596.00,8624.00,96.00,62.00,28.00,1
2017,2017,8531.00,1.00,9035.00,9085.00,554.00,491.00,50.00,1
2018,2018,8552.00,2.00,8858.00,8922.00,370.00,319.00,64.00,1
2019,2019,8555.00,2.00,8861.00,9116.00,561.00,510.00,255.00,1
2020,2020,8555.00,4.00,8665.00,8833.00,278.00,223.00,168.00,1
2021,2021,8563.00,2.00,8835.00,8867.00,304.00,270.00,32.00,1
2022,2022,8564.00,2.00,8984.00,9083.00,519.00,449.00,99.00,1
2023,2023,8564.00,4.00,8834.00,9173.00,609.00,564.00,339.00,1
2024,2024,8568.00,4.00,9128.00,9681.00,1113.00,1043.00,553.00,1
2025,2025,8568.00,2.00,8766.00,8834.00,266.00,233.00,68.00,1
2026,2026,8582.00,2.00,8720.00,9112.00,530.00,507.00,392.00,1
2027,2027,8586.00,2.00,8898.00,8978.00,392.00,353.00,80.00,1
2028,2028,8589.00,2.00,8841.00,8907.00,318.00,276.00,66.00,1
2029,2029,8590.00,2.00,9046.00,9144.00,554.00,497.00,98.00,1
2030,2030,8599.00,2.00,8943.00,9144.00,545.00,502.00,201.00,1
2031,2031,8611.00,2.00,8809.00,8868.00,257.00,224.00,59.00,1
2032,2032,8613.00,4.00,9117.00,9381.00,768.00,705.00,264.00,1
2033,2033,8613.00,4.00,8865.00,12582.00,3969.00,3927.00,3717.00,1
2034,2034,8617.00,2.00,8791.00,8821.00,204.00,175.00,30.00,1
2035,2035,8618.00,1.00,8752.00,8820.00,202.00,135.00,68.00,1
2036,2036,8622.00,2.00,8740.00,8843.00,221.00,162.00,103.00,1
2037,2037,8634.00,2.00,8778.00,8814.00,180.00,156.00,36.00,1
2038,2038,8636.00,4.00,8742.00,9340.00,704.00,651.00,598.00,1
2039,2039,8636.00,2.00,8822.00,8868.00,232.00,201.00,46.00,1
2040,2040,8640.00,1.00,8910.00,8973.00,333.00,288.00,63.00,1
2041,2041,8645.00,2.00,8715.00,9138.00,493.00,458.00,423.00,1
2042,2042,8648.00,2.00,8718.00,8768.00,120.00,85.00,50.00,1
2043,2043,8653.00,2.00,8965.00,9026.00,373.00,321.00,61.00,1
2044,2044,8656.00,2.00,8914.00,9143.00,487.00,444.00,229.00,1
2045,2045,8665.00,1.00,8761.00,8831.00,166.00,118.00,70.00,1
2046,2046,8674.00,2.00,9050.00,9096.00,422.00,375.00,46.00,1
2047,2047,8696.00,1.00,8796.00,8866.00,170.00,120.00,70.00,1
2048,2048,8701.00,2.00,8769.00,9203.00,502.00,468.00,434.00,1
2049,2049,8712.00,1.00,9240.00,9312.00,600.00,534.00,72.00,1
2050,2050,8724.00,4.00,8838.00,9014.00,290.00,233.00,176.00,1
2051,2051,8725.00,4.00,8813.00,13297.00,4572.00,4528.00,4484.00,1
2052,2052,8741.00,2.00,9213.00,9418.00,677.00,618.00,205.00,1
2053,2053,8743.00,2.00,8815.00,8913.00,170.00,134.00,98.00,1
2054,2054,8744.00,2.00,8978.00,9041.00,297.00,258.00,63.00,1
2055,2055,8746.00,2.00,8794.00,8882.00,136.00,112.00,88.00,1
2056,2056,8746.00,4.00,9118.00,13777.00,5031.00,4969.00,4659.00,1
2057,2057,8746.00,2.00,9130.00,9222.00,476.00,428.00,92.00,1
2058,2058,8748.00,2.00,9060.00,9159.00,411.00,359.00,99.00,1
2059,2059,8757.00,2.00,9133.00,9214.00,457.00,410.00,81.00,1
2060,2060,8760.00,2.00,9224.00,9436.00,676.00,618.00,212.00,1
2061,2061,8761.00,2.00,9065.00,9190.00,429.00,391.00,125.00,1
2062,2062,8766.00,1.00,9150.00,9233.00,467.00,403.00,83.00,1
2063,2063,8767.00,1.00,8845.00,8898.00,131.00,92.00,53.00,1
2064,2064,8769.00,2.00,9169.00,9565.00,796.00,746.00,396.00,1
2065,2065,8778.00,2.00,9234.00,9329.00,551.00,494.00,95.00,1
2066,2066,8788.00,2.00,9142.00,9219.00,431.00,372.00,77.00,1
2067,2067,8803.00,1.00,9163.00,9229.00,426.00,366.00,66.00,1
2068,2068,8804.00,2.00,8894.00,9037.00,233.00,188.00,143.00,1
2069,2069,8807.00,2.00,9143.00,9197.00,390.00,348.00,54.00,1
2070,2070,8813.00,2.00,8869.00,8921.00,108.00,80.00,52.00,1
2071,2071,8838.00,2.00,9078.00,9145.00,307.00,277.00,67.00,1
2072,2072,8838.00,1.00,8964.00,9019.00,181.00,118.00,55.00,1
2073,2073,8840.00,1.00,8996.00,9023.00,183.00,157.00,27.00,1
2074,2074,8844.00,4.00,9180.00,12694.00,3850.00,3794.00,3514.00,1
2075,2075,8844.00,1.00,8944.00,8985.00,141.00,91.00,41.00,1
2076,2076,8849.00,2.00,9265.00,9367.00,518.00,466.00,102.00,1
2077,2077,8850.00,1.00,9174.00,9216.00,366.00,312.00,42.00,1
2078,2078,8850.00,2.00,8972.00,9038.00,188.00,127.00,66.00,1
2079,2079,8851.00,4.00,8953.00,13690.00,4839.00,4788.00,4737.00,1
2080,2080,8856.00,1.00,9272.00,9327.00,471.00,419.00,55.00,1
2081,2081,8864.00,2.00,9080.00,9124.00,260.00,233.00,44.00,1
2082,2082,8864.00,4.00,9280.00,13646.00,4782.00,4730.00,4366.00,1
2083,2083,8872.00,2.00,8950.00,9239.00,367.00,328.00,289.00,1
2084,2084,8876.00,2.00,9308.00,9454.00,578.00,506.00,146.00,1
2085,2085,8879.00,4.00,9207.00,13286.00,4407.00,4366.00,4079.00,1
2086,2086,8881.00,2.00,9253.00,11065.00,2184.00,2122.00,1812.00,1
2087,2087,8881.00,2.00,9229.00,9439.00,558.00,500.00,210.00,1
2088,2088,8890.00,4.00,9266.00,13080.00,4190.00,4143.00,3814.00,1
2089,2089,8892.00,2.00,8946.00,8982.00,90.00,63.00,36.00,1
2090,2090,8892.00,2.00,9126.00,9186.00,294.00,255.00,60.00,1
2091,2091,8893.00,4.00,9253.00,12900.00,4007.00,3962.00,3647.00,1
2092,2092,8895.00,4.00,8981.00,12067.00,3172.00,3129.00,3086.00,1
2093,2093,8896.00,2.00,8970.00,8996.00,100.00,63.00,26.00,1
2094,2094,8907.00,1.00,9159.00,9209.00,302.00,260.00,50.00,1
2095,2095,8914.00,2.00,8990.00,9078.00,164.00,126.00,88.00,1
2096,2096,8925.00,2.00,9243.00,9405.00,480.00,427.00,162.00,1
2097,2097,8929.00,2.00,9061.00,9100.00,171.00,149.00,39.00,1
2098,2098,8931.00,2.00,9363.00,9578.00,647.00,593.00,215.00,1
2099,2099,8934.00,2.00,9180.00,9261.00,327.00,286.00,81.00,1
2100,2100,8936.00,2.00,9006.00,9064.00,128.00,93.00,58.00,1
2101,2101,8940.00,4.00,9052.00,12319.00,3379.00,3323.00,3267.00,1
2102,2102,8942.00,1.00,9134.00,9142.00,200.00,176.00,8.00,1
2103,2103,8943.00,2.00,9213.00,9339.00,396.00,351.00,126.00,1
2104,2104,8944.00,2.00,9292.00,9400.00,456.00,398.00,108.00,1
2105,2105,8946.00,4.00,9050.00,13807.00,4861.00,4809.00,4757.00,1
2106,2106,8959.00,1.00,9295.00,9365.00,406.00,350.00,70.00,1
2107,2107,8967.00,1.00,9359.00,9384.00,417.00,368.00,25.00,1
2108,2108,8967.00,4.00,9511.00,12868.00,3901.00,3833.00,3357.00,1
2109,2109,8971.00,2.00,9313.00,9464.00,493.00,436.00,151.00,1
2110,2110,8972.00,2.00,9064.00,9178.00,206.00,160.00,114.00,1
2111,2111,8975.00,2.00,9209.00,9248.00,273.00,234.00,39.00,1
2112,2112,8976.00,2.00,9414.00,10020.00,1044.00,971.00,606.00,1
2113,2113,8991.00,4.00,9051.00,13003.00,4012.00,3982.00,3952.00,1
2114,2114,8996.00,2.00,9164.00,9277.00,281.00,253.00,113.00,1
2115,2115,8997.00,1.00,9477.00,9539.00,542.00,482.00,62.00,1
2116,2116,9010.00,2.00,9096.00,9123.00,113.00,70.00,27.00,1
2117,2117,9011.00,2.00,9339.00,9490.00,479.00,438.00,151.00,1
2118,2118,9012.00,4.00,9384.00,13416.00,4404.00,4342.00,4032.00,1
2119,2119,9018.00,2.00,9390.00,9512.00,494.00,432.00,122.00,1
2120,2120,9022.00,2.00,9446.00,11277.00,2255.00,2202.00,1831.00,1
2121,2121,9022.00,2.00,9060.00,9107.00,85.00,66.00,47.00,1
2122,2122,9035.00,2.00,9383.00,9569.00,534.00,476.00,186.00,1
2123,2123,9047.00,4.00,9461.00,12817.00,3770.00,3701.00,3356.00,1
2124,2124,9050.00,2.00,9332.00,9396.00,346.00,299.00,64.00,1
2125,2125,9053.00,2.00,9111.00,9277.00,224.00,195.00,166.00,1
2126,2126,9064.00,4.00,9250.00,12547.00,3483.00,3452.00,3297.00,1
2127,2127,9064.00,2.00,9272.00,9321.00,257.00,231.00,49.00,1
2128,2128,9068.00,2.00,9460.00,9762.00,694.00,645.00,302.00,1
2129,2129,9071.00,4.00,9359.00,13671.00,4600.00,4552.00,4312.00,1
2130,2130,9091.00,2.00,9223.00,9355.00,264.00,198.00,132.00,1
2131,2131,9092.00,2.00,9388.00,9601.00,509.00,472.00,213.00,1
2132,2132,9099.00,2.00,9477.00,10809.00,1710.00,1647.00,1332.00,1
2133,2133,9102.00,2.00,9312.00,9414.00,312.00,277.00,102.00,1
2134,2134,9109.00,2.00,9477.00,9573.00,464.00,418.00,96.00,1
2135,2135,9112.00,1.00,9328.00,9359.00,247.00,211.00,31.00,1
2136,2136,9112.00,2.00,9600.00,9938.00,826.00,765.00,338.00,1
2137,2137,9114.00,1.00,9230.00,9275.00,161.00,103.00,45.00,1
2138,2138,9114.00,4.00,9372.00,13320.00,4206.00,4163.00,3948.00,1
2139,2139,9117.00,2.00,9235.00,9312.00,195.00,136.00,77.00,1
2140,2140,9117.00,2.00,9549.00,10742.00,1625.00,1571.00,1193.00,1
2141,2141,9117.00,1.00,9389.00,9430.00,313.00,279.00,41.00,1
2142,2142,9121.00,2.00,9505.00,9688.00,567.00,503.00,183.00,1
2143,2143,9121.00,4.00,9355.00,9844.00,723.00,684.00,489.00,1
2144,2144,9122.00,2.00,9204.00,9695.00,573.00,532.00,491.00,1
2145,2145,9122.00,2.00,9224.00,9361.00,239.00,188.00,137.00,1
2146,2146,9126.00,4.00,9408.00,13103.00,3977.00,3930.00,3695.00,1
2147,2147,9127.00,1.00,9475.00,9526.00,399.00,341.00,51.00,1
2148,2148,9134.00,2.00,9236.00,9322.00,188.00,137.00,86.00,1
2149,2149,9142.00,2.00,9544.00,9778.00,636.00,569.00,234.00,1
2150,2150,9142.00,2.00,9246.00,10934.00,1792.00,1740.00,1688.00,1
2151,2151,9143.00,2.00,9583.00,10010.00,867.00,812.00,427.00,1
2152,2152,9143.00,2.00,9201.00,9251.00,108.00,79.00,50.00,1
2153,2153,9148.00,2.00,9286.00,9423.00,275.00,206.00,137.00,1
2154,2154,9150.00,2.00,9654.00,9731.00,581.00,518.00,77.00,1
2155,2155,9156.00,1.00,9250.00,9321.00,165.00,118.00,71.00,1
2156,2156,9161.00,2.00,9425.00,9639.00,478.00,434.00,214.00,1
2157,2157,9167.00,2.00,9449.00,9552.00,385.00,338.00,103.00,1
2158,2158,9186.00,2.00,9282.00,9359.00,173.00,125.00,77.00,1
2159,2159,9193.00,1.00,9409.00,9352.00,159.00,132.00,0.00,0
2160,2160,9195.00,2.00,9603.00,9919.00,724.00,656.00,316.00,1
2161,2161,9195.00,2.00,9683.00,9751.00,556.00,495.00,68.00,1
2162,2162,9202.00,2.00,9530.00,9572.00,370.00,329.00,42.00,1
2163,2163,9204.00,4.00,9692.00,13544.00,4340.00,4279.00,3852.00,1
2164,2164,9209.00,1.00,9503.00,9542.00,333.00,284.00,39.00,1
2165,2165,9212.00,2.00,9468.00,9558.00,346.00,314.00,90.00,1
2166,2166,9212.00,2.00,9524.00,9743.00,531.00,479.00,219.00,1
2167,2167,9230.00,4.00,9542.00,12881.00,3651.00,3612.00,3339.00,1
2168,2168,9231.00,4.00,9329.00,12847.00,3616.00,3567.00,3518.00,1
2169,2169,9233.00,4.00,9315.00,13532.00,4299.00,4258.00,4217.00,1
2170,2170,9245.00,1.00,9797.00,9878.00,633.00,564.00,81.00,1
2171,2171,9245.00,2.00,9789.00,9907.00,662.00,594.00,118.00,1
2172,2172,9248.00,1.00,9352.00,9401.00,153.00,101.00,49.00,1
2173,2173,9250.00,2.00,9336.00,9427.00,177.00,134.00,91.00,1
2174,2174,9253.00,1.00,9589.00,9647.00,394.00,352.00,58.00,1
2175,2175,9258.00,2.00,9778.00,9965.00,707.00,642.00,187.00,1
2176,2176,9258.00,2.00,9514.00,9597.00,339.00,307.00,83.00,1
2177,2177,9261.00,2.00,9685.00,9733.00,472.00,419.00,48.00,1
2178,2178,9270.00,2.00,9638.00,9793.00,523.00,477.00,155.00,1
2179,2179,9272.00,2.00,9542.00,9702.00,430.00,385.00,160.00,1
2180,2180,9279.00,1.00,9671.00,9716.00,437.00,388.00,45.00,1
2181,2181,9284.00,2.00,9458.00,9967.00,683.00,654.00,509.00,1
2182,2182,9284.00,4.00,9352.00,13551.00,4267.00,4233.00,4199.00,1
2183,2183,9284.00,2.00,9384.00,9684.00,400.00,350.00,300.00,1
2184,2184,9287.00,2.00,9437.00,9584.00,297.00,222.00,147.00,1
2185,2185,9296.00,1.00,9402.00,9454.00,158.00,105.00,52.00,1
2186,2186,9297.00,2.00,9857.00,10295.00,998.00,928.00,438.00,1
2187,2187,9297.00,4.00,9387.00,13140.00,3843.00,3798.00,3753.00,1
2188,2188,9305.00,4.00,9569.00,13346.00,4041.00,4008.00,3777.00,1
2189,2189,9306.00,1.00,9378.00,9433.00,127.00,91.00,55.00,1
2190,2190,9316.00,2.00,9788.00,10020.00,704.00,645.00,232.00,1
2191,2191,9327.00,1.00,9415.00,9487.00,160.00,116.00,72.00,1
2192,2192,9338.00,2.00,9408.00,9462.00,124.00,89.00,54.00,1
2193,2193,9340.00,1.00,9466.00,9544.00,204.00,141.00,78.00,1
2194,2194,9348.00,1.00,9438.00,9498.00,150.00,105.00,60.00,1
2195,2195,9348.00,2.00,9412.00,9439.00,91.00,59.00,27.00,1
2196,2196,9349.00,2.00,9533.00,9738.00,389.00,366.00,205.00,1
2197,2197,9351.00,2.00,9831.00,10100.00,749.00,689.00,269.00,1
2198,2198,9353.00,1.00,9769.00,9825.00,472.00,420.00,56.00,1
2199,2199,9353.00,2.00,9539.00,9661.00,308.00,277.00,122.00,1
2200,2200,9366.00,2.00,9684.00,11124.00,1758.00,1705.00,1440.00,1
2201,2201,9372.00,4.00,9432.00,13506.00,4134.00,4104.00,4074.00,1
2202,2202,9376.00,4.00,9700.00,12915.00,3539.00,3485.00,3215.00,1
2203,2203,9376.00,2.00,9748.00,9862.00,486.00,424.00,114.00,1
2204,2204,9378.00,2.00,9412.00,9476.00,98.00,81.00,64.00,1
2205,2205,9383.00,2.00,9435.00,9721.00,338.00,312.00,286.00,1
2206,2206,9384.00,4.00,9720.00,13464.00,4080.00,4038.00,3744.00,1
2207,2207,9386.00,2.00,9686.00,9829.00,443.00,393.00,143.00,1
2208,2208,9392.00,4.00,9688.00,9815.00,423.00,386.00,127.00,1
2209,2209,9393.00,1.00,9485.00,9544.00,151.00,105.00,59.00,1
2210,2210,9410.00,2.00,9740.00,9867.00,457.00,402.00,127.00,1
2211,2211,9413.00,2.00,9491.00,9587.00,174.00,135.00,96.00,1
2212,2212,9414.00,2.00,9686.00,9809.00,395.00,361.00,123.00,1
2213,2213,9416.00,2.00,9856.00,10790.00,1374.00,1319.00,934.00,1
2214,2214,9422.00,2.00,9514.00,9618.00,196.00,150.00,104.00,1
2215,2215,9422.00,2.00,9686.00,9735.00,313.00,280.00,49.00,1
2216,2216,9423.00,1.00,9903.00,9956.00,533.00,473.00,53.00,1
2217,2217,9423.00,2.00,9871.00,9971.00,548.00,492.00,100.00,1
2218,2218,9426.00,2.00,9642.00,9753.00,327.00,300.00,111.00,1
2219,2219,9428.00,2.00,9772.00,9862.00,434.00,391.00,90.00,1
2220,2220,9431.00,2.00,9617.00,9835.00,404.00,373.00,218.00,1
2221,2221,9435.00,2.00,9699.00,9737.00,302.00,269.00,38.00,1
2222,2222,9437.00,4.00,9635.00,13246.00,3809.00,3776.00,3611.00,1
2223,2223,9439.00,2.00,9783.00,10317.00,878.00,835.00,534.00,1
2224,2224,9440.00,1.00,9554.00,9612.00,172.00,115.00,58.00,1
2225,2225,9440.00,4.00,9944.00,13471.00,4031.00,3968.00,3527.00,1
2226,2226,9446.00,2.00,9726.00,12653.00,3207.00,3172.00,2927.00,1
2227,2227,9446.00,1.00,9558.00,9659.00,213.00,157.00,101.00,1
2228,2228,9448.00,1.00,9652.00,9691.00,243.00,209.00,39.00,1
2229,2229,9449.00,2.00,9913.00,10001.00,552.00,494.00,88.00,1
2230,2230,9450.00,1.00,9572.00,9636.00,186.00,125.00,64.00,1
2231,2231,9451.00,2.00,9557.00,9909.00,458.00,405.00,352.00,1
2232,2232,9451.00,4.00,9819.00,13265.00,3814.00,3768.00,3446.00,1
2233,2233,9456.00,2.00,9516.00,9549.00,93.00,63.00,33.00,1
2234,2234,9458.00,2.00,9986.00,10417.00,959.00,893.00,431.00,1
2235,2235,9461.00,2.00,9733.00,9867.00,406.00,372.00,134.00,1
2236,2236,9478.00,4.00,9600.00,13495.00,4017.00,3956.00,3895.00,1
2237,2237,9480.00,2.00,9936.00,10080.00,600.00,543.00,144.00,1
2238,2238,9490.00,2.00,9868.00,11333.00,1843.00,1780.00,1465.00,1
2239,2239,9491.00,4.00,9979.00,13425.00,3934.00,3873.00,3446.00,1
2240,2240,9502.00,2.00,9550.00,9679.00,177.00,153.00,129.00,1
2241,2241,9507.00,2.00,9879.00,10044.00,537.00,475.00,165.00,1
2242,2242,9512.00,1.00,9698.00,9737.00,225.00,194.00,39.00,1
2243,2243,9519.00,2.00,9777.00,9827.00,308.00,265.00,50.00,1
2244,2244,9529.00,1.00,9833.00,9869.00,340.00,302.00,36.00,1
2245,2245,9531.00,2.00,9851.00,9932.00,401.00,361.00,81.00,1
2246,2246,9533.00,2.00,9773.00,9823.00,290.00,260.00,50.00,1
2247,2247,9537.00,1.00,9993.00,10046.00,509.00,452.00,53.00,1
2248,2248,9543.00,2.00,9601.00,9715.00,172.00,143.00,114.00,1
