JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1897,1897,7943.00,4.00,8055.00,11116.00,3173.00,3117.00,3061.00,1
1898,1898,7950.00,1.00,8268.00,8376.00,426.00,373.00,108.00,1
1899,1899,7959.00,2.00,8211.00,8316.00,357.00,315.00,105.00,1
1900,1900,7963.00,1.00,8291.00,8351.00,388.00,347.00,60.00,1
1901,1901,7963.00,2.00,8033.00,8189.00,226.00,191.00,156.00,1
1902,1902,7963.00,2.00,8419.00,8522.00,559.00,502.00,103.00,1
1903,1903,7966.00,1.00,8198.00,8231.00,265.00,236.00,33.00,1
1904,1904,7966.00,2.00,8278.00,8415.00,449.00,397.00,137.00,1
1905,1905,7974.00,2.00,8198.00,8293.00,319.00,291.00,95.00,1
1906,1906,7974.00,1.00,8302.00,8373.00,399.00,358.00,71.00,1
1907,1907,7975.00,2.00,8343.00,8511.00,536.00,490.00,168.00,1
1908,1908,7978.00,4.00,8046.00,13844.00,5866.00,5832.00,5798.00,1
1909,1909,7980.00,2.00,8124.00,8222.00,242.00,218.00,98.00,1
1910,1910,7981.00,2.00,8189.00,8227.00,246.00,220.00,38.00,1
1911,1911,7981.00,1.00,8059.00,8135.00,154.00,115.00,76.00,1
1912,1912,7990.00,2.00,8200.00,8319.00,329.00,294.00,119.00,1
1913,1913,7991.00,1.00,8487.00,8614.00,623.00,561.00,127.00,1
1914,1914,8004.00,4.00,8292.00,8412.00,408.00,372.00,120.00,1
1915,1915,8012.00,2.00,8110.00,8266.00,254.00,205.00,156.00,1
1916,1916,8016.00,1.00,8568.00,8677.00,661.00,592.00,109.00,1
1917,1917,8033.00,2.00,8363.00,8446.00,413.00,358.00,83.00,1
1918,1918,8041.00,2.00,8265.00,8330.00,289.00,261.00,65.00,1
1919,1919,8044.00,2.00,8142.00,8270.00,226.00,177.00,128.00,1
1920,1920,8045.00,4.00,8117.00,13371.00,5326.00,5290.00,5254.00,1
1921,1921,8052.00,4.00,8540.00,10492.00,2440.00,2379.00,1952.00,1
1922,1922,8063.00,2.00,8333.00,8428.00,365.00,320.00,95.00,1
1923,1923,8066.00,1.00,8140.00,8206.00,140.00,103.00,66.00,1
1924,1924,8066.00,4.00,8134.00,13789.00,5723.00,5689.00,5655.00,1
1925,1925,8067.00,2.00,8147.00,8214.00,147.00,107.00,67.00,1
1926,1926,8067.00,2.00,8411.00,8465.00,398.00,355.00,54.00,1
1927,1927,8072.00,4.00,8354.00,13370.00,5298.00,5251.00,5016.00,1
1928,1928,8081.00,4.00,8387.00,8974.00,893.00,842.00,587.00,1
1929,1929,8091.00,2.00,8427.00,8517.00,426.00,370.00,90.00,1
1930,1930,8092.00,2.00,8296.00,8416.00,324.00,290.00,120.00,1
1931,1931,8093.00,2.00,8447.00,8589.00,496.00,437.00,142.00,1
1932,1932,8098.00,2.00,8494.00,8627.00,529.00,463.00,133.00,1
1933,1933,8101.00,4.00,8365.00,8692.00,591.00,558.00,327.00,1
1934,1934,8102.00,4.00,8430.00,10236.00,2134.00,2093.00,1806.00,1
1935,1935,8122.00,2.00,8476.00,8720.00,598.00,539.00,244.00,1
1936,1936,8139.00,2.00,8619.00,8748.00,609.00,549.00,129.00,1
1937,1937,8141.00,1.00,8483.00,8576.00,435.00,378.00,93.00,1
1938,1938,8144.00,1.00,8226.00,8297.00,153.00,112.00,71.00,1
1939,1939,8146.00,2.00,8506.00,8680.00,534.00,474.00,174.00,1
1940,1940,8172.00,2.00,8520.00,8677.00,505.00,447.00,157.00,1
1941,1941,8174.00,2.00,8438.00,8526.00,352.00,319.00,88.00,1
1942,1942,8177.00,4.00,8385.00,8447.00,270.00,244.00,62.00,1
1943,1943,8177.00,4.00,8471.00,13386.00,5209.00,5160.00,4915.00,1
1944,1944,8178.00,2.00,8690.00,8831.00,653.00,589.00,141.00,1
1945,1945,8179.00,2.00,8291.00,8356.00,177.00,121.00,65.00,1
1946,1946,8185.00,2.00,8443.00,8599.00,414.00,371.00,156.00,1
1947,1947,8192.00,2.00,8520.00,8627.00,435.00,394.00,107.00,1
1948,1948,8195.00,2.00,8707.00,8818.00,623.00,559.00,111.00,1
1949,1949,8214.00,1.00,8268.00,8303.00,89.00,62.00,35.00,1
1950,1950,8224.00,2.00,8398.00,8584.00,360.00,331.00,186.00,1
1951,1951,8224.00,2.00,8324.00,8461.00,237.00,187.00,137.00,1
1952,1952,8224.00,4.00,8728.00,13089.00,4865.00,4802.00,4361.00,1
1953,1953,8228.00,2.00,8450.00,8638.00,410.00,373.00,188.00,1
1954,1954,8229.00,4.00,8327.00,13783.00,5554.00,5505.00,5456.00,1
1955,1955,8230.00,4.00,8454.00,8753.00,523.00,495.00,299.00,1
1956,1956,8243.00,1.00,8523.00,8564.00,321.00,286.00,41.00,1
1957,1957,8259.00,1.00,8343.00,8398.00,139.00,97.00,55.00,1
1958,1958,8268.00,2.00,8454.00,8499.00,231.00,200.00,45.00,1
1959,1959,8270.00,2.00,8388.00,8507.00,237.00,178.00,119.00,1
1960,1960,8271.00,1.00,8625.00,8719.00,448.00,389.00,94.00,1
1961,1961,8281.00,2.00,8641.00,8741.00,460.00,415.00,100.00,1
1962,1962,8281.00,4.00,8339.00,13713.00,5432.00,5403.00,5374.00,1
1963,1963,8285.00,4.00,8501.00,10250.00,1965.00,1929.00,1749.00,1
1964,1964,8289.00,2.00,8367.00,8419.00,130.00,91.00,52.00,1
1965,1965,8294.00,2.00,8456.00,9106.00,812.00,785.00,650.00,1
1966,1966,8304.00,2.00,8388.00,8445.00,141.00,99.00,57.00,1
1967,1967,8304.00,4.00,8380.00,8731.00,427.00,389.00,351.00,1
1968,1968,8307.00,1.00,8469.00,8509.00,202.00,175.00,40.00,1
1969,1969,8307.00,2.00,8529.00,8625.00,318.00,281.00,96.00,1
1970,1970,8309.00,1.00,8789.00,8856.00,547.00,487.00,67.00,1
1971,1971,8319.00,2.00,8373.00,8447.00,128.00,101.00,74.00,1
1972,1972,8319.00,4.00,8449.00,13716.00,5397.00,5332.00,5267.00,1
1973,1973,8321.00,4.00,8689.00,13409.00,5088.00,5042.00,4720.00,1
1974,1974,8321.00,4.00,8455.00,9196.00,875.00,808.00,741.00,1
1975,1975,8324.00,2.00,8678.00,8787.00,463.00,404.00,109.00,1
1976,1976,8333.00,4.00,8561.00,13190.00,4857.00,4819.00,4629.00,1
1977,1977,8333.00,2.00,8565.00,8637.00,304.00,275.00,72.00,1
1978,1978,8345.00,2.00,8745.00,9015.00,670.00,620.00,270.00,1
1979,1979,8350.00,1.00,8464.00,8539.00,189.00,132.00,75.00,1
1980,1980,8357.00,2.00,8589.00,8665.00,308.00,279.00,76.00,1
1981,1981,8357.00,1.00,8771.00,8872.00,515.00,446.00,101.00,1
1982,1982,8361.00,1.00,8641.00,8680.00,319.00,284.00,39.00,1
1983,1983,8361.00,2.00,8479.00,8618.00,257.00,198.00,139.00,1
1984,1984,8362.00,2.00,8438.00,8725.00,363.00,325.00,287.00,1
1985,1985,8371.00,1.00,8599.00,8666.00,295.00,257.00,67.00,1
1986,1986,8372.00,2.00,8464.00,8556.00,184.00,138.00,92.00,1
1987,1987,8375.00,2.00,8481.00,8609.00,234.00,181.00,128.00,1
1988,1988,8375.00,2.00,8509.00,9162.00,787.00,720.00,653.00,1
1989,1989,8375.00,2.00,8427.00,8534.00,159.00,133.00,107.00,1
1990,1990,8376.00,4.00,8682.00,8946.00,570.00,519.00,264.00,1
1991,1991,8378.00,2.00,8464.00,8547.00,169.00,126.00,83.00,1
1992,1992,8384.00,2.00,8488.00,8700.00,316.00,264.00,212.00,1
1993,1993,8386.00,2.00,8484.00,8646.00,260.00,211.00,162.00,1
1994,1994,8388.00,2.00,8742.00,8890.00,502.00,443.00,148.00,1
1995,1995,8397.00,2.00,8465.00,8543.00,146.00,112.00,78.00,1
1996,1996,8406.00,2.00,8754.00,8908.00,502.00,444.00,154.00,1
1997,1997,8418.00,2.00,8474.00,8527.00,109.00,81.00,53.00,1
1998,1998,8420.00,4.00,8550.00,13357.00,4937.00,4872.00,4807.00,1
1999,1999,8420.00,2.00,8756.00,9739.00,1319.00,1263.00,983.00,1
2000,2000,8420.00,2.00,8630.00,8705.00,285.00,250.00,75.00,1
2001,2001,8432.00,4.00,8512.00,8844.00,412.00,372.00,332.00,1
2002,2002,8435.00,2.00,8581.00,8706.00,271.00,198.00,125.00,1
2003,2003,8436.00,1.00,8844.00,8943.00,507.00,456.00,99.00,1
2004,2004,8465.00,2.00,8777.00,9104.00,639.00,600.00,327.00,1
2005,2005,8471.00,2.00,8545.00,8618.00,147.00,110.00,73.00,1
2006,2006,8477.00,2.00,8693.00,8757.00,280.00,244.00,64.00,1
2007,2007,8482.00,2.00,8710.00,9204.00,722.00,684.00,494.00,1
2008,2008,8487.00,2.00,8609.00,8733.00,246.00,185.00,124.00,1
2009,2009,8494.00,2.00,8562.00,8627.00,133.00,99.00,65.00,1
2010,2010,8494.00,2.00,8604.00,8691.00,197.00,142.00,87.00,1
2011,2011,8498.00,2.00,8708.00,8765.00,267.00,232.00,57.00,1
2012,2012,8504.00,2.00,8654.00,8687.00,183.00,158.00,33.00,1
2013,2013,8511.00,4.00,8751.00,8829.00,318.00,278.00,78.00,1
2014,2014,8518.00,2.00,8750.00,8801.00,283.00,254.00,51.00,1
2015,2015,8519.00,2.00,8747.00,8833.00,314.00,276.00,86.00,1
2016,2016,8528.00,1.00,8596.00,8647.00,119.00,85.00,51.00,1
2017,2017,8531.00,1.00,9035.00,9124.00,593.00,530.00,89.00,1
2018,2018,8552.00,2.00,8858.00,8958.00,406.00,355.00,100.00,1
2019,2019,8555.00,2.00,8861.00,9119.00,564.00,513.00,258.00,1
2020,2020,8555.00,4.00,8665.00,8841.00,286.00,231.00,176.00,1
2021,2021,8563.00,2.00,8835.00,8895.00,332.00,298.00,60.00,1
2022,2022,8564.00,2.00,8984.00,9181.00,617.00,547.00,197.00,1
2023,2023,8564.00,4.00,8834.00,8968.00,404.00,359.00,134.00,1
2024,2024,8568.00,4.00,9128.00,9642.00,1074.00,1004.00,514.00,1
2025,2025,8568.00,2.00,8766.00,8887.00,319.00,286.00,121.00,1
2026,2026,8582.00,2.00,8720.00,9117.00,535.00,512.00,397.00,1
2027,2027,8586.00,2.00,8898.00,8985.00,399.00,360.00,87.00,1
2028,2028,8589.00,2.00,8841.00,8952.00,363.00,321.00,111.00,1
2029,2029,8590.00,2.00,9046.00,9154.00,564.00,507.00,108.00,1
2030,2030,8599.00,2.00,8943.00,9155.00,556.00,513.00,212.00,1
2031,2031,8611.00,2.00,8809.00,8906.00,295.00,262.00,97.00,1
2032,2032,8613.00,4.00,9117.00,9233.00,620.00,557.00,116.00,1
2033,2033,8613.00,4.00,8865.00,13310.00,4697.00,4655.00,4445.00,1
2034,2034,8617.00,2.00,8791.00,8849.00,232.00,203.00,58.00,1
2035,2035,8618.00,1.00,8752.00,8851.00,233.00,166.00,99.00,1
2036,2036,8622.00,2.00,8740.00,8862.00,240.00,181.00,122.00,1
2037,2037,8634.00,2.00,8778.00,8850.00,216.00,192.00,72.00,1
2038,2038,8636.00,4.00,8742.00,10571.00,1935.00,1882.00,1829.00,1
2039,2039,8636.00,2.00,8822.00,8887.00,251.00,220.00,65.00,1
2040,2040,8640.00,1.00,8910.00,8976.00,336.00,291.00,66.00,1
2041,2041,8645.00,2.00,8715.00,9268.00,623.00,588.00,553.00,1
2042,2042,8648.00,2.00,8718.00,8791.00,143.00,108.00,73.00,1
2043,2043,8653.00,2.00,8965.00,9087.00,434.00,382.00,122.00,1
2044,2044,8656.00,2.00,8914.00,9175.00,519.00,476.00,261.00,1
2045,2045,8665.00,1.00,8761.00,8862.00,197.00,149.00,101.00,1
2046,2046,8674.00,2.00,9050.00,9111.00,437.00,390.00,61.00,1
2047,2047,8696.00,1.00,8796.00,8861.00,165.00,115.00,65.00,1
2048,2048,8701.00,2.00,8769.00,9229.00,528.00,494.00,460.00,1
2049,2049,8712.00,1.00,9240.00,9347.00,635.00,569.00,107.00,1
2050,2050,8724.00,4.00,8838.00,8971.00,247.00,190.00,133.00,1
2051,2051,8725.00,4.00,8813.00,13344.00,4619.00,4575.00,4531.00,1
2052,2052,8741.00,2.00,9213.00,9309.00,568.00,509.00,96.00,1
2053,2053,8743.00,2.00,8815.00,8958.00,215.00,179.00,143.00,1
2054,2054,8744.00,2.00,8978.00,9102.00,358.00,319.00,124.00,1
2055,2055,8746.00,2.00,8794.00,8898.00,152.00,128.00,104.00,1
2056,2056,8746.00,4.00,9118.00,13730.00,4984.00,4922.00,4612.00,1
2057,2057,8746.00,2.00,9130.00,9193.00,447.00,399.00,63.00,1
2058,2058,8748.00,2.00,9060.00,9167.00,419.00,367.00,107.00,1
2059,2059,8757.00,2.00,9133.00,9210.00,453.00,406.00,77.00,1
2060,2060,8760.00,2.00,9224.00,9344.00,584.00,526.00,120.00,1
2061,2061,8761.00,2.00,9065.00,9209.00,448.00,410.00,144.00,1
2062,2062,8766.00,1.00,9150.00,9262.00,496.00,432.00,112.00,1
2063,2063,8767.00,1.00,8845.00,8916.00,149.00,110.00,71.00,1
2064,2064,8769.00,2.00,9169.00,9589.00,820.00,770.00,420.00,1
2065,2065,8778.00,2.00,9234.00,9335.00,557.00,500.00,101.00,1
2066,2066,8788.00,2.00,9142.00,9241.00,453.00,394.00,99.00,1
2067,2067,8803.00,1.00,9163.00,9261.00,458.00,398.00,98.00,1
2068,2068,8804.00,2.00,8894.00,8951.00,147.00,102.00,57.00,1
2069,2069,8807.00,2.00,9143.00,9360.00,553.00,511.00,217.00,1
2070,2070,8813.00,2.00,8869.00,8913.00,100.00,72.00,44.00,1
2071,2071,8838.00,2.00,9078.00,9124.00,286.00,256.00,46.00,1
2072,2072,8838.00,1.00,8964.00,9062.00,224.00,161.00,98.00,1
2073,2073,8840.00,1.00,8996.00,9026.00,186.00,160.00,30.00,1
2074,2074,8844.00,4.00,9180.00,10097.00,1253.00,1197.00,917.00,1
2075,2075,8844.00,1.00,8944.00,9030.00,186.00,136.00,86.00,1
2076,2076,8849.00,2.00,9265.00,9409.00,560.00,508.00,144.00,1
2077,2077,8850.00,1.00,9174.00,9257.00,407.00,353.00,83.00,1
2078,2078,8850.00,2.00,8972.00,9081.00,231.00,170.00,109.00,1
2079,2079,8851.00,4.00,8953.00,13690.00,4839.00,4788.00,4737.00,1
2080,2080,8856.00,1.00,9272.00,9324.00,468.00,416.00,52.00,1
2081,2081,8864.00,2.00,9080.00,9144.00,280.00,253.00,64.00,1
2082,2082,8864.00,4.00,9280.00,13677.00,4813.00,4761.00,4397.00,1
2083,2083,8872.00,2.00,8950.00,9285.00,413.00,374.00,335.00,1
2084,2084,8876.00,2.00,9308.00,9455.00,579.00,507.00,147.00,1
2085,2085,8879.00,4.00,9207.00,13345.00,4466.00,4425.00,4138.00,1
2086,2086,8881.00,2.00,9253.00,11136.00,2255.00,2193.00,1883.00,1
2087,2087,8881.00,2.00,9229.00,9470.00,589.00,531.00,241.00,1
2088,2088,8890.00,4.00,9266.00,13068.00,4178.00,4131.00,3802.00,1
2089,2089,8892.00,2.00,8946.00,9011.00,119.00,92.00,65.00,1
2090,2090,8892.00,2.00,9126.00,9180.00,288.00,249.00,54.00,1
2091,2091,8893.00,4.00,9253.00,13214.00,4321.00,4276.00,3961.00,1
2092,2092,8895.00,4.00,8981.00,12121.00,3226.00,3183.00,3140.00,1
2093,2093,8896.00,2.00,8970.00,9060.00,164.00,127.00,90.00,1
2094,2094,8907.00,1.00,9159.00,9219.00,312.00,270.00,60.00,1
2095,2095,8914.00,2.00,8990.00,9083.00,169.00,131.00,93.00,1
2096,2096,8925.00,2.00,9243.00,9405.00,480.00,427.00,162.00,1
2097,2097,8929.00,2.00,9061.00,9130.00,201.00,179.00,69.00,1
2098,2098,8931.00,2.00,9363.00,9593.00,662.00,608.00,230.00,1
2099,2099,8934.00,2.00,9180.00,9253.00,319.00,278.00,73.00,1
2100,2100,8936.00,2.00,9006.00,9083.00,147.00,112.00,77.00,1
2101,2101,8940.00,4.00,9052.00,12265.00,3325.00,3269.00,3213.00,1
2102,2102,8942.00,1.00,9134.00,9145.00,203.00,179.00,11.00,1
2103,2103,8943.00,2.00,9213.00,9480.00,537.00,492.00,267.00,1
2104,2104,8944.00,2.00,9292.00,9470.00,526.00,468.00,178.00,1
2105,2105,8946.00,4.00,9050.00,13809.00,4863.00,4811.00,4759.00,1
2106,2106,8959.00,1.00,9295.00,9389.00,430.00,374.00,94.00,1
2107,2107,8967.00,1.00,9359.00,9421.00,454.00,405.00,62.00,1
2108,2108,8967.00,4.00,9511.00,12882.00,3915.00,3847.00,3371.00,1
2109,2109,8971.00,2.00,9313.00,9441.00,470.00,413.00,128.00,1
2110,2110,8972.00,2.00,9064.00,9189.00,217.00,171.00,125.00,1
2111,2111,8975.00,2.00,9209.00,9287.00,312.00,273.00,78.00,1
2112,2112,8976.00,2.00,9414.00,10658.00,1682.00,1609.00,1244.00,1
2113,2113,8991.00,4.00,9051.00,12986.00,3995.00,3965.00,3935.00,1
2114,2114,8996.00,2.00,9164.00,9256.00,260.00,232.00,92.00,1
2115,2115,8997.00,1.00,9477.00,9565.00,568.00,508.00,88.00,1
2116,2116,9010.00,2.00,9096.00,9155.00,145.00,102.00,59.00,1
2117,2117,9011.00,2.00,9339.00,9450.00,439.00,398.00,111.00,1
2118,2118,9012.00,4.00,9384.00,13421.00,4409.00,4347.00,4037.00,1
2119,2119,9018.00,2.00,9390.00,9576.00,558.00,496.00,186.00,1
2120,2120,9022.00,2.00,9446.00,9929.00,907.00,854.00,483.00,1
2121,2121,9022.00,2.00,9060.00,9112.00,90.00,71.00,52.00,1
2122,2122,9035.00,2.00,9383.00,9634.00,599.00,541.00,251.00,1
2123,2123,9047.00,4.00,9461.00,12942.00,3895.00,3826.00,3481.00,1
2124,2124,9050.00,2.00,9332.00,9465.00,415.00,368.00,133.00,1
2125,2125,9053.00,2.00,9111.00,9407.00,354.00,325.00,296.00,1
2126,2126,9064.00,4.00,9250.00,12517.00,3453.00,3422.00,3267.00,1
2127,2127,9064.00,2.00,9272.00,9343.00,279.00,253.00,71.00,1
2128,2128,9068.00,2.00,9460.00,9789.00,721.00,672.00,329.00,1
2129,2129,9071.00,4.00,9359.00,13701.00,4630.00,4582.00,4342.00,1
2130,2130,9091.00,2.00,9223.00,9321.00,230.00,164.00,98.00,1
2131,2131,9092.00,2.00,9388.00,9472.00,380.00,343.00,84.00,1
2132,2132,9099.00,2.00,9477.00,9956.00,857.00,794.00,479.00,1
2133,2133,9102.00,2.00,9312.00,9408.00,306.00,271.00,96.00,1
2134,2134,9109.00,2.00,9477.00,9633.00,524.00,478.00,156.00,1
2135,2135,9112.00,1.00,9328.00,9380.00,268.00,232.00,52.00,1
2136,2136,9112.00,2.00,9600.00,9923.00,811.00,750.00,323.00,1
2137,2137,9114.00,1.00,9230.00,9331.00,217.00,159.00,101.00,1
2138,2138,9114.00,4.00,9372.00,13280.00,4166.00,4123.00,3908.00,1
2139,2139,9117.00,2.00,9235.00,9367.00,250.00,191.00,132.00,1
2140,2140,9117.00,2.00,9549.00,9826.00,709.00,655.00,277.00,1
2141,2141,9117.00,1.00,9389.00,9439.00,322.00,288.00,50.00,1
2142,2142,9121.00,2.00,9505.00,9666.00,545.00,481.00,161.00,1
2143,2143,9121.00,4.00,9355.00,9691.00,570.00,531.00,336.00,1
2144,2144,9122.00,2.00,9204.00,9288.00,166.00,125.00,84.00,1
2145,2145,9122.00,2.00,9224.00,9339.00,217.00,166.00,115.00,1
2146,2146,9126.00,4.00,9408.00,13098.00,3972.00,3925.00,3690.00,1
2147,2147,9127.00,1.00,9475.00,9545.00,418.00,360.00,70.00,1
2148,2148,9134.00,2.00,9236.00,9347.00,213.00,162.00,111.00,1
2149,2149,9142.00,2.00,9544.00,9791.00,649.00,582.00,247.00,1
2150,2150,9142.00,2.00,9246.00,10946.00,1804.00,1752.00,1700.00,1
2151,2151,9143.00,2.00,9583.00,9789.00,646.00,591.00,206.00,1
2152,2152,9143.00,2.00,9201.00,9279.00,136.00,107.00,78.00,1
2153,2153,9148.00,2.00,9286.00,9458.00,310.00,241.00,172.00,1
2154,2154,9150.00,2.00,9654.00,9735.00,585.00,522.00,81.00,1
2155,2155,9156.00,1.00,9250.00,9366.00,210.00,163.00,116.00,1
2156,2156,9161.00,2.00,9425.00,9654.00,493.00,449.00,229.00,1
2157,2157,9167.00,2.00,9449.00,9601.00,434.00,387.00,152.00,1
2158,2158,9186.00,2.00,9282.00,9354.00,168.00,120.00,72.00,1
2159,2159,9193.00,1.00,9409.00,9297.00,104.00,77.00,0.00,0
2160,2160,9195.00,2.00,9603.00,9739.00,544.00,476.00,136.00,1
2161,2161,9195.00,2.00,9683.00,9805.00,610.00,549.00,122.00,1
2162,2162,9202.00,2.00,9530.00,9578.00,376.00,335.00,48.00,1
2163,2163,9204.00,4.00,9692.00,13480.00,4276.00,4215.00,3788.00,1
2164,2164,9209.00,1.00,9503.00,9598.00,389.00,340.00,95.00,1
2165,2165,9212.00,2.00,9468.00,9540.00,328.00,296.00,72.00,1
2166,2166,9212.00,2.00,9524.00,9759.00,547.00,495.00,235.00,1
2167,2167,9230.00,4.00,9542.00,12950.00,3720.00,3681.00,3408.00,1
2168,2168,9231.00,4.00,9329.00,12870.00,3639.00,3590.00,3541.00,1
2169,2169,9233.00,4.00,9315.00,13466.00,4233.00,4192.00,4151.00,1
2170,2170,9245.00,1.00,9797.00,9916.00,671.00,602.00,119.00,1
2171,2171,9245.00,2.00,9789.00,9940.00,695.00,627.00,151.00,1
2172,2172,9248.00,1.00,9352.00,9427.00,179.00,127.00,75.00,1
2173,2173,9250.00,2.00,9336.00,9459.00,209.00,166.00,123.00,1
2174,2174,9253.00,1.00,9589.00,9626.00,373.00,331.00,37.00,1
2175,2175,9258.00,2.00,9778.00,9976.00,718.00,653.00,198.00,1
2176,2176,9258.00,2.00,9514.00,9605.00,347.00,315.00,91.00,1
2177,2177,9261.00,2.00,9685.00,9836.00,575.00,522.00,151.00,1
2178,2178,9270.00,2.00,9638.00,9774.00,504.00,458.00,136.00,1
2179,2179,9272.00,2.00,9542.00,9637.00,365.00,320.00,95.00,1
2180,2180,9279.00,1.00,9671.00,9752.00,473.00,424.00,81.00,1
2181,2181,9284.00,2.00,9458.00,9984.00,700.00,671.00,526.00,1
2182,2182,9284.00,4.00,9352.00,11469.00,2185.00,2151.00,2117.00,1
2183,2183,9284.00,2.00,9384.00,9684.00,400.00,350.00,300.00,1
2184,2184,9287.00,2.00,9437.00,9612.00,325.00,250.00,175.00,1
2185,2185,9296.00,1.00,9402.00,9507.00,211.00,158.00,105.00,1
2186,2186,9297.00,2.00,9857.00,10334.00,1037.00,967.00,477.00,1
2187,2187,9297.00,4.00,9387.00,13100.00,3803.00,3758.00,3713.00,1
2188,2188,9305.00,4.00,9569.00,13351.00,4046.00,4013.00,3782.00,1
2189,2189,9306.00,1.00,9378.00,9433.00,127.00,91.00,55.00,1
2190,2190,9316.00,2.00,9788.00,10060.00,744.00,685.00,272.00,1
2191,2191,9327.00,1.00,9415.00,9494.00,167.00,123.00,79.00,1
2192,2192,9338.00,2.00,9408.00,9518.00,180.00,145.00,110.00,1
2193,2193,9340.00,1.00,9466.00,9623.00,283.00,220.00,157.00,1
2194,2194,9348.00,1.00,9438.00,9506.00,158.00,113.00,68.00,1
2195,2195,9348.00,2.00,9412.00,9462.00,114.00,82.00,50.00,1
2196,2196,9349.00,2.00,9533.00,9722.00,373.00,350.00,189.00,1
2197,2197,9351.00,2.00,9831.00,9949.00,598.00,538.00,118.00,1
2198,2198,9353.00,1.00,9769.00,9835.00,482.00,430.00,66.00,1
2199,2199,9353.00,2.00,9539.00,9676.00,323.00,292.00,137.00,1
2200,2200,9366.00,2.00,9684.00,11205.00,1839.00,1786.00,1521.00,1
2201,2201,9372.00,4.00,9432.00,13532.00,4160.00,4130.00,4100.00,1
2202,2202,9376.00,4.00,9700.00,12914.00,3538.00,3484.00,3214.00,1
2203,2203,9376.00,2.00,9748.00,9864.00,488.00,426.00,116.00,1
2204,2204,9378.00,2.00,9412.00,9490.00,112.00,95.00,78.00,1
2205,2205,9383.00,2.00,9435.00,9732.00,349.00,323.00,297.00,1
2206,2206,9384.00,4.00,9720.00,13509.00,4125.00,4083.00,3789.00,1
2207,2207,9386.00,2.00,9686.00,9770.00,384.00,334.00,84.00,1
2208,2208,9392.00,4.00,9688.00,10085.00,693.00,656.00,397.00,1
2209,2209,9393.00,1.00,9485.00,9571.00,178.00,132.00,86.00,1
2210,2210,9410.00,2.00,9740.00,9869.00,459.00,404.00,129.00,1
2211,2211,9413.00,2.00,9491.00,9632.00,219.00,180.00,141.00,1
2212,2212,9414.00,2.00,9686.00,9791.00,377.00,343.00,105.00,1
2213,2213,9416.00,2.00,9856.00,10825.00,1409.00,1354.00,969.00,1
2214,2214,9422.00,2.00,9514.00,9618.00,196.00,150.00,104.00,1
2215,2215,9422.00,2.00,9686.00,9780.00,358.00,325.00,94.00,1
2216,2216,9423.00,1.00,9903.00,9987.00,564.00,504.00,84.00,1
2217,2217,9423.00,2.00,9871.00,10032.00,609.00,553.00,161.00,1
2218,2218,9426.00,2.00,9642.00,9685.00,259.00,232.00,43.00,1
2219,2219,9428.00,2.00,9772.00,9879.00,451.00,408.00,107.00,1
2220,2220,9431.00,2.00,9617.00,9742.00,311.00,280.00,125.00,1
2221,2221,9435.00,2.00,9699.00,9763.00,328.00,295.00,64.00,1
2222,2222,9437.00,4.00,9635.00,13307.00,3870.00,3837.00,3672.00,1
2223,2223,9439.00,2.00,9783.00,9953.00,514.00,471.00,170.00,1
2224,2224,9440.00,1.00,9554.00,9664.00,224.00,167.00,110.00,1
2225,2225,9440.00,4.00,9944.00,13505.00,4065.00,4002.00,3561.00,1
2226,2226,9446.00,2.00,9726.00,9847.00,401.00,366.00,121.00,1
2227,2227,9446.00,1.00,9558.00,9668.00,222.00,166.00,110.00,1
2228,2228,9448.00,1.00,9652.00,9699.00,251.00,217.00,47.00,1
2229,2229,9449.00,2.00,9913.00,10070.00,621.00,563.00,157.00,1
2230,2230,9450.00,1.00,9572.00,9656.00,206.00,145.00,84.00,1
2231,2231,9451.00,2.00,9557.00,9982.00,531.00,478.00,425.00,1
2232,2232,9451.00,4.00,9819.00,13274.00,3823.00,3777.00,3455.00,1
2233,2233,9456.00,2.00,9516.00,9562.00,106.00,76.00,46.00,1
2234,2234,9458.00,2.00,9986.00,10194.00,736.00,670.00,208.00,1
2235,2235,9461.00,2.00,9733.00,9879.00,418.00,384.00,146.00,1
2236,2236,9478.00,4.00,9600.00,13481.00,4003.00,3942.00,3881.00,1
2237,2237,9480.00,2.00,9936.00,10084.00,604.00,547.00,148.00,1
2238,2238,9490.00,2.00,9868.00,11306.00,1816.00,1753.00,1438.00,1
2239,2239,9491.00,4.00,9979.00,13445.00,3954.00,3893.00,3466.00,1
2240,2240,9502.00,2.00,9550.00,9756.00,254.00,230.00,206.00,1
2241,2241,9507.00,2.00,9879.00,10039.00,532.00,470.00,160.00,1
2242,2242,9512.00,1.00,9698.00,9750.00,238.00,207.00,52.00,1
2243,2243,9519.00,2.00,9777.00,10978.00,1459.00,1416.00,1201.00,1
2244,2244,9529.00,1.00,9833.00,9891.00,362.00,324.00,58.00,1
2245,2245,9531.00,2.00,9851.00,9977.00,446.00,406.00,126.00,1
2246,2246,9533.00,2.00,9773.00,9835.00,302.00,272.00,62.00,1
2247,2247,9537.00,1.00,9993.00,10157.00,620.00,563.00,164.00,1
2248,2248,9543.00,2.00,9601.00,9705.00,162.00,133.00,104.00,1
