JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1888,1888,7932.00,2.00,8532.00,8703.00,771.00,696.00,171.00,1
1889,1889,7934.00,1.00,7988.00,8028.00,94.00,67.00,40.00,1
1890,1890,7935.00,4.00,8073.00,13778.00,5843.00,5820.00,5705.00,1
1891,1891,7948.00,2.00,8218.00,8350.00,402.00,357.00,132.00,1
1892,1892,7948.00,2.00,8098.00,8524.00,576.00,551.00,426.00,1
1893,1893,7950.00,2.00,8044.00,8604.00,654.00,607.00,560.00,1
1894,1894,7951.00,2.00,8045.00,8210.00,259.00,212.00,165.00,1
1895,1895,7957.00,2.00,8013.00,8159.00,202.00,174.00,146.00,1
1896,1896,7957.00,2.00,8197.00,8833.00,876.00,846.00,636.00,1
1897,1897,7961.00,1.00,8261.00,8319.00,358.00,308.00,58.00,1
1898,1898,7980.00,1.00,8404.00,8472.00,492.00,439.00,68.00,1
1899,1899,7983.00,2.00,8163.00,8229.00,246.00,216.00,66.00,1
1900,1900,7989.00,2.00,8063.00,8148.00,159.00,122.00,85.00,1
1901,1901,7991.00,2.00,8315.00,9289.00,1298.00,1244.00,974.00,1
1902,1902,7994.00,2.00,8040.00,8101.00,107.00,84.00,61.00,1
1903,1903,7996.00,4.00,8428.00,11106.00,3110.00,3056.00,2678.00,1
1904,1904,7998.00,2.00,8390.00,8464.00,466.00,417.00,74.00,1
1905,1905,8005.00,2.00,8253.00,8408.00,403.00,372.00,155.00,1
1906,1906,8005.00,2.00,8323.00,8507.00,502.00,449.00,184.00,1
1907,1907,8006.00,4.00,8162.00,14092.00,6086.00,6060.00,5930.00,1
1908,1908,8009.00,2.00,8149.00,8495.00,486.00,416.00,346.00,1
1909,1909,8010.00,1.00,8434.00,8512.00,502.00,449.00,78.00,1
1910,1910,8017.00,1.00,8257.00,8318.00,301.00,271.00,61.00,1
1911,1911,8017.00,1.00,8257.00,8309.00,292.00,262.00,52.00,1
1912,1912,8020.00,2.00,8420.00,8628.00,608.00,558.00,208.00,1
1913,1913,8037.00,4.00,8403.00,13708.00,5671.00,5610.00,5305.00,1
1914,1914,8042.00,4.00,8106.00,13096.00,5054.00,5022.00,4990.00,1
1915,1915,8043.00,2.00,8355.00,8428.00,385.00,333.00,73.00,1
1916,1916,8047.00,2.00,8121.00,8332.00,285.00,248.00,211.00,1
1917,1917,8049.00,2.00,8187.00,8682.00,633.00,610.00,495.00,1
1918,1918,8050.00,2.00,8602.00,9722.00,1672.00,1603.00,1120.00,1
1919,1919,8053.00,2.00,8159.00,9124.00,1071.00,1018.00,965.00,1
1920,1920,8055.00,2.00,8447.00,8932.00,877.00,828.00,485.00,1
1921,1921,8057.00,1.00,8285.00,8347.00,290.00,252.00,62.00,1
1922,1922,8062.00,4.00,8144.00,13585.00,5523.00,5482.00,5441.00,1
1923,1923,8062.00,2.00,8260.00,9351.00,1289.00,1256.00,1091.00,1
1924,1924,8066.00,2.00,8394.00,8503.00,437.00,396.00,109.00,1
1925,1925,8070.00,1.00,8226.00,8270.00,200.00,174.00,44.00,1
1926,1926,8073.00,2.00,8205.00,8504.00,431.00,365.00,299.00,1
1927,1927,8073.00,2.00,8139.00,8187.00,114.00,81.00,48.00,1
1928,1928,8074.00,2.00,8330.00,8580.00,506.00,474.00,250.00,1
1929,1929,8075.00,1.00,8169.00,8242.00,167.00,120.00,73.00,1
1930,1930,8075.00,4.00,8167.00,14069.00,5994.00,5948.00,5902.00,1
1931,1931,8079.00,2.00,8527.00,9018.00,939.00,883.00,491.00,1
1932,1932,8090.00,1.00,8306.00,8391.00,301.00,265.00,85.00,1
1933,1933,8102.00,2.00,8396.00,8646.00,544.00,495.00,250.00,1
1934,1934,8103.00,2.00,8431.00,8507.00,404.00,363.00,76.00,1
1935,1935,8103.00,2.00,8201.00,8526.00,423.00,374.00,325.00,1
1936,1936,8104.00,2.00,8242.00,8255.00,151.00,128.00,13.00,1
1937,1937,8106.00,2.00,8376.00,8593.00,487.00,442.00,217.00,1
1938,1938,8108.00,2.00,8170.00,8290.00,182.00,151.00,120.00,1
1939,1939,8113.00,2.00,8417.00,8506.00,393.00,355.00,89.00,1
1940,1940,8120.00,1.00,8480.00,8532.00,412.00,367.00,52.00,1
1941,1941,8123.00,2.00,8489.00,8729.00,606.00,545.00,240.00,1
1942,1942,8125.00,4.00,8517.00,13217.00,5092.00,5043.00,4700.00,1
1943,1943,8128.00,2.00,8608.00,8880.00,752.00,692.00,272.00,1
1944,1944,8131.00,4.00,8245.00,10805.00,2674.00,2617.00,2560.00,1
1945,1945,8132.00,2.00,8428.00,8503.00,371.00,334.00,75.00,1
1946,1946,8139.00,2.00,8579.00,8903.00,764.00,709.00,324.00,1
1947,1947,8144.00,4.00,8228.00,13684.00,5540.00,5498.00,5456.00,1
1948,1948,8144.00,4.00,8568.00,13329.00,5185.00,5132.00,4761.00,1
1949,1949,8146.00,2.00,8302.00,8379.00,233.00,207.00,77.00,1
1950,1950,8146.00,1.00,8232.00,8307.00,161.00,118.00,75.00,1
1951,1951,8154.00,2.00,8532.00,8777.00,623.00,560.00,245.00,1
1952,1952,8158.00,4.00,8502.00,12670.00,4512.00,4469.00,4168.00,1
1953,1953,8162.00,2.00,8562.00,9290.00,1128.00,1078.00,728.00,1
1954,1954,8162.00,2.00,8256.00,8676.00,514.00,467.00,420.00,1
1955,1955,8173.00,4.00,8287.00,13972.00,5799.00,5742.00,5685.00,1
1956,1956,8175.00,4.00,8619.00,12808.00,4633.00,4559.00,4189.00,1
1957,1957,8179.00,2.00,8365.00,8481.00,302.00,271.00,116.00,1
1958,1958,8181.00,2.00,8589.00,9096.00,915.00,847.00,507.00,1
1959,1959,8182.00,2.00,8494.00,8730.00,548.00,509.00,236.00,1
1960,1960,8199.00,1.00,8307.00,8340.00,141.00,123.00,33.00,1
1961,1961,8199.00,2.00,8315.00,8932.00,733.00,675.00,617.00,1
1962,1962,8203.00,1.00,8491.00,8532.00,329.00,293.00,41.00,1
1963,1963,8212.00,2.00,8556.00,8686.00,474.00,431.00,130.00,1
1964,1964,8214.00,2.00,8332.00,8712.00,498.00,439.00,380.00,1
1965,1965,8215.00,2.00,8277.00,9188.00,973.00,942.00,911.00,1
1966,1966,8217.00,2.00,8457.00,8990.00,773.00,743.00,533.00,1
1967,1967,8223.00,1.00,8337.00,8448.00,225.00,168.00,111.00,1
1968,1968,8226.00,4.00,8490.00,13418.00,5192.00,5148.00,4928.00,1
1969,1969,8232.00,2.00,8374.00,9745.00,1513.00,1442.00,1371.00,1
1970,1970,8244.00,1.00,8320.00,8385.00,141.00,103.00,65.00,1
1971,1971,8246.00,2.00,8630.00,8954.00,708.00,660.00,324.00,1
1972,1972,8248.00,1.00,8298.00,8337.00,89.00,64.00,39.00,1
1973,1973,8248.00,2.00,8560.00,8691.00,443.00,404.00,131.00,1
1974,1974,8251.00,1.00,8381.00,8520.00,269.00,204.00,139.00,1
1975,1975,8266.00,2.00,8602.00,8804.00,538.00,496.00,202.00,1
1976,1976,8267.00,1.00,8349.00,8438.00,171.00,130.00,89.00,1
1977,1977,8269.00,2.00,8363.00,9018.00,749.00,702.00,655.00,1
1978,1978,8270.00,4.00,8510.00,13772.00,5502.00,5472.00,5262.00,1
1979,1979,8270.00,2.00,8566.00,8748.00,478.00,441.00,182.00,1
1980,1980,8270.00,4.00,8352.00,13873.00,5603.00,5562.00,5521.00,1
1981,1981,8288.00,4.00,8528.00,12443.00,4155.00,4115.00,3915.00,1
1982,1982,8301.00,1.00,8749.00,8851.00,550.00,494.00,102.00,1
1983,1983,8301.00,4.00,8407.00,13361.00,5060.00,5007.00,4954.00,1
1984,1984,8309.00,4.00,8471.00,11150.00,2841.00,2814.00,2679.00,1
1985,1985,8312.00,1.00,8496.00,8556.00,244.00,221.00,60.00,1
1986,1986,8312.00,2.00,8606.00,8743.00,431.00,382.00,137.00,1
1987,1987,8331.00,2.00,8415.00,8534.00,203.00,161.00,119.00,1
1988,1988,8339.00,2.00,8501.00,9376.00,1037.00,1010.00,875.00,1
1989,1989,8339.00,4.00,8787.00,12992.00,4653.00,4597.00,4205.00,1
1990,1990,8339.00,2.00,8411.00,8677.00,338.00,302.00,266.00,1
1991,1991,8341.00,4.00,8789.00,13543.00,5202.00,5146.00,4754.00,1
1992,1992,8345.00,1.00,8609.00,8687.00,342.00,298.00,78.00,1
1993,1993,8351.00,1.00,8413.00,8475.00,124.00,93.00,62.00,1
1994,1994,8358.00,4.00,8460.00,13578.00,5220.00,5169.00,5118.00,1
1995,1995,8360.00,2.00,8594.00,8767.00,407.00,368.00,173.00,1
1996,1996,8360.00,1.00,8456.00,8541.00,181.00,133.00,85.00,1
1997,1997,8363.00,4.00,8423.00,11900.00,3537.00,3507.00,3477.00,1
1998,1998,8366.00,2.00,8618.00,8758.00,392.00,350.00,140.00,1
1999,1999,8369.00,2.00,8817.00,9015.00,646.00,590.00,198.00,1
2000,2000,8370.00,1.00,8412.00,8443.00,73.00,52.00,31.00,1
2001,2001,8374.00,1.00,8638.00,8705.00,331.00,298.00,67.00,1
2002,2002,8389.00,2.00,8469.00,8551.00,162.00,122.00,82.00,1
2003,2003,8396.00,2.00,8780.00,8880.00,484.00,420.00,100.00,1
2004,2004,8396.00,2.00,8538.00,8790.00,394.00,323.00,252.00,1
2005,2005,8400.00,1.00,8468.00,8524.00,124.00,90.00,56.00,1
2006,2006,8403.00,1.00,8987.00,9074.00,671.00,598.00,87.00,1
2007,2007,8413.00,2.00,8467.00,8882.00,469.00,442.00,415.00,1
2008,2008,8415.00,4.00,8769.00,13472.00,5057.00,4998.00,4703.00,1
2009,2009,8418.00,2.00,8794.00,8891.00,473.00,426.00,97.00,1
2010,2010,8420.00,1.00,8524.00,8634.00,214.00,162.00,110.00,1
2011,2011,8420.00,2.00,8724.00,9408.00,988.00,950.00,684.00,1
2012,2012,8422.00,1.00,8548.00,8640.00,218.00,155.00,92.00,1
2013,2013,8437.00,1.00,8653.00,8707.00,270.00,243.00,54.00,1
2014,2014,8438.00,4.00,8590.00,13043.00,4605.00,4586.00,4453.00,1
2015,2015,8441.00,1.00,8515.00,8559.00,118.00,81.00,44.00,1
2016,2016,8452.00,2.00,8638.00,8760.00,308.00,277.00,122.00,1
2017,2017,8458.00,2.00,8626.00,8674.00,216.00,188.00,48.00,1
2018,2018,8463.00,2.00,9031.00,9530.00,1067.00,996.00,499.00,1
2019,2019,8468.00,4.00,8540.00,13109.00,4641.00,4605.00,4569.00,1
2020,2020,8473.00,2.00,8761.00,8894.00,421.00,373.00,133.00,1
2021,2021,8478.00,2.00,8532.00,8697.00,219.00,192.00,165.00,1
2022,2022,8480.00,2.00,8562.00,8773.00,293.00,252.00,211.00,1
2023,2023,8480.00,2.00,8856.00,9121.00,641.00,594.00,265.00,1
2024,2024,8483.00,2.00,8585.00,8785.00,302.00,251.00,200.00,1
2025,2025,8486.00,1.00,8594.00,8714.00,228.00,174.00,120.00,1
2026,2026,8487.00,4.00,8559.00,14199.00,5712.00,5676.00,5640.00,1
2027,2027,8487.00,1.00,8603.00,8713.00,226.00,168.00,110.00,1
2028,2028,8497.00,4.00,8977.00,13650.00,5153.00,5093.00,4673.00,1
2029,2029,8498.00,1.00,8762.00,8830.00,332.00,299.00,68.00,1
2030,2030,8499.00,2.00,8851.00,9024.00,525.00,481.00,173.00,1
2031,2031,8502.00,4.00,8742.00,11393.00,2891.00,2851.00,2651.00,1
2032,2032,8502.00,4.00,8694.00,10229.00,1727.00,1695.00,1535.00,1
2033,2033,8504.00,1.00,8568.00,8618.00,114.00,82.00,50.00,1
2034,2034,8507.00,2.00,8813.00,9033.00,526.00,475.00,220.00,1
2035,2035,8519.00,4.00,9095.00,13673.00,5154.00,5082.00,4578.00,1
2036,2036,8521.00,4.00,8803.00,14105.00,5584.00,5537.00,5302.00,1
2037,2037,8522.00,2.00,8828.00,9349.00,827.00,776.00,521.00,1
2038,2038,8530.00,2.00,8830.00,9319.00,789.00,739.00,489.00,1
2039,2039,8530.00,2.00,8658.00,8731.00,201.00,185.00,73.00,1
2040,2040,8530.00,1.00,8640.00,8711.00,181.00,126.00,71.00,1
2041,2041,8530.00,4.00,8704.00,13284.00,4754.00,4725.00,4580.00,1
2042,2042,8530.00,2.00,8938.00,9162.00,632.00,581.00,224.00,1
2043,2043,8530.00,2.00,8572.00,8647.00,117.00,96.00,75.00,1
2044,2044,8530.00,2.00,8812.00,8976.00,446.00,399.00,164.00,1
2045,2045,8536.00,2.00,8776.00,8836.00,300.00,260.00,60.00,1
2046,2046,8538.00,1.00,8604.00,8721.00,183.00,150.00,117.00,1
2047,2047,8538.00,2.00,8906.00,8997.00,459.00,413.00,91.00,1
2048,2048,8541.00,2.00,8715.00,9211.00,670.00,641.00,496.00,1
2049,2049,8544.00,2.00,8652.00,8790.00,246.00,192.00,138.00,1
2050,2050,8547.00,2.00,8775.00,8856.00,309.00,271.00,81.00,1
2051,2051,8550.00,2.00,8886.00,9035.00,485.00,429.00,149.00,1
2052,2052,8576.00,2.00,8864.00,8949.00,373.00,337.00,85.00,1
2053,2053,8577.00,2.00,8669.00,8850.00,273.00,227.00,181.00,1
2054,2054,8578.00,2.00,8632.00,8713.00,135.00,108.00,81.00,1
2055,2055,8581.00,2.00,8989.00,9196.00,615.00,547.00,207.00,1
2056,2056,8581.00,4.00,8875.00,13187.00,4606.00,4557.00,4312.00,1
2057,2057,8581.00,2.00,8875.00,9474.00,893.00,844.00,599.00,1
2058,2058,8594.00,1.00,8816.00,8874.00,280.00,243.00,58.00,1
2059,2059,8596.00,2.00,8878.00,8997.00,401.00,354.00,119.00,1
2060,2060,8606.00,2.00,8746.00,9333.00,727.00,657.00,587.00,1
2061,2061,8606.00,4.00,8684.00,10040.00,1434.00,1395.00,1356.00,1
2062,2062,8610.00,2.00,8906.00,8998.00,388.00,351.00,92.00,1
2063,2063,8616.00,2.00,8708.00,9244.00,628.00,582.00,536.00,1
2064,2064,8648.00,2.00,8698.00,8733.00,85.00,60.00,35.00,1
2065,2065,8649.00,2.00,8977.00,9070.00,421.00,380.00,93.00,1
2066,2066,8651.00,2.00,8891.00,8970.00,319.00,289.00,79.00,1
2067,2067,8665.00,1.00,9073.00,9161.00,496.00,445.00,88.00,1
2068,2068,8674.00,2.00,8756.00,8826.00,152.00,111.00,70.00,1
2069,2069,8675.00,4.00,9147.00,13778.00,5103.00,5044.00,4631.00,1
2070,2070,8681.00,2.00,8751.00,8862.00,181.00,146.00,111.00,1
2071,2071,8701.00,4.00,9125.00,14135.00,5434.00,5381.00,5010.00,1
2072,2072,8702.00,2.00,8906.00,8982.00,280.00,246.00,76.00,1
2073,2073,8703.00,2.00,8811.00,8824.00,121.00,103.00,13.00,1
2074,2074,8703.00,2.00,8781.00,9006.00,303.00,264.00,225.00,1
2075,2075,8704.00,1.00,8762.00,8818.00,114.00,85.00,56.00,1
2076,2076,8705.00,2.00,8789.00,9212.00,507.00,465.00,423.00,1
2077,2077,8709.00,2.00,9149.00,9229.00,520.00,465.00,80.00,1
2078,2078,8711.00,1.00,9017.00,9096.00,385.00,334.00,79.00,1
2079,2079,8713.00,2.00,8833.00,8977.00,264.00,204.00,144.00,1
2080,2080,8716.00,2.00,9228.00,9398.00,682.00,618.00,170.00,1
2081,2081,8723.00,2.00,8827.00,8922.00,199.00,147.00,95.00,1
2082,2082,8728.00,2.00,8796.00,8825.00,97.00,63.00,29.00,1
2083,2083,8729.00,2.00,8987.00,9752.00,1023.00,980.00,765.00,1
2084,2084,8729.00,2.00,9209.00,9313.00,584.00,524.00,104.00,1
2085,2085,8745.00,1.00,8967.00,9035.00,290.00,253.00,68.00,1
2086,2086,8746.00,2.00,9046.00,9627.00,881.00,831.00,581.00,1
2087,2087,8747.00,1.00,8859.00,8951.00,204.00,148.00,92.00,1
2088,2088,8747.00,2.00,9147.00,9284.00,537.00,487.00,137.00,1
2089,2089,8753.00,4.00,9065.00,13390.00,4637.00,4598.00,4325.00,1
2090,2090,8755.00,2.00,9145.00,9239.00,484.00,419.00,94.00,1
2091,2091,8775.00,2.00,9033.00,9110.00,335.00,292.00,77.00,1
2092,2092,8788.00,2.00,9316.00,9437.00,649.00,583.00,121.00,1
2093,2093,8798.00,4.00,9294.00,12165.00,3367.00,3305.00,2871.00,1
2094,2094,8808.00,2.00,8924.00,9117.00,309.00,251.00,193.00,1
2095,2095,8811.00,4.00,9307.00,13849.00,5038.00,4976.00,4542.00,1
2096,2096,8811.00,2.00,9015.00,9085.00,274.00,240.00,70.00,1
2097,2097,8811.00,1.00,8875.00,8925.00,114.00,82.00,50.00,1
2098,2098,8813.00,2.00,9341.00,9623.00,810.00,744.00,282.00,1
2099,2099,8814.00,4.00,9438.00,13684.00,4870.00,4792.00,4246.00,1
2100,2100,8823.00,2.00,9223.00,9294.00,471.00,421.00,71.00,1
2101,2101,8823.00,2.00,9143.00,9436.00,613.00,573.00,293.00,1
2102,2102,8824.00,2.00,9272.00,9609.00,785.00,729.00,337.00,1
2103,2103,8824.00,2.00,9160.00,9196.00,372.00,330.00,36.00,1
2104,2104,8831.00,2.00,9151.00,9269.00,438.00,398.00,118.00,1
2105,2105,8832.00,1.00,8914.00,8990.00,158.00,117.00,76.00,1
2106,2106,8835.00,2.00,8927.00,9057.00,222.00,176.00,130.00,1
2107,2107,8836.00,4.00,8954.00,11771.00,2935.00,2876.00,2817.00,1
2108,2108,8848.00,4.00,9160.00,11184.00,2336.00,2297.00,2024.00,1
2109,2109,8856.00,4.00,8958.00,13538.00,4682.00,4631.00,4580.00,1
2110,2110,8864.00,4.00,9368.00,13995.00,5131.00,5068.00,4627.00,1
2111,2111,8878.00,2.00,8946.00,9185.00,307.00,273.00,239.00,1
2112,2112,8886.00,1.00,8956.00,9018.00,132.00,97.00,62.00,1
2113,2113,8887.00,2.00,9127.00,9397.00,510.00,470.00,270.00,1
2114,2114,8891.00,2.00,8947.00,9128.00,237.00,209.00,181.00,1
2115,2115,8901.00,2.00,9205.00,9327.00,426.00,388.00,122.00,1
2116,2116,8904.00,2.00,9400.00,9523.00,619.00,557.00,123.00,1
2117,2117,8910.00,2.00,9010.00,9527.00,617.00,567.00,517.00,1
2118,2118,8921.00,2.00,8991.00,9078.00,157.00,122.00,87.00,1
2119,2119,8921.00,2.00,8999.00,9059.00,138.00,99.00,60.00,1
2120,2120,8922.00,4.00,9210.00,13339.00,4417.00,4369.00,4129.00,1
2121,2121,8926.00,4.00,9030.00,14095.00,5169.00,5117.00,5065.00,1
2122,2122,8927.00,2.00,9137.00,9230.00,303.00,268.00,93.00,1
2123,2123,8930.00,2.00,9314.00,9487.00,557.00,509.00,173.00,1
2124,2124,8939.00,4.00,9171.00,13216.00,4277.00,4248.00,4045.00,1
2125,2125,8950.00,2.00,9286.00,9394.00,444.00,388.00,108.00,1
2126,2126,8950.00,2.00,9518.00,9663.00,713.00,642.00,145.00,1
2127,2127,8957.00,1.00,9233.00,9276.00,319.00,273.00,43.00,1
2128,2128,8970.00,2.00,9192.00,9230.00,260.00,223.00,38.00,1
2129,2129,8972.00,1.00,9302.00,9383.00,411.00,356.00,81.00,1
2130,2130,8972.00,2.00,9206.00,9256.00,284.00,245.00,50.00,1
2131,2131,8976.00,2.00,9034.00,9282.00,306.00,277.00,248.00,1
2132,2132,8976.00,2.00,9106.00,9425.00,449.00,384.00,319.00,1
2133,2133,8976.00,2.00,9400.00,9583.00,607.00,554.00,183.00,1
2134,2134,8981.00,1.00,9095.00,9198.00,217.00,160.00,103.00,1
2135,2135,8981.00,4.00,9185.00,12994.00,4013.00,3979.00,3809.00,1
2136,2136,8988.00,2.00,9258.00,9278.00,290.00,245.00,20.00,1
2137,2137,8993.00,1.00,9489.00,9611.00,618.00,556.00,122.00,1
2138,2138,8997.00,2.00,9075.00,9255.00,258.00,219.00,180.00,1
2139,2139,8999.00,2.00,9191.00,9250.00,251.00,219.00,59.00,1
2140,2140,9009.00,2.00,9225.00,9259.00,250.00,214.00,34.00,1
2141,2141,9009.00,2.00,9409.00,9729.00,720.00,670.00,320.00,1
2142,2142,9014.00,1.00,9100.00,9176.00,162.00,119.00,76.00,1
2143,2143,9021.00,2.00,9365.00,9499.00,478.00,435.00,134.00,1
2144,2144,9026.00,2.00,9132.00,9211.00,185.00,132.00,79.00,1
2145,2145,9026.00,1.00,9338.00,9413.00,387.00,348.00,75.00,1
2146,2146,9037.00,1.00,9261.00,9283.00,246.00,218.00,22.00,1
2147,2147,9041.00,1.00,9191.00,9205.00,164.00,139.00,14.00,1
2148,2148,9074.00,2.00,9124.00,9209.00,135.00,110.00,85.00,1
2149,2149,9077.00,2.00,9381.00,9494.00,417.00,379.00,113.00,1
2150,2150,9079.00,1.00,9631.00,9746.00,667.00,598.00,115.00,1
2151,2151,9091.00,2.00,9183.00,9288.00,197.00,151.00,105.00,1
2152,2152,9095.00,2.00,9137.00,9201.00,106.00,85.00,64.00,1
2153,2153,9095.00,2.00,9323.00,9433.00,338.00,300.00,110.00,1
2154,2154,9098.00,2.00,9498.00,9634.00,536.00,486.00,136.00,1
2155,2155,9098.00,2.00,9204.00,9497.00,399.00,346.00,293.00,1
2156,2156,9124.00,2.00,9412.00,9561.00,437.00,401.00,149.00,1
2157,2157,9126.00,4.00,9622.00,13341.00,4215.00,4153.00,3719.00,1
2158,2158,9129.00,2.00,9239.00,9303.00,174.00,119.00,64.00,1
2159,2159,9136.00,2.00,9448.00,10443.00,1307.00,1268.00,995.00,1
2160,2160,9138.00,2.00,9418.00,9531.00,393.00,358.00,113.00,1
2161,2161,9142.00,2.00,9534.00,9692.00,550.00,501.00,158.00,1
2162,2162,9144.00,2.00,9474.00,9610.00,466.00,411.00,136.00,1
2163,2163,9145.00,4.00,9373.00,13978.00,4833.00,4795.00,4605.00,1
2164,2164,9145.00,4.00,9227.00,13670.00,4525.00,4484.00,4443.00,1
2165,2165,9153.00,2.00,9393.00,9570.00,417.00,387.00,177.00,1
2166,2166,9156.00,4.00,9484.00,14168.00,5012.00,4971.00,4684.00,1
2167,2167,9156.00,2.00,9348.00,9397.00,241.00,209.00,49.00,1
2168,2168,9174.00,2.00,9350.00,9430.00,256.00,234.00,80.00,1
2169,2169,9178.00,2.00,9514.00,9792.00,614.00,558.00,278.00,1
2170,2170,9180.00,2.00,9348.00,9387.00,207.00,179.00,39.00,1
2171,2171,9181.00,2.00,9529.00,9764.00,583.00,525.00,235.00,1
2172,2172,9183.00,2.00,9285.00,9407.00,224.00,173.00,122.00,1
2173,2173,9192.00,4.00,9552.00,13202.00,4010.00,3950.00,3650.00,1
2174,2174,9207.00,2.00,9369.00,9440.00,233.00,206.00,71.00,1
2175,2175,9209.00,2.00,9371.00,9499.00,290.00,263.00,128.00,1
2176,2176,9209.00,2.00,9267.00,9449.00,240.00,211.00,182.00,1
2177,2177,9209.00,2.00,9455.00,9650.00,441.00,400.00,195.00,1
2178,2178,9217.00,1.00,9673.00,9750.00,533.00,476.00,77.00,1
2179,2179,9220.00,1.00,9478.00,9536.00,316.00,273.00,58.00,1
2180,2180,9223.00,2.00,9481.00,9595.00,372.00,329.00,114.00,1
2181,2181,9224.00,2.00,9518.00,10164.00,940.00,891.00,646.00,1
2182,2182,9236.00,1.00,9306.00,9339.00,103.00,68.00,33.00,1
2183,2183,9236.00,1.00,9626.00,9714.00,478.00,413.00,88.00,1
2184,2184,9238.00,1.00,9288.00,9322.00,84.00,59.00,34.00,1
2185,2185,9239.00,4.00,9473.00,13428.00,4189.00,4150.00,3955.00,1
2186,2186,9243.00,2.00,9335.00,9595.00,352.00,306.00,260.00,1
2187,2187,9243.00,4.00,9555.00,13760.00,4517.00,4465.00,4205.00,1
2188,2188,9247.00,2.00,9511.00,9561.00,314.00,281.00,50.00,1
2189,2189,9247.00,4.00,9345.00,13874.00,4627.00,4578.00,4529.00,1
2190,2190,9248.00,4.00,9602.00,13850.00,4602.00,4543.00,4248.00,1
2191,2191,9255.00,2.00,9365.00,9455.00,200.00,145.00,90.00,1
2192,2192,9256.00,2.00,9318.00,9370.00,114.00,83.00,52.00,1
2193,2193,9263.00,2.00,9593.00,9897.00,634.00,579.00,304.00,1
2194,2194,9264.00,2.00,9450.00,9508.00,244.00,213.00,58.00,1
2195,2195,9271.00,4.00,9379.00,13575.00,4304.00,4250.00,4196.00,1
2196,2196,9276.00,4.00,9644.00,13543.00,4267.00,4221.00,3899.00,1
2197,2197,9276.00,4.00,9692.00,14103.00,4827.00,4775.00,4411.00,1
2198,2198,9278.00,2.00,9734.00,9931.00,653.00,596.00,197.00,1
2199,2199,9289.00,2.00,9407.00,9531.00,242.00,183.00,124.00,1
2200,2200,9289.00,2.00,9565.00,9759.00,470.00,424.00,194.00,1
2201,2201,9296.00,1.00,9696.00,9786.00,490.00,440.00,90.00,1
2202,2202,9298.00,2.00,9546.00,9645.00,347.00,316.00,99.00,1
2203,2203,9299.00,2.00,9425.00,9954.00,655.00,592.00,529.00,1
2204,2204,9300.00,2.00,9732.00,10013.00,713.00,641.00,281.00,1
2205,2205,9303.00,2.00,9575.00,9799.00,496.00,462.00,224.00,1
2206,2206,9304.00,2.00,9694.00,9857.00,553.00,488.00,163.00,1
2207,2207,9305.00,2.00,9937.00,10142.00,837.00,758.00,205.00,1
2208,2208,9308.00,1.00,9406.00,9467.00,159.00,110.00,61.00,1
2209,2209,9309.00,4.00,9661.00,13748.00,4439.00,4395.00,4087.00,1
2210,2210,9311.00,2.00,9563.00,9834.00,523.00,481.00,271.00,1
2211,2211,9315.00,1.00,9667.00,9734.00,419.00,375.00,67.00,1
2212,2212,9325.00,2.00,9725.00,9973.00,648.00,598.00,248.00,1
2213,2213,9326.00,2.00,9454.00,9594.00,268.00,204.00,140.00,1
2214,2214,9339.00,1.00,9387.00,9432.00,93.00,69.00,45.00,1
2215,2215,9345.00,2.00,9657.00,9740.00,395.00,343.00,83.00,1
2216,2216,9347.00,2.00,9803.00,10561.00,1214.00,1157.00,758.00,1
2217,2217,9351.00,1.00,9591.00,9643.00,292.00,262.00,52.00,1
2218,2218,9357.00,2.00,9437.00,9587.00,230.00,190.00,150.00,1
2219,2219,9366.00,2.00,9474.00,10449.00,1083.00,1029.00,975.00,1
2220,2220,9370.00,2.00,9666.00,9794.00,424.00,387.00,128.00,1
2221,2221,9383.00,2.00,9653.00,9737.00,354.00,309.00,84.00,1
2222,2222,9386.00,4.00,9810.00,13490.00,4104.00,4051.00,3680.00,1
2223,2223,9388.00,2.00,9498.00,9653.00,265.00,210.00,155.00,1
2224,2224,9394.00,1.00,9808.00,9915.00,521.00,452.00,107.00,1
2225,2225,9395.00,2.00,9593.00,9740.00,345.00,312.00,147.00,1
2226,2226,9397.00,2.00,9773.00,10373.00,976.00,929.00,600.00,1
2227,2227,9401.00,2.00,9689.00,9776.00,375.00,339.00,87.00,1
2228,2228,9406.00,2.00,9784.00,9987.00,581.00,518.00,203.00,1
2229,2229,9408.00,2.00,9522.00,10053.00,645.00,588.00,531.00,1
2230,2230,9408.00,1.00,9462.00,9505.00,97.00,70.00,43.00,1
2231,2231,9409.00,4.00,9721.00,13112.00,3703.00,3651.00,3391.00,1
2232,2232,9411.00,2.00,9511.00,9778.00,367.00,317.00,267.00,1
2233,2233,9420.00,1.00,9494.00,9566.00,146.00,109.00,72.00,1
2234,2234,9422.00,4.00,9598.00,11787.00,2365.00,2343.00,2189.00,1
2235,2235,9422.00,1.00,9504.00,9577.00,155.00,114.00,73.00,1
2236,2236,9425.00,2.00,9513.00,9915.00,490.00,446.00,402.00,1
2237,2237,9431.00,2.00,9535.00,9871.00,440.00,388.00,336.00,1
2238,2238,9431.00,2.00,9617.00,9882.00,451.00,420.00,265.00,1
