JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1890,1890,7701.00,2.00,7935.00,8072.00,371.00,332.00,137.00,1
1891,1891,7711.00,2.00,7915.00,8005.00,294.00,260.00,90.00,1
1892,1892,7711.00,1.00,7775.00,7813.00,102.00,70.00,38.00,1
1893,1893,7711.00,1.00,8015.00,8069.00,358.00,320.00,54.00,1
1894,1894,7722.00,2.00,8010.00,8079.00,357.00,321.00,69.00,1
1895,1895,7722.00,1.00,7766.00,7819.00,97.00,75.00,53.00,1
1896,1896,7728.00,2.00,7798.00,7895.00,167.00,132.00,97.00,1
1897,1897,7732.00,2.00,8020.00,8221.00,489.00,441.00,201.00,1
1898,1898,7735.00,2.00,8223.00,8409.00,674.00,613.00,186.00,1
1899,1899,7737.00,4.00,8001.00,8226.00,489.00,456.00,225.00,1
1900,1900,7739.00,2.00,8163.00,8356.00,617.00,564.00,193.00,1
1901,1901,7739.00,4.00,7807.00,13567.00,5828.00,5794.00,5760.00,1
1902,1902,7746.00,1.00,7828.00,7895.00,149.00,108.00,67.00,1
1903,1903,7750.00,4.00,7848.00,9501.00,1751.00,1702.00,1653.00,1
1904,1904,7750.00,4.00,8020.00,13531.00,5781.00,5736.00,5511.00,1
1905,1905,7764.00,1.00,7892.00,7996.00,232.00,168.00,104.00,1
1906,1906,7765.00,1.00,7869.00,7940.00,175.00,123.00,71.00,1
1907,1907,7767.00,1.00,8263.00,8375.00,608.00,546.00,112.00,1
1908,1908,7771.00,1.00,8035.00,8114.00,343.00,299.00,79.00,1
1909,1909,7774.00,2.00,8206.00,8310.00,536.00,482.00,104.00,1
1910,1910,7778.00,2.00,7928.00,8061.00,283.00,258.00,133.00,1
1911,1911,7788.00,4.00,7940.00,13657.00,5869.00,5793.00,5717.00,1
1912,1912,7789.00,2.00,7993.00,8092.00,303.00,269.00,99.00,1
1913,1913,7789.00,1.00,7865.00,7940.00,151.00,113.00,75.00,1
1914,1914,7790.00,4.00,8214.00,9410.00,1620.00,1567.00,1196.00,1
1915,1915,7793.00,2.00,8069.00,8179.00,386.00,340.00,110.00,1
1916,1916,7793.00,4.00,8233.00,13139.00,5346.00,5291.00,4906.00,1
1917,1917,7799.00,4.00,8087.00,10660.00,2861.00,2813.00,2573.00,1
1918,1918,7804.00,2.00,8356.00,8561.00,757.00,688.00,205.00,1
1919,1919,7805.00,2.00,7877.00,8131.00,326.00,290.00,254.00,1
1920,1920,7805.00,2.00,7869.00,8064.00,259.00,227.00,195.00,1
1921,1921,7807.00,2.00,8029.00,8105.00,298.00,261.00,76.00,1
1922,1922,7812.00,1.00,8380.00,8481.00,669.00,598.00,101.00,1
1923,1923,7812.00,2.00,7916.00,8153.00,341.00,289.00,237.00,1
1924,1924,7813.00,2.00,7863.00,7939.00,126.00,101.00,76.00,1
1925,1925,7816.00,2.00,8062.00,8239.00,423.00,382.00,177.00,1
1926,1926,7820.00,2.00,8036.00,8113.00,293.00,266.00,77.00,1
1927,1927,7833.00,1.00,8145.00,8233.00,400.00,348.00,88.00,1
1928,1928,7835.00,2.00,8083.00,8136.00,301.00,270.00,53.00,1
1929,1929,7844.00,2.00,7908.00,8075.00,231.00,199.00,167.00,1
1930,1930,7848.00,2.00,8128.00,8199.00,351.00,316.00,71.00,1
1931,1931,7851.00,2.00,7923.00,8229.00,378.00,342.00,306.00,1
1932,1932,7859.00,2.00,8267.00,8357.00,498.00,447.00,90.00,1
1933,1933,7866.00,1.00,8282.00,8364.00,498.00,446.00,82.00,1
1934,1934,7876.00,4.00,7990.00,9361.00,1485.00,1428.00,1371.00,1
1935,1935,7883.00,1.00,8131.00,8186.00,303.00,272.00,55.00,1
1936,1936,7892.00,2.00,8140.00,8430.00,538.00,507.00,290.00,1
1937,1937,7897.00,2.00,7987.00,8099.00,202.00,157.00,112.00,1
1938,1938,7901.00,1.00,8261.00,8350.00,449.00,389.00,89.00,1
1939,1939,7901.00,1.00,8149.00,8230.00,329.00,298.00,81.00,1
1940,1940,7902.00,4.00,8126.00,13402.00,5500.00,5472.00,5276.00,1
1941,1941,7906.00,2.00,8330.00,8497.00,591.00,538.00,167.00,1
1942,1942,7906.00,2.00,8154.00,8575.00,669.00,638.00,421.00,1
1943,1943,7908.00,2.00,8250.00,8394.00,486.00,429.00,144.00,1
1944,1944,7910.00,4.00,8150.00,8828.00,918.00,888.00,678.00,1
1945,1945,7914.00,4.00,8386.00,12868.00,4954.00,4895.00,4482.00,1
1946,1946,7920.00,2.00,8248.00,8578.00,658.00,617.00,330.00,1
1947,1947,7927.00,1.00,8263.00,8372.00,445.00,389.00,109.00,1
1948,1948,7930.00,2.00,8020.00,8124.00,194.00,149.00,104.00,1
1949,1949,7932.00,2.00,8300.00,8366.00,434.00,388.00,66.00,1
1950,1950,7951.00,1.00,8043.00,8112.00,161.00,115.00,69.00,1
1951,1951,7953.00,1.00,8199.00,8258.00,305.00,264.00,59.00,1
1952,1952,7954.00,2.00,8490.00,8575.00,621.00,554.00,85.00,1
1953,1953,7972.00,2.00,8052.00,8225.00,253.00,213.00,173.00,1
1954,1954,7977.00,1.00,8065.00,8160.00,183.00,139.00,95.00,1
1955,1955,7983.00,2.00,8157.00,8185.00,202.00,173.00,28.00,1
1956,1956,7986.00,2.00,8162.00,8247.00,261.00,239.00,85.00,1
1957,1957,7995.00,2.00,8259.00,8388.00,393.00,360.00,129.00,1
1958,1958,7995.00,4.00,8307.00,13569.00,5574.00,5522.00,5262.00,1
1959,1959,8000.00,2.00,8066.00,8162.00,162.00,129.00,96.00,1
1960,1960,8000.00,2.00,8186.00,8271.00,271.00,240.00,85.00,1
1961,1961,8007.00,2.00,8117.00,8518.00,511.00,456.00,401.00,1
1962,1962,8009.00,4.00,8123.00,13679.00,5670.00,5651.00,5556.00,1
1963,1963,8010.00,2.00,8258.00,8348.00,338.00,307.00,90.00,1
1964,1964,8026.00,2.00,8132.00,8216.00,190.00,137.00,84.00,1
1965,1965,8035.00,1.00,8221.00,8257.00,222.00,191.00,36.00,1
1966,1966,8046.00,2.00,8328.00,8743.00,697.00,650.00,415.00,1
1967,1967,8051.00,2.00,8297.00,8469.00,418.00,377.00,172.00,1
1968,1968,8063.00,4.00,8375.00,12972.00,4909.00,4870.00,4597.00,1
1969,1969,8064.00,4.00,8262.00,13848.00,5784.00,5751.00,5586.00,1
1970,1970,8074.00,1.00,8434.00,8525.00,451.00,406.00,91.00,1
1971,1971,8077.00,2.00,8175.00,8416.00,339.00,290.00,241.00,1
1972,1972,8086.00,4.00,8476.00,13748.00,5662.00,5597.00,5272.00,1
1973,1973,8092.00,4.00,8416.00,12657.00,4565.00,4511.00,4241.00,1
1974,1974,8092.00,1.00,8338.00,8382.00,290.00,249.00,44.00,1
1975,1975,8094.00,2.00,8274.00,8420.00,326.00,296.00,146.00,1
1976,1976,8094.00,2.00,8542.00,8636.00,542.00,486.00,94.00,1
1977,1977,8100.00,2.00,8210.00,8541.00,441.00,386.00,331.00,1
1978,1978,8101.00,4.00,8419.00,10418.00,2317.00,2264.00,1999.00,1
1979,1979,8105.00,2.00,8171.00,8270.00,165.00,132.00,99.00,1
1980,1980,8113.00,4.00,8369.00,13377.00,5264.00,5232.00,5008.00,1
1981,1981,8118.00,4.00,8606.00,13631.00,5513.00,5452.00,5025.00,1
1982,1982,8118.00,2.00,8232.00,8393.00,275.00,218.00,161.00,1
1983,1983,8125.00,2.00,8251.00,8382.00,257.00,194.00,131.00,1
1984,1984,8134.00,4.00,8254.00,11246.00,3112.00,3052.00,2992.00,1
1985,1985,8140.00,2.00,8226.00,8401.00,261.00,218.00,175.00,1
1986,1986,8144.00,1.00,8184.00,8204.00,60.00,40.00,20.00,1
1987,1987,8159.00,1.00,8519.00,8574.00,415.00,370.00,55.00,1
1988,1988,8166.00,4.00,8718.00,13865.00,5699.00,5630.00,5147.00,1
1989,1989,8175.00,2.00,8631.00,8758.00,583.00,526.00,127.00,1
1990,1990,8178.00,2.00,8284.00,8419.00,241.00,188.00,135.00,1
1991,1991,8185.00,2.00,8407.00,8538.00,353.00,316.00,131.00,1
1992,1992,8188.00,2.00,8312.00,8554.00,366.00,304.00,242.00,1
1993,1993,8189.00,2.00,8543.00,8661.00,472.00,413.00,118.00,1
1994,1994,8193.00,2.00,8529.00,8603.00,410.00,368.00,74.00,1
1995,1995,8207.00,1.00,8511.00,8572.00,365.00,327.00,61.00,1
1996,1996,8207.00,4.00,8561.00,13193.00,4986.00,4927.00,4632.00,1
1997,1997,8207.00,2.00,8503.00,8611.00,404.00,367.00,108.00,1
1998,1998,8210.00,2.00,8562.00,8672.00,462.00,418.00,110.00,1
1999,1999,8210.00,2.00,8360.00,8507.00,297.00,272.00,147.00,1
2000,2000,8226.00,4.00,8514.00,13653.00,5427.00,5391.00,5139.00,1
2001,2001,8226.00,2.00,8574.00,8698.00,472.00,414.00,124.00,1
2002,2002,8228.00,2.00,8420.00,8528.00,300.00,268.00,108.00,1
2003,2003,8230.00,1.00,8742.00,8868.00,638.00,574.00,126.00,1
2004,2004,8231.00,1.00,8359.00,8470.00,239.00,175.00,111.00,1
2005,2005,8235.00,2.00,8659.00,8748.00,513.00,460.00,89.00,1
2006,2006,8236.00,4.00,8536.00,13516.00,5280.00,5230.00,4980.00,1
2007,2007,8246.00,2.00,8566.00,8735.00,489.00,449.00,169.00,1
2008,2008,8262.00,1.00,8712.00,8841.00,579.00,504.00,129.00,1
2009,2009,8263.00,2.00,8341.00,8510.00,247.00,208.00,169.00,1
2010,2010,8265.00,1.00,8745.00,8922.00,657.00,597.00,177.00,1
2011,2011,8267.00,1.00,8397.00,8532.00,265.00,200.00,135.00,1
2012,2012,8273.00,2.00,8343.00,8479.00,206.00,171.00,136.00,1
2013,2013,8275.00,4.00,8327.00,12952.00,4677.00,4651.00,4625.00,1
2014,2014,8278.00,1.00,8388.00,8495.00,217.00,162.00,107.00,1
2015,2015,8278.00,4.00,8584.00,13520.00,5242.00,5191.00,4936.00,1
2016,2016,8278.00,2.00,8782.00,9046.00,768.00,705.00,264.00,1
2017,2017,8279.00,1.00,8555.00,8626.00,347.00,301.00,71.00,1
2018,2018,8294.00,1.00,8630.00,8714.00,420.00,378.00,84.00,1
2019,2019,8295.00,2.00,8371.00,8488.00,193.00,155.00,117.00,1
2020,2020,8300.00,2.00,8612.00,8652.00,352.00,313.00,40.00,1
2021,2021,8307.00,2.00,8345.00,8433.00,126.00,107.00,88.00,1
2022,2022,8316.00,1.00,8564.00,8614.00,298.00,267.00,50.00,1
2023,2023,8330.00,1.00,8746.00,8851.00,521.00,469.00,105.00,1
2024,2024,8332.00,2.00,8388.00,8458.00,126.00,98.00,70.00,1
2025,2025,8340.00,1.00,8414.00,8481.00,141.00,104.00,67.00,1
2026,2026,8345.00,4.00,8699.00,13356.00,5011.00,4952.00,4657.00,1
2027,2027,8347.00,2.00,8699.00,8882.00,535.00,491.00,183.00,1
2028,2028,8347.00,2.00,8465.00,8618.00,271.00,212.00,153.00,1
2029,2029,8363.00,2.00,8451.00,8554.00,191.00,147.00,103.00,1
2030,2030,8365.00,2.00,8677.00,8753.00,388.00,349.00,76.00,1
2031,2031,8370.00,4.00,8444.00,13261.00,4891.00,4854.00,4817.00,1
2032,2032,8374.00,2.00,8474.00,8542.00,168.00,118.00,68.00,1
2033,2033,8384.00,1.00,8696.00,8764.00,380.00,328.00,68.00,1
2034,2034,8385.00,2.00,8617.00,8795.00,410.00,381.00,178.00,1
2035,2035,8392.00,2.00,8686.00,8909.00,517.00,468.00,223.00,1
2036,2036,8397.00,2.00,8571.00,8693.00,296.00,267.00,122.00,1
2037,2037,8411.00,2.00,8635.00,8678.00,267.00,239.00,43.00,1
2038,2038,8411.00,2.00,8547.00,9081.00,670.00,602.00,534.00,1
2039,2039,8415.00,2.00,9007.00,9134.00,719.00,645.00,127.00,1
2040,2040,8420.00,2.00,8696.00,8813.00,393.00,347.00,117.00,1
2041,2041,8443.00,2.00,8545.00,8662.00,219.00,168.00,117.00,1
2042,2042,8454.00,2.00,8592.00,8782.00,328.00,305.00,190.00,1
2043,2043,8457.00,2.00,8769.00,8883.00,426.00,387.00,114.00,1
2044,2044,8459.00,2.00,8747.00,9096.00,637.00,589.00,349.00,1
2045,2045,8461.00,2.00,8733.00,9277.00,816.00,782.00,544.00,1
2046,2046,8463.00,2.00,8951.00,9081.00,618.00,557.00,130.00,1
2047,2047,8467.00,1.00,8561.00,8643.00,176.00,129.00,82.00,1
2048,2048,8474.00,2.00,8816.00,8927.00,453.00,396.00,111.00,1
2049,2049,8475.00,2.00,8577.00,8664.00,189.00,138.00,87.00,1
2050,2050,8475.00,2.00,8805.00,9082.00,607.00,552.00,277.00,1
2051,2051,8487.00,4.00,8575.00,8918.00,431.00,387.00,343.00,1
2052,2052,8487.00,2.00,8799.00,8923.00,436.00,397.00,124.00,1
2053,2053,8495.00,1.00,8655.00,8696.00,201.00,181.00,41.00,1
2054,2054,8504.00,2.00,8872.00,8948.00,444.00,398.00,76.00,1
2055,2055,8516.00,2.00,8616.00,8887.00,371.00,321.00,271.00,1
2056,2056,8523.00,2.00,8865.00,9108.00,585.00,528.00,243.00,1
2057,2057,8525.00,1.00,8605.00,8698.00,173.00,133.00,93.00,1
2058,2058,8538.00,4.00,8592.00,8860.00,322.00,295.00,268.00,1
2059,2059,8538.00,2.00,8636.00,8715.00,177.00,128.00,79.00,1
2060,2060,8538.00,2.00,8636.00,8804.00,266.00,217.00,168.00,1
2061,2061,8542.00,1.00,8594.00,8632.00,90.00,64.00,38.00,1
2062,2062,8544.00,4.00,8622.00,8921.00,377.00,338.00,299.00,1
2063,2063,8544.00,1.00,8792.00,8842.00,298.00,267.00,50.00,1
2064,2064,8545.00,2.00,8737.00,8908.00,363.00,339.00,171.00,1
2065,2065,8547.00,2.00,8641.00,8715.00,168.00,121.00,74.00,1
2066,2066,8550.00,1.00,8618.00,8683.00,133.00,99.00,65.00,1
2067,2067,8558.00,1.00,9078.00,9150.00,592.00,527.00,72.00,1
2068,2068,8563.00,1.00,8779.00,8827.00,264.00,237.00,48.00,1
2069,2069,8567.00,4.00,8871.00,13402.00,4835.00,4797.00,4531.00,1
2070,2070,8575.00,2.00,8711.00,8856.00,281.00,213.00,145.00,1
2071,2071,8577.00,2.00,8883.00,9243.00,666.00,615.00,360.00,1
2072,2072,8578.00,2.00,8698.00,8773.00,195.00,135.00,75.00,1
2073,2073,8585.00,2.00,8945.00,9064.00,479.00,434.00,119.00,1
2074,2074,8587.00,1.00,8779.00,8849.00,262.00,230.00,70.00,1
2075,2075,8595.00,4.00,9043.00,13800.00,5205.00,5149.00,4757.00,1
2076,2076,8596.00,4.00,9020.00,13855.00,5259.00,5206.00,4835.00,1
2077,2077,8598.00,1.00,8688.00,8786.00,188.00,143.00,98.00,1
2078,2078,8602.00,2.00,8878.00,8983.00,381.00,335.00,105.00,1
2079,2079,8607.00,2.00,8717.00,9063.00,456.00,401.00,346.00,1
2080,2080,8610.00,2.00,8958.00,9091.00,481.00,423.00,133.00,1
2081,2081,8619.00,4.00,8823.00,8984.00,365.00,331.00,161.00,1
2082,2082,8622.00,2.00,8874.00,8951.00,329.00,287.00,77.00,1
2083,2083,8628.00,2.00,8784.00,9097.00,469.00,443.00,313.00,1
2084,2084,8629.00,4.00,8863.00,9811.00,1182.00,1143.00,948.00,1
2085,2085,8635.00,2.00,8931.00,8968.00,333.00,296.00,37.00,1
2086,2086,8637.00,2.00,8835.00,8987.00,350.00,317.00,152.00,1
2087,2087,8645.00,2.00,8681.00,9267.00,622.00,604.00,586.00,1
2088,2088,8649.00,1.00,8765.00,8846.00,197.00,139.00,81.00,1
2089,2089,8652.00,2.00,8720.00,8826.00,174.00,140.00,106.00,1
2090,2090,8658.00,1.00,8752.00,8856.00,198.00,151.00,104.00,1
2091,2091,8663.00,4.00,8879.00,9289.00,626.00,599.00,410.00,1
2092,2092,8664.00,4.00,8864.00,9385.00,721.00,696.00,521.00,1
2093,2093,8678.00,4.00,8954.00,8998.00,320.00,274.00,44.00,1
2094,2094,8685.00,2.00,8877.00,9111.00,426.00,394.00,234.00,1
2095,2095,8685.00,1.00,8777.00,8860.00,175.00,129.00,83.00,1
2096,2096,8703.00,1.00,8943.00,9004.00,301.00,261.00,61.00,1
2097,2097,8706.00,4.00,8808.00,8979.00,273.00,222.00,171.00,1
2098,2098,8706.00,4.00,8922.00,13118.00,4412.00,4376.00,4196.00,1
2099,2099,8730.00,2.00,9066.00,9261.00,531.00,475.00,195.00,1
2100,2100,8747.00,4.00,8869.00,9352.00,605.00,544.00,483.00,1
2101,2101,8747.00,1.00,8825.00,8913.00,166.00,127.00,88.00,1
2102,2102,8768.00,4.00,8952.00,13099.00,4331.00,4308.00,4147.00,1
2103,2103,8772.00,1.00,8882.00,8984.00,212.00,157.00,102.00,1
2104,2104,8777.00,2.00,8913.00,9043.00,266.00,198.00,130.00,1
2105,2105,8779.00,4.00,9347.00,11242.00,2463.00,2392.00,1895.00,1
2106,2106,8780.00,2.00,9188.00,9344.00,564.00,513.00,156.00,1
2107,2107,8785.00,2.00,9297.00,9433.00,648.00,584.00,136.00,1
2108,2108,8785.00,2.00,8989.00,9059.00,274.00,240.00,70.00,1
2109,2109,8785.00,2.00,9073.00,9188.00,403.00,355.00,115.00,1
2110,2110,8791.00,2.00,9007.00,9095.00,304.00,277.00,88.00,1
2111,2111,8795.00,2.00,9155.00,9308.00,513.00,453.00,153.00,1
2112,2112,8798.00,1.00,8876.00,8969.00,171.00,132.00,93.00,1
2113,2113,8804.00,1.00,9292.00,9364.00,560.00,499.00,72.00,1
2114,2114,8808.00,4.00,9090.00,13093.00,4285.00,4238.00,4003.00,1
2115,2115,8812.00,1.00,9116.00,9165.00,353.00,315.00,49.00,1
2116,2116,8826.00,2.00,9162.00,9247.00,421.00,379.00,85.00,1
2117,2117,8834.00,2.00,9274.00,9413.00,579.00,524.00,139.00,1
2118,2118,8835.00,2.00,8961.00,9185.00,350.00,287.00,224.00,1
2119,2119,8838.00,2.00,9048.00,9101.00,263.00,228.00,53.00,1
2120,2120,8838.00,2.00,9134.00,9282.00,444.00,407.00,148.00,1
2121,2121,8838.00,4.00,8962.00,12729.00,3891.00,3829.00,3767.00,1
2122,2122,8843.00,2.00,9035.00,9173.00,330.00,298.00,138.00,1
2123,2123,8848.00,2.00,9048.00,9076.00,228.00,203.00,28.00,1
2124,2124,8851.00,2.00,9379.00,9750.00,899.00,833.00,371.00,1
2125,2125,8853.00,2.00,9213.00,9315.00,462.00,417.00,102.00,1
2126,2126,8861.00,2.00,9021.00,9075.00,214.00,194.00,54.00,1
2127,2127,8873.00,2.00,8955.00,9028.00,155.00,114.00,73.00,1
2128,2128,8876.00,2.00,9236.00,9330.00,454.00,409.00,94.00,1
2129,2129,8876.00,2.00,9044.00,9110.00,234.00,206.00,66.00,1
2130,2130,8877.00,2.00,9045.00,9084.00,207.00,179.00,39.00,1
2131,2131,8883.00,2.00,9141.00,9254.00,371.00,328.00,113.00,1
2132,2132,8886.00,2.00,9138.00,9255.00,369.00,327.00,117.00,1
2133,2133,8886.00,2.00,8988.00,9097.00,211.00,160.00,109.00,1
2134,2134,8892.00,1.00,8974.00,9040.00,148.00,107.00,66.00,1
2135,2135,8892.00,2.00,9002.00,9190.00,298.00,243.00,188.00,1
2136,2136,8898.00,2.00,9410.00,9748.00,850.00,786.00,338.00,1
2137,2137,8898.00,4.00,9096.00,11785.00,2887.00,2854.00,2689.00,1
2138,2138,8900.00,2.00,9324.00,9479.00,579.00,526.00,155.00,1
2139,2139,8902.00,4.00,9036.00,12904.00,4002.00,3935.00,3868.00,1
2140,2140,8906.00,2.00,8970.00,9021.00,115.00,83.00,51.00,1
2141,2141,8912.00,1.00,9336.00,9420.00,508.00,455.00,84.00,1
2142,2142,8912.00,4.00,8992.00,10784.00,1872.00,1832.00,1792.00,1
2143,2143,8916.00,2.00,9000.00,9102.00,186.00,144.00,102.00,1
2144,2144,8919.00,2.00,8981.00,9250.00,331.00,300.00,269.00,1
2145,2145,8919.00,2.00,9159.00,9287.00,368.00,338.00,128.00,1
2146,2146,8919.00,2.00,8991.00,9069.00,150.00,114.00,78.00,1
2147,2147,8930.00,4.00,9206.00,12853.00,3923.00,3877.00,3647.00,1
2148,2148,8936.00,2.00,9544.00,9765.00,829.00,753.00,221.00,1
2149,2149,8942.00,2.00,9004.00,9132.00,190.00,159.00,128.00,1
2150,2150,8944.00,2.00,9166.00,9232.00,288.00,251.00,66.00,1
2151,2151,8945.00,4.00,9173.00,12834.00,3889.00,3851.00,3661.00,1
2152,2152,8950.00,2.00,9010.00,9055.00,105.00,75.00,45.00,1
2153,2153,8953.00,2.00,9127.00,9202.00,249.00,220.00,75.00,1
2154,2154,8957.00,2.00,9429.00,9768.00,811.00,752.00,339.00,1
2155,2155,8957.00,1.00,9181.00,9221.00,264.00,236.00,40.00,1
2156,2156,8961.00,2.00,9369.00,9485.00,524.00,473.00,116.00,1
2157,2157,8966.00,2.00,9174.00,9211.00,245.00,219.00,37.00,1
2158,2158,8966.00,2.00,9004.00,9172.00,206.00,187.00,168.00,1
2159,2159,8969.00,2.00,9113.00,9159.00,190.00,172.00,46.00,1
2160,2160,8970.00,4.00,9044.00,13601.00,4631.00,4594.00,4557.00,1
2161,2161,8986.00,2.00,9304.00,9434.00,448.00,395.00,130.00,1
2162,2162,8993.00,4.00,9305.00,13754.00,4761.00,4709.00,4449.00,1
2163,2163,8999.00,4.00,9077.00,13484.00,4485.00,4446.00,4407.00,1
2164,2164,8999.00,2.00,9119.00,9174.00,175.00,155.00,55.00,1
2165,2165,9014.00,2.00,9174.00,9261.00,247.00,227.00,87.00,1
2166,2166,9018.00,4.00,9370.00,12434.00,3416.00,3372.00,3064.00,1
2167,2167,9020.00,2.00,9136.00,9313.00,293.00,235.00,177.00,1
2168,2168,9020.00,2.00,9108.00,9202.00,182.00,138.00,94.00,1
2169,2169,9021.00,2.00,9413.00,9682.00,661.00,612.00,269.00,1
2170,2170,9022.00,2.00,9244.00,9301.00,279.00,242.00,57.00,1
2171,2171,9027.00,1.00,9379.00,9468.00,441.00,397.00,89.00,1
2172,2172,9029.00,1.00,9133.00,9206.00,177.00,125.00,73.00,1
2173,2173,9030.00,4.00,9270.00,12837.00,3807.00,3767.00,3567.00,1
2174,2174,9032.00,2.00,9116.00,9184.00,152.00,110.00,68.00,1
2175,2175,9036.00,1.00,9372.00,9460.00,424.00,368.00,88.00,1
2176,2176,9037.00,2.00,9549.00,9770.00,733.00,669.00,221.00,1
2177,2177,9040.00,2.00,9190.00,9250.00,210.00,185.00,60.00,1
2178,2178,9043.00,4.00,9355.00,13107.00,4064.00,4025.00,3752.00,1
2179,2179,9046.00,4.00,9100.00,13319.00,4273.00,4246.00,4219.00,1
2180,2180,9046.00,4.00,9110.00,9319.00,273.00,241.00,209.00,1
2181,2181,9046.00,1.00,9122.00,9190.00,144.00,106.00,68.00,1
2182,2182,9061.00,1.00,9405.00,9471.00,410.00,367.00,66.00,1
2183,2183,9067.00,2.00,9571.00,9947.00,880.00,817.00,376.00,1
2184,2184,9073.00,2.00,9183.00,9306.00,233.00,178.00,123.00,1
2185,2185,9073.00,2.00,9487.00,9569.00,496.00,427.00,82.00,1
2186,2186,9076.00,4.00,9332.00,10588.00,1512.00,1480.00,1256.00,1
2187,2187,9077.00,2.00,9389.00,9725.00,648.00,596.00,336.00,1
2188,2188,9080.00,1.00,9352.00,9403.00,323.00,289.00,51.00,1
2189,2189,9088.00,2.00,9368.00,9434.00,346.00,311.00,66.00,1
2190,2190,9094.00,2.00,9376.00,9607.00,513.00,466.00,231.00,1
2191,2191,9103.00,2.00,9607.00,9720.00,617.00,554.00,113.00,1
2192,2192,9103.00,2.00,9415.00,9737.00,634.00,595.00,322.00,1
2193,2193,9104.00,2.00,9380.00,9499.00,395.00,349.00,119.00,1
2194,2194,9104.00,2.00,9178.00,9291.00,187.00,150.00,113.00,1
2195,2195,9108.00,1.00,9508.00,9587.00,479.00,429.00,79.00,1
2196,2196,9111.00,1.00,9195.00,9274.00,163.00,121.00,79.00,1
2197,2197,9117.00,1.00,9309.00,9359.00,242.00,210.00,50.00,1
2198,2198,9121.00,4.00,9277.00,9627.00,506.00,480.00,350.00,1
2199,2199,9135.00,2.00,9743.00,9913.00,778.00,702.00,170.00,1
2200,2200,9140.00,2.00,9332.00,9396.00,256.00,232.00,64.00,1
2201,2201,9140.00,1.00,9476.00,9605.00,465.00,409.00,129.00,1
2202,2202,9162.00,2.00,9242.00,9295.00,133.00,93.00,53.00,1
2203,2203,9170.00,2.00,9274.00,9388.00,218.00,166.00,114.00,1
2204,2204,9171.00,2.00,9525.00,9781.00,610.00,551.00,256.00,1
2205,2205,9172.00,2.00,9588.00,10018.00,846.00,794.00,430.00,1
2206,2206,9178.00,1.00,9442.00,9525.00,347.00,303.00,83.00,1
2207,2207,9180.00,1.00,9420.00,9466.00,286.00,246.00,46.00,1
2208,2208,9182.00,2.00,9470.00,9598.00,416.00,368.00,128.00,1
2209,2209,9190.00,2.00,9542.00,9666.00,476.00,432.00,124.00,1
2210,2210,9191.00,2.00,9583.00,9685.00,494.00,445.00,102.00,1
2211,2211,9198.00,2.00,9574.00,9885.00,687.00,640.00,311.00,1
2212,2212,9200.00,1.00,9290.00,9360.00,160.00,115.00,70.00,1
2213,2213,9202.00,2.00,9400.00,9529.00,327.00,294.00,129.00,1
2214,2214,9206.00,2.00,9502.00,9565.00,359.00,322.00,63.00,1
2215,2215,9208.00,2.00,9514.00,9781.00,573.00,522.00,267.00,1
2216,2216,9213.00,2.00,9299.00,9577.00,364.00,321.00,278.00,1
2217,2217,9213.00,1.00,9375.00,9428.00,215.00,188.00,53.00,1
2218,2218,9216.00,1.00,9296.00,9380.00,164.00,124.00,84.00,1
2219,2219,9218.00,1.00,9514.00,9587.00,369.00,332.00,73.00,1
2220,2220,9218.00,1.00,9474.00,9523.00,305.00,273.00,49.00,1
2221,2221,9227.00,1.00,9563.00,9658.00,431.00,375.00,95.00,1
2222,2222,9236.00,2.00,9318.00,9509.00,273.00,232.00,191.00,1
2223,2223,9239.00,2.00,9527.00,9700.00,461.00,425.00,173.00,1
2224,2224,9240.00,2.00,9286.00,9340.00,100.00,77.00,54.00,1
2225,2225,9242.00,2.00,9370.00,9535.00,293.00,229.00,165.00,1
2226,2226,9248.00,4.00,9452.00,13897.00,4649.00,4615.00,4445.00,1
2227,2227,9249.00,4.00,9593.00,13254.00,4005.00,3962.00,3661.00,1
2228,2228,9251.00,4.00,9475.00,13131.00,3880.00,3852.00,3656.00,1
2229,2229,9260.00,1.00,9548.00,9621.00,361.00,325.00,73.00,1
2230,2230,9270.00,2.00,9614.00,9699.00,429.00,386.00,85.00,1
2231,2231,9278.00,2.00,9378.00,9756.00,478.00,428.00,378.00,1
2232,2232,9280.00,1.00,9502.00,9548.00,268.00,231.00,46.00,1
2233,2233,9280.00,2.00,9466.00,9655.00,375.00,344.00,189.00,1
2234,2234,9280.00,2.00,9372.00,9497.00,217.00,171.00,125.00,1
2235,2235,9288.00,4.00,9438.00,13313.00,4025.00,3950.00,3875.00,1
2236,2236,9289.00,2.00,9349.00,9442.00,153.00,123.00,93.00,1
2237,2237,9290.00,1.00,9586.00,9638.00,348.00,311.00,52.00,1
2238,2238,9295.00,1.00,9823.00,9938.00,643.00,577.00,115.00,1
2239,2239,9303.00,1.00,9719.00,9807.00,504.00,452.00,88.00,1
2240,2240,9321.00,4.00,9379.00,11232.00,1911.00,1882.00,1853.00,1
2241,2241,9323.00,4.00,9635.00,12919.00,3596.00,3544.00,3284.00,1
2242,2242,9329.00,2.00,9833.00,9984.00,655.00,592.00,151.00,1
