JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1908,1908,7978.00,4.00,8046.00,13858.00,5880.00,5846.00,5812.00,1
1909,1909,7980.00,2.00,8124.00,8201.00,221.00,197.00,77.00,1
1910,1910,7981.00,2.00,8189.00,8204.00,223.00,197.00,15.00,1
1911,1911,7981.00,1.00,8059.00,8107.00,126.00,87.00,48.00,1
1912,1912,7990.00,2.00,8200.00,8299.00,309.00,274.00,99.00,1
1913,1913,7991.00,1.00,8487.00,8573.00,582.00,520.00,86.00,1
1914,1914,8004.00,4.00,8292.00,8383.00,379.00,343.00,91.00,1
1915,1915,8012.00,2.00,8110.00,8244.00,232.00,183.00,134.00,1
1916,1916,8016.00,1.00,8568.00,8641.00,625.00,556.00,73.00,1
1917,1917,8033.00,2.00,8363.00,8427.00,394.00,339.00,64.00,1
1918,1918,8041.00,2.00,8265.00,8310.00,269.00,241.00,45.00,1
1919,1919,8044.00,2.00,8142.00,8311.00,267.00,218.00,169.00,1
1920,1920,8045.00,4.00,8117.00,9023.00,978.00,942.00,906.00,1
1921,1921,8052.00,4.00,8540.00,10447.00,2395.00,2334.00,1907.00,1
1922,1922,8063.00,2.00,8333.00,8384.00,321.00,276.00,51.00,1
1923,1923,8066.00,1.00,8140.00,8183.00,117.00,80.00,43.00,1
1924,1924,8066.00,4.00,8134.00,13777.00,5711.00,5677.00,5643.00,1
1925,1925,8067.00,2.00,8147.00,8291.00,224.00,184.00,144.00,1
1926,1926,8067.00,2.00,8411.00,8454.00,387.00,344.00,43.00,1
1927,1927,8072.00,4.00,8354.00,13374.00,5302.00,5255.00,5020.00,1
1928,1928,8081.00,4.00,8387.00,8934.00,853.00,802.00,547.00,1
1929,1929,8091.00,2.00,8427.00,8558.00,467.00,411.00,131.00,1
1930,1930,8092.00,2.00,8296.00,8366.00,274.00,240.00,70.00,1
1931,1931,8093.00,2.00,8447.00,8657.00,564.00,505.00,210.00,1
1932,1932,8098.00,2.00,8494.00,8682.00,584.00,518.00,188.00,1
1933,1933,8101.00,4.00,8365.00,8392.00,291.00,258.00,27.00,1
1934,1934,8102.00,4.00,8430.00,8605.00,503.00,462.00,175.00,1
1935,1935,8122.00,2.00,8476.00,8713.00,591.00,532.00,237.00,1
1936,1936,8139.00,2.00,8619.00,8709.00,570.00,510.00,90.00,1
1937,1937,8141.00,1.00,8483.00,8548.00,407.00,350.00,65.00,1
1938,1938,8144.00,1.00,8226.00,8272.00,128.00,87.00,46.00,1
1939,1939,8146.00,2.00,8506.00,8639.00,493.00,433.00,133.00,1
1940,1940,8172.00,2.00,8520.00,8629.00,457.00,399.00,109.00,1
1941,1941,8174.00,2.00,8438.00,8477.00,303.00,270.00,39.00,1
1942,1942,8177.00,4.00,8385.00,8415.00,238.00,212.00,30.00,1
1943,1943,8177.00,4.00,8471.00,13363.00,5186.00,5137.00,4892.00,1
1944,1944,8178.00,2.00,8690.00,8754.00,576.00,512.00,64.00,1
1945,1945,8179.00,2.00,8291.00,8368.00,189.00,133.00,77.00,1
1946,1946,8185.00,2.00,8443.00,8595.00,410.00,367.00,152.00,1
1947,1947,8192.00,2.00,8520.00,8735.00,543.00,502.00,215.00,1
1948,1948,8195.00,2.00,8707.00,8838.00,643.00,579.00,131.00,1
1949,1949,8214.00,1.00,8268.00,8303.00,89.00,62.00,35.00,1
1950,1950,8224.00,2.00,8398.00,8564.00,340.00,311.00,166.00,1
1951,1951,8224.00,2.00,8324.00,8429.00,205.00,155.00,105.00,1
1952,1952,8224.00,4.00,8728.00,13079.00,4855.00,4792.00,4351.00,1
1953,1953,8228.00,2.00,8450.00,8622.00,394.00,357.00,172.00,1
1954,1954,8229.00,4.00,8327.00,13758.00,5529.00,5480.00,5431.00,1
1955,1955,8230.00,4.00,8454.00,8568.00,338.00,310.00,114.00,1
1956,1956,8243.00,1.00,8523.00,8555.00,312.00,277.00,32.00,1
1957,1957,8259.00,1.00,8343.00,8394.00,135.00,93.00,51.00,1
1958,1958,8268.00,2.00,8454.00,8479.00,211.00,180.00,25.00,1
1959,1959,8270.00,2.00,8388.00,8487.00,217.00,158.00,99.00,1
1960,1960,8271.00,1.00,8625.00,8696.00,425.00,366.00,71.00,1
1961,1961,8281.00,2.00,8641.00,8925.00,644.00,599.00,284.00,1
1962,1962,8281.00,4.00,8339.00,13716.00,5435.00,5406.00,5377.00,1
1963,1963,8285.00,4.00,8501.00,10055.00,1770.00,1734.00,1554.00,1
1964,1964,8289.00,2.00,8367.00,8425.00,136.00,97.00,58.00,1
1965,1965,8294.00,2.00,8456.00,9062.00,768.00,741.00,606.00,1
1966,1966,8304.00,2.00,8388.00,8435.00,131.00,89.00,47.00,1
1967,1967,8304.00,4.00,8380.00,8682.00,378.00,340.00,302.00,1
1968,1968,8307.00,1.00,8469.00,8516.00,209.00,182.00,47.00,1
1969,1969,8307.00,2.00,8529.00,8606.00,299.00,262.00,77.00,1
1970,1970,8309.00,1.00,8789.00,8851.00,542.00,482.00,62.00,1
1971,1971,8319.00,2.00,8373.00,8440.00,121.00,94.00,67.00,1
1972,1972,8319.00,4.00,8449.00,13690.00,5371.00,5306.00,5241.00,1
1973,1973,8321.00,4.00,8689.00,13450.00,5129.00,5083.00,4761.00,1
1974,1974,8321.00,4.00,8455.00,9305.00,984.00,917.00,850.00,1
1975,1975,8324.00,2.00,8678.00,8739.00,415.00,356.00,61.00,1
1976,1976,8333.00,4.00,8561.00,13160.00,4827.00,4789.00,4599.00,1
1977,1977,8333.00,2.00,8565.00,8593.00,260.00,231.00,28.00,1
1978,1978,8345.00,2.00,8745.00,8872.00,527.00,477.00,127.00,1
1979,1979,8350.00,1.00,8464.00,8534.00,184.00,127.00,70.00,1
1980,1980,8357.00,2.00,8589.00,8703.00,346.00,317.00,114.00,1
1981,1981,8357.00,1.00,8771.00,8840.00,483.00,414.00,69.00,1
1982,1982,8361.00,1.00,8641.00,8665.00,304.00,269.00,24.00,1
1983,1983,8361.00,2.00,8479.00,8590.00,229.00,170.00,111.00,1
1984,1984,8362.00,2.00,8438.00,8625.00,263.00,225.00,187.00,1
1985,1985,8371.00,1.00,8599.00,8649.00,278.00,240.00,50.00,1
1986,1986,8372.00,2.00,8464.00,8571.00,199.00,153.00,107.00,1
1987,1987,8375.00,2.00,8481.00,8670.00,295.00,242.00,189.00,1
1988,1988,8375.00,2.00,8509.00,9135.00,760.00,693.00,626.00,1
1989,1989,8375.00,2.00,8427.00,8511.00,136.00,110.00,84.00,1
1990,1990,8376.00,4.00,8682.00,8807.00,431.00,380.00,125.00,1
1991,1991,8378.00,2.00,8464.00,8580.00,202.00,159.00,116.00,1
1992,1992,8384.00,2.00,8488.00,8679.00,295.00,243.00,191.00,1
1993,1993,8386.00,2.00,8484.00,8600.00,214.00,165.00,116.00,1
1994,1994,8388.00,2.00,8742.00,8829.00,441.00,382.00,87.00,1
1995,1995,8397.00,2.00,8465.00,8540.00,143.00,109.00,75.00,1
1996,1996,8406.00,2.00,8754.00,8929.00,523.00,465.00,175.00,1
1997,1997,8418.00,2.00,8474.00,8521.00,103.00,75.00,47.00,1
1998,1998,8420.00,4.00,8550.00,13313.00,4893.00,4828.00,4763.00,1
1999,1999,8420.00,2.00,8756.00,9738.00,1318.00,1262.00,982.00,1
2000,2000,8420.00,2.00,8630.00,8711.00,291.00,256.00,81.00,1
2001,2001,8432.00,4.00,8512.00,8778.00,346.00,306.00,266.00,1
2002,2002,8435.00,2.00,8581.00,8649.00,214.00,141.00,68.00,1
2003,2003,8436.00,1.00,8844.00,8926.00,490.00,439.00,82.00,1
2004,2004,8465.00,2.00,8777.00,9028.00,563.00,524.00,251.00,1
2005,2005,8471.00,2.00,8545.00,8589.00,118.00,81.00,44.00,1
2006,2006,8477.00,2.00,8693.00,8734.00,257.00,221.00,41.00,1
2007,2007,8482.00,2.00,8710.00,9346.00,864.00,826.00,636.00,1
2008,2008,8487.00,2.00,8609.00,8704.00,217.00,156.00,95.00,1
2009,2009,8494.00,2.00,8562.00,8658.00,164.00,130.00,96.00,1
2010,2010,8494.00,2.00,8604.00,9555.00,1061.00,1006.00,951.00,1
2011,2011,8498.00,2.00,8708.00,8813.00,315.00,280.00,105.00,1
2012,2012,8504.00,2.00,8654.00,8682.00,178.00,153.00,28.00,1
2013,2013,8511.00,4.00,8751.00,8851.00,340.00,300.00,100.00,1
2014,2014,8518.00,2.00,8750.00,8782.00,264.00,235.00,32.00,1
2015,2015,8519.00,2.00,8747.00,8838.00,319.00,281.00,91.00,1
2016,2016,8528.00,1.00,8596.00,8648.00,120.00,86.00,52.00,1
2017,2017,8531.00,1.00,9035.00,9100.00,569.00,506.00,65.00,1
2018,2018,8552.00,2.00,8858.00,8931.00,379.00,328.00,73.00,1
2019,2019,8555.00,2.00,8861.00,9097.00,542.00,491.00,236.00,1
2020,2020,8555.00,4.00,8665.00,8834.00,279.00,224.00,169.00,1
2021,2021,8563.00,2.00,8835.00,8872.00,309.00,275.00,37.00,1
2022,2022,8564.00,2.00,8984.00,9110.00,546.00,476.00,126.00,1
2023,2023,8564.00,4.00,8834.00,9011.00,447.00,402.00,177.00,1
2024,2024,8568.00,4.00,9128.00,9617.00,1049.00,979.00,489.00,1
2025,2025,8568.00,2.00,8766.00,8832.00,264.00,231.00,66.00,1
2026,2026,8582.00,2.00,8720.00,9111.00,529.00,506.00,391.00,1
2027,2027,8586.00,2.00,8898.00,8935.00,349.00,310.00,37.00,1
2028,2028,8589.00,2.00,8841.00,8968.00,379.00,337.00,127.00,1
2029,2029,8590.00,2.00,9046.00,9171.00,581.00,524.00,125.00,1
2030,2030,8599.00,2.00,8943.00,9135.00,536.00,493.00,192.00,1
2031,2031,8611.00,2.00,8809.00,8879.00,268.00,235.00,70.00,1
2032,2032,8613.00,4.00,9117.00,9219.00,606.00,543.00,102.00,1
2033,2033,8613.00,4.00,8865.00,13299.00,4686.00,4644.00,4434.00,1
2034,2034,8617.00,2.00,8791.00,8822.00,205.00,176.00,31.00,1
2035,2035,8618.00,1.00,8752.00,8819.00,201.00,134.00,67.00,1
2036,2036,8622.00,2.00,8740.00,8895.00,273.00,214.00,155.00,1
2037,2037,8634.00,2.00,8778.00,8836.00,202.00,178.00,58.00,1
2038,2038,8636.00,4.00,8742.00,10342.00,1706.00,1653.00,1600.00,1
2039,2039,8636.00,2.00,8822.00,8914.00,278.00,247.00,92.00,1
2040,2040,8640.00,1.00,8910.00,8964.00,324.00,279.00,54.00,1
2041,2041,8645.00,2.00,8715.00,9240.00,595.00,560.00,525.00,1
2042,2042,8648.00,2.00,8718.00,8767.00,119.00,84.00,49.00,1
2043,2043,8653.00,2.00,8965.00,9006.00,353.00,301.00,41.00,1
2044,2044,8656.00,2.00,8914.00,9148.00,492.00,449.00,234.00,1
2045,2045,8665.00,1.00,8761.00,8830.00,165.00,117.00,69.00,1
2046,2046,8674.00,2.00,9050.00,9120.00,446.00,399.00,70.00,1
2047,2047,8696.00,1.00,8796.00,8870.00,174.00,124.00,74.00,1
2048,2048,8701.00,2.00,8769.00,9191.00,490.00,456.00,422.00,1
2049,2049,8712.00,1.00,9240.00,9304.00,592.00,526.00,64.00,1
2050,2050,8724.00,4.00,8838.00,8935.00,211.00,154.00,97.00,1
2051,2051,8725.00,4.00,8813.00,13254.00,4529.00,4485.00,4441.00,1
2052,2052,8741.00,2.00,9213.00,9279.00,538.00,479.00,66.00,1
2053,2053,8743.00,2.00,8815.00,8906.00,163.00,127.00,91.00,1
2054,2054,8744.00,2.00,8978.00,9045.00,301.00,262.00,67.00,1
2055,2055,8746.00,2.00,8794.00,8877.00,131.00,107.00,83.00,1
2056,2056,8746.00,4.00,9118.00,13726.00,4980.00,4918.00,4608.00,1
2057,2057,8746.00,2.00,9130.00,9225.00,479.00,431.00,95.00,1
2058,2058,8748.00,2.00,9060.00,9168.00,420.00,368.00,108.00,1
2059,2059,8757.00,2.00,9133.00,9207.00,450.00,403.00,74.00,1
2060,2060,8760.00,2.00,9224.00,9426.00,666.00,608.00,202.00,1
2061,2061,8761.00,2.00,9065.00,9184.00,423.00,385.00,119.00,1
2062,2062,8766.00,1.00,9150.00,9202.00,436.00,372.00,52.00,1
2063,2063,8767.00,1.00,8845.00,8892.00,125.00,86.00,47.00,1
2064,2064,8769.00,2.00,9169.00,9570.00,801.00,751.00,401.00,1
2065,2065,8778.00,2.00,9234.00,9331.00,553.00,496.00,97.00,1
2066,2066,8788.00,2.00,9142.00,9197.00,409.00,350.00,55.00,1
2067,2067,8803.00,1.00,9163.00,9214.00,411.00,351.00,51.00,1
2068,2068,8804.00,2.00,8894.00,9041.00,237.00,192.00,147.00,1
2069,2069,8807.00,2.00,9143.00,9317.00,510.00,468.00,174.00,1
2070,2070,8813.00,2.00,8869.00,8930.00,117.00,89.00,61.00,1
2071,2071,8838.00,2.00,9078.00,9195.00,357.00,327.00,117.00,1
2072,2072,8838.00,1.00,8964.00,9029.00,191.00,128.00,65.00,1
2073,2073,8840.00,1.00,8996.00,9027.00,187.00,161.00,31.00,1
2074,2074,8844.00,4.00,9180.00,12780.00,3936.00,3880.00,3600.00,1
2075,2075,8844.00,1.00,8944.00,8997.00,153.00,103.00,53.00,1
2076,2076,8849.00,2.00,9265.00,9373.00,524.00,472.00,108.00,1
2077,2077,8850.00,1.00,9174.00,9244.00,394.00,340.00,70.00,1
2078,2078,8850.00,2.00,8972.00,9066.00,216.00,155.00,94.00,1
2079,2079,8851.00,4.00,8953.00,13677.00,4826.00,4775.00,4724.00,1
2080,2080,8856.00,1.00,9272.00,9370.00,514.00,462.00,98.00,1
2081,2081,8864.00,2.00,9080.00,9162.00,298.00,271.00,82.00,1
2082,2082,8864.00,4.00,9280.00,13687.00,4823.00,4771.00,4407.00,1
2083,2083,8872.00,2.00,8950.00,9254.00,382.00,343.00,304.00,1
2084,2084,8876.00,2.00,9308.00,9443.00,567.00,495.00,135.00,1
2085,2085,8879.00,4.00,9207.00,13271.00,4392.00,4351.00,4064.00,1
2086,2086,8881.00,2.00,9253.00,11097.00,2216.00,2154.00,1844.00,1
2087,2087,8881.00,2.00,9229.00,9438.00,557.00,499.00,209.00,1
2088,2088,8890.00,4.00,9266.00,13113.00,4223.00,4176.00,3847.00,1
2089,2089,8892.00,2.00,8946.00,8986.00,94.00,67.00,40.00,1
2090,2090,8892.00,2.00,9126.00,9215.00,323.00,284.00,89.00,1
2091,2091,8893.00,4.00,9253.00,12865.00,3972.00,3927.00,3612.00,1
2092,2092,8895.00,4.00,8981.00,9277.00,382.00,339.00,296.00,1
2093,2093,8896.00,2.00,8970.00,9028.00,132.00,95.00,58.00,1
2094,2094,8907.00,1.00,9159.00,9225.00,318.00,276.00,66.00,1
2095,2095,8914.00,2.00,8990.00,9092.00,178.00,140.00,102.00,1
2096,2096,8925.00,2.00,9243.00,9395.00,470.00,417.00,152.00,1
2097,2097,8929.00,2.00,9061.00,9105.00,176.00,154.00,44.00,1
2098,2098,8931.00,2.00,9363.00,9597.00,666.00,612.00,234.00,1
2099,2099,8934.00,2.00,9180.00,9254.00,320.00,279.00,74.00,1
2100,2100,8936.00,2.00,9006.00,9079.00,143.00,108.00,73.00,1
2101,2101,8940.00,4.00,9052.00,12149.00,3209.00,3153.00,3097.00,1
2102,2102,8942.00,1.00,9134.00,9141.00,199.00,175.00,7.00,1
2103,2103,8943.00,2.00,9213.00,9302.00,359.00,314.00,89.00,1
2104,2104,8944.00,2.00,9292.00,9428.00,484.00,426.00,136.00,1
2105,2105,8946.00,4.00,9050.00,13785.00,4839.00,4787.00,4735.00,1
2106,2106,8959.00,1.00,9295.00,9397.00,438.00,382.00,102.00,1
2107,2107,8967.00,1.00,9359.00,9389.00,422.00,373.00,30.00,1
2108,2108,8967.00,4.00,9511.00,12865.00,3898.00,3830.00,3354.00,1
2109,2109,8971.00,2.00,9313.00,9503.00,532.00,475.00,190.00,1
2110,2110,8972.00,2.00,9064.00,9234.00,262.00,216.00,170.00,1
2111,2111,8975.00,2.00,9209.00,9259.00,284.00,245.00,50.00,1
2112,2112,8976.00,2.00,9414.00,10288.00,1312.00,1239.00,874.00,1
2113,2113,8991.00,4.00,9051.00,12973.00,3982.00,3952.00,3922.00,1
2114,2114,8996.00,2.00,9164.00,9228.00,232.00,204.00,64.00,1
2115,2115,8997.00,1.00,9477.00,9552.00,555.00,495.00,75.00,1
2116,2116,9010.00,2.00,9096.00,9128.00,118.00,75.00,32.00,1
2117,2117,9011.00,2.00,9339.00,9418.00,407.00,366.00,79.00,1
2118,2118,9012.00,4.00,9384.00,13412.00,4400.00,4338.00,4028.00,1
2119,2119,9018.00,2.00,9390.00,9579.00,561.00,499.00,189.00,1
2120,2120,9022.00,2.00,9446.00,9904.00,882.00,829.00,458.00,1
2121,2121,9022.00,2.00,9060.00,9095.00,73.00,54.00,35.00,1
2122,2122,9035.00,2.00,9383.00,9546.00,511.00,453.00,163.00,1
2123,2123,9047.00,4.00,9461.00,12969.00,3922.00,3853.00,3508.00,1
2124,2124,9050.00,2.00,9332.00,9490.00,440.00,393.00,158.00,1
2125,2125,9053.00,2.00,9111.00,9356.00,303.00,274.00,245.00,1
2126,2126,9064.00,4.00,9250.00,12553.00,3489.00,3458.00,3303.00,1
2127,2127,9064.00,2.00,9272.00,9309.00,245.00,219.00,37.00,1
2128,2128,9068.00,2.00,9460.00,9732.00,664.00,615.00,272.00,1
2129,2129,9071.00,4.00,9359.00,13721.00,4650.00,4602.00,4362.00,1
2130,2130,9091.00,2.00,9223.00,9370.00,279.00,213.00,147.00,1
2131,2131,9092.00,2.00,9388.00,9440.00,348.00,311.00,52.00,1
2132,2132,9099.00,2.00,9477.00,9961.00,862.00,799.00,484.00,1
2133,2133,9102.00,2.00,9312.00,9340.00,238.00,203.00,28.00,1
2134,2134,9109.00,2.00,9477.00,9609.00,500.00,454.00,132.00,1
2135,2135,9112.00,1.00,9328.00,9370.00,258.00,222.00,42.00,1
2136,2136,9112.00,2.00,9600.00,9783.00,671.00,610.00,183.00,1
2137,2137,9114.00,1.00,9230.00,9289.00,175.00,117.00,59.00,1
2138,2138,9114.00,4.00,9372.00,13316.00,4202.00,4159.00,3944.00,1
2139,2139,9117.00,2.00,9235.00,9389.00,272.00,213.00,154.00,1
2140,2140,9117.00,2.00,9549.00,9804.00,687.00,633.00,255.00,1
2141,2141,9117.00,1.00,9389.00,9420.00,303.00,269.00,31.00,1
2142,2142,9121.00,2.00,9505.00,9651.00,530.00,466.00,146.00,1
2143,2143,9121.00,4.00,9355.00,9681.00,560.00,521.00,326.00,1
2144,2144,9122.00,2.00,9204.00,9692.00,570.00,529.00,488.00,1
2145,2145,9122.00,2.00,9224.00,9329.00,207.00,156.00,105.00,1
2146,2146,9126.00,4.00,9408.00,13081.00,3955.00,3908.00,3673.00,1
2147,2147,9127.00,1.00,9475.00,9538.00,411.00,353.00,63.00,1
2148,2148,9134.00,2.00,9236.00,9394.00,260.00,209.00,158.00,1
2149,2149,9142.00,2.00,9544.00,9742.00,600.00,533.00,198.00,1
2150,2150,9142.00,2.00,9246.00,10578.00,1436.00,1384.00,1332.00,1
2151,2151,9143.00,2.00,9583.00,9923.00,780.00,725.00,340.00,1
2152,2152,9143.00,2.00,9201.00,9266.00,123.00,94.00,65.00,1
2153,2153,9148.00,2.00,9286.00,9520.00,372.00,303.00,234.00,1
2154,2154,9150.00,2.00,9654.00,9747.00,597.00,534.00,93.00,1
2155,2155,9156.00,1.00,9250.00,9328.00,172.00,125.00,78.00,1
2156,2156,9161.00,2.00,9425.00,9636.00,475.00,431.00,211.00,1
2157,2157,9167.00,2.00,9449.00,9526.00,359.00,312.00,77.00,1
2158,2158,9186.00,2.00,9282.00,9374.00,188.00,140.00,92.00,1
2159,2159,9193.00,1.00,9409.00,9416.00,223.00,196.00,7.00,1
2160,2160,9195.00,2.00,9603.00,9811.00,616.00,548.00,208.00,1
2161,2161,9195.00,2.00,9683.00,9777.00,582.00,521.00,94.00,1
2162,2162,9202.00,2.00,9530.00,9969.00,767.00,726.00,439.00,1
2163,2163,9204.00,4.00,9692.00,13710.00,4506.00,4445.00,4018.00,1
2164,2164,9209.00,1.00,9503.00,9581.00,372.00,323.00,78.00,1
2165,2165,9212.00,2.00,9468.00,9530.00,318.00,286.00,62.00,1
2166,2166,9212.00,2.00,9524.00,10389.00,1177.00,1125.00,865.00,1
2167,2167,9230.00,4.00,9542.00,12892.00,3662.00,3623.00,3350.00,1
2168,2168,9231.00,4.00,9329.00,12846.00,3615.00,3566.00,3517.00,1
2169,2169,9233.00,4.00,9315.00,13435.00,4202.00,4161.00,4120.00,1
2170,2170,9245.00,1.00,9797.00,9925.00,680.00,611.00,128.00,1
2171,2171,9245.00,2.00,9789.00,9915.00,670.00,602.00,126.00,1
2172,2172,9248.00,1.00,9352.00,9408.00,160.00,108.00,56.00,1
2173,2173,9250.00,2.00,9336.00,9385.00,135.00,92.00,49.00,1
2174,2174,9253.00,1.00,9589.00,9612.00,359.00,317.00,23.00,1
2175,2175,9258.00,2.00,9778.00,9918.00,660.00,595.00,140.00,1
2176,2176,9258.00,2.00,9514.00,9640.00,382.00,350.00,126.00,1
2177,2177,9261.00,2.00,9685.00,9823.00,562.00,509.00,138.00,1
2178,2178,9270.00,2.00,9638.00,9818.00,548.00,502.00,180.00,1
2179,2179,9272.00,2.00,9542.00,9720.00,448.00,403.00,178.00,1
2180,2180,9279.00,1.00,9671.00,9731.00,452.00,403.00,60.00,1
2181,2181,9284.00,2.00,9458.00,9937.00,653.00,624.00,479.00,1
2182,2182,9284.00,4.00,9352.00,13477.00,4193.00,4159.00,4125.00,1
2183,2183,9284.00,2.00,9384.00,9681.00,397.00,347.00,297.00,1
2184,2184,9287.00,2.00,9437.00,9602.00,315.00,240.00,165.00,1
2185,2185,9296.00,1.00,9402.00,9514.00,218.00,165.00,112.00,1
2186,2186,9297.00,2.00,9857.00,10092.00,795.00,725.00,235.00,1
2187,2187,9297.00,4.00,9387.00,13132.00,3835.00,3790.00,3745.00,1
2188,2188,9305.00,4.00,9569.00,10418.00,1113.00,1080.00,849.00,1
2189,2189,9306.00,1.00,9378.00,9410.00,104.00,68.00,32.00,1
2190,2190,9316.00,2.00,9788.00,10130.00,814.00,755.00,342.00,1
2191,2191,9327.00,1.00,9415.00,9464.00,137.00,93.00,49.00,1
2192,2192,9338.00,2.00,9408.00,9500.00,162.00,127.00,92.00,1
2193,2193,9340.00,1.00,9466.00,9564.00,224.00,161.00,98.00,1
2194,2194,9348.00,1.00,9438.00,9475.00,127.00,82.00,37.00,1
2195,2195,9348.00,2.00,9412.00,9458.00,110.00,78.00,46.00,1
2196,2196,9349.00,2.00,9533.00,9725.00,376.00,353.00,192.00,1
2197,2197,9351.00,2.00,9831.00,10234.00,883.00,823.00,403.00,1
2198,2198,9353.00,1.00,9769.00,9807.00,454.00,402.00,38.00,1
2199,2199,9353.00,2.00,9539.00,9658.00,305.00,274.00,119.00,1
2200,2200,9366.00,2.00,9684.00,11197.00,1831.00,1778.00,1513.00,1
2201,2201,9372.00,4.00,9432.00,13471.00,4099.00,4069.00,4039.00,1
2202,2202,9376.00,4.00,9700.00,12977.00,3601.00,3547.00,3277.00,1
2203,2203,9376.00,2.00,9748.00,9863.00,487.00,425.00,115.00,1
2204,2204,9378.00,2.00,9412.00,9467.00,89.00,72.00,55.00,1
2205,2205,9383.00,2.00,9435.00,9801.00,418.00,392.00,366.00,1
2206,2206,9384.00,4.00,9720.00,13499.00,4115.00,4073.00,3779.00,1
2207,2207,9386.00,2.00,9686.00,9818.00,432.00,382.00,132.00,1
2208,2208,9392.00,4.00,9688.00,10044.00,652.00,615.00,356.00,1
2209,2209,9393.00,1.00,9485.00,9517.00,124.00,78.00,32.00,1
2210,2210,9410.00,2.00,9740.00,9868.00,458.00,403.00,128.00,1
2211,2211,9413.00,2.00,9491.00,9554.00,141.00,102.00,63.00,1
2212,2212,9414.00,2.00,9686.00,9788.00,374.00,340.00,102.00,1
2213,2213,9416.00,2.00,9856.00,10767.00,1351.00,1296.00,911.00,1
2214,2214,9422.00,2.00,9514.00,9601.00,179.00,133.00,87.00,1
2215,2215,9422.00,2.00,9686.00,9726.00,304.00,271.00,40.00,1
2216,2216,9423.00,1.00,9903.00,9969.00,546.00,486.00,66.00,1
2217,2217,9423.00,2.00,9871.00,9989.00,566.00,510.00,118.00,1
2218,2218,9426.00,2.00,9642.00,9765.00,339.00,312.00,123.00,1
2219,2219,9428.00,2.00,9772.00,12566.00,3138.00,3095.00,2794.00,1
2220,2220,9431.00,2.00,9617.00,9717.00,286.00,255.00,100.00,1
2221,2221,9435.00,2.00,9699.00,9752.00,317.00,284.00,53.00,1
2222,2222,9437.00,4.00,9635.00,13226.00,3789.00,3756.00,3591.00,1
2223,2223,9439.00,2.00,9783.00,9935.00,496.00,453.00,152.00,1
2224,2224,9440.00,1.00,9554.00,9637.00,197.00,140.00,83.00,1
2225,2225,9440.00,4.00,9944.00,13444.00,4004.00,3941.00,3500.00,1
2226,2226,9446.00,2.00,9726.00,9817.00,371.00,336.00,91.00,1
2227,2227,9446.00,1.00,9558.00,9612.00,166.00,110.00,54.00,1
2228,2228,9448.00,1.00,9652.00,9676.00,228.00,194.00,24.00,1
2229,2229,9449.00,2.00,9913.00,10002.00,553.00,495.00,89.00,1
2230,2230,9450.00,1.00,9572.00,9648.00,198.00,137.00,76.00,1
2231,2231,9451.00,2.00,9557.00,9936.00,485.00,432.00,379.00,1
2232,2232,9451.00,4.00,9819.00,13255.00,3804.00,3758.00,3436.00,1
2233,2233,9456.00,2.00,9516.00,9544.00,88.00,58.00,28.00,1
2234,2234,9458.00,2.00,9986.00,10210.00,752.00,686.00,224.00,1
2235,2235,9461.00,2.00,9733.00,9853.00,392.00,358.00,120.00,1
2236,2236,9478.00,4.00,9600.00,13433.00,3955.00,3894.00,3833.00,1
2237,2237,9480.00,2.00,9936.00,10281.00,801.00,744.00,345.00,1
2238,2238,9490.00,2.00,9868.00,10801.00,1311.00,1248.00,933.00,1
2239,2239,9491.00,4.00,9979.00,13408.00,3917.00,3856.00,3429.00,1
2240,2240,9502.00,2.00,9550.00,9653.00,151.00,127.00,103.00,1
2241,2241,9507.00,2.00,9879.00,10047.00,540.00,478.00,168.00,1
2242,2242,9512.00,1.00,9698.00,9720.00,208.00,177.00,22.00,1
2243,2243,9519.00,2.00,9777.00,10968.00,1449.00,1406.00,1191.00,1
2244,2244,9529.00,1.00,9833.00,9866.00,337.00,299.00,33.00,1
2245,2245,9531.00,2.00,9851.00,9921.00,390.00,350.00,70.00,1
2246,2246,9533.00,2.00,9773.00,9800.00,267.00,237.00,27.00,1
2247,2247,9537.00,1.00,9993.00,10052.00,515.00,458.00,59.00,1
2248,2248,9543.00,2.00,9601.00,9671.00,128.00,99.00,70.00,1
2249,2249,9543.00,1.00,9615.00,9660.00,117.00,81.00,45.00,1
2250,2250,9550.00,2.00,9734.00,10201.00,651.00,628.00,467.00,1
2251,2251,9557.00,1.00,9863.00,9935.00,378.00,327.00,72.00,1
2252,2252,9557.00,2.00,9909.00,10036.00,479.00,435.00,127.00,1
2253,2253,9569.00,2.00,9615.00,9642.00,73.00,50.00,27.00,1
2254,2254,9572.00,2.00,10116.00,11360.00,1788.00,1720.00,1244.00,1
2255,2255,9576.00,2.00,9656.00,9724.00,148.00,108.00,68.00,1
2256,2256,9577.00,2.00,9697.00,9740.00,163.00,143.00,43.00,1
2257,2257,9579.00,2.00,9903.00,12473.00,2894.00,2840.00,2570.00,1
2258,2258,9580.00,4.00,9618.00,13146.00,3566.00,3547.00,3528.00,1
2259,2259,9580.00,2.00,9772.00,9812.00,232.00,200.00,40.00,1
