JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1896,1896,7942.00,1.00,8048.00,8136.00,194.00,141.00,88.00,1
1897,1897,7943.00,4.00,8055.00,11149.00,3206.00,3150.00,3094.00,1
1898,1898,7950.00,1.00,8268.00,8372.00,422.00,369.00,104.00,1
1899,1899,7959.00,2.00,8211.00,8332.00,373.00,331.00,121.00,1
1900,1900,7963.00,1.00,8291.00,8343.00,380.00,339.00,52.00,1
1901,1901,7963.00,2.00,8033.00,8131.00,168.00,133.00,98.00,1
1902,1902,7963.00,2.00,8419.00,8522.00,559.00,502.00,103.00,1
1903,1903,7966.00,1.00,8198.00,8239.00,273.00,244.00,41.00,1
1904,1904,7966.00,2.00,8278.00,8359.00,393.00,341.00,81.00,1
1905,1905,7974.00,2.00,8198.00,8290.00,316.00,288.00,92.00,1
1906,1906,7974.00,1.00,8302.00,8382.00,408.00,367.00,80.00,1
1907,1907,7975.00,2.00,8343.00,8485.00,510.00,464.00,142.00,1
1908,1908,7978.00,4.00,8046.00,13837.00,5859.00,5825.00,5791.00,1
1909,1909,7980.00,2.00,8124.00,8233.00,253.00,229.00,109.00,1
1910,1910,7981.00,2.00,8189.00,8248.00,267.00,241.00,59.00,1
1911,1911,7981.00,1.00,8059.00,8130.00,149.00,110.00,71.00,1
1912,1912,7990.00,2.00,8200.00,8343.00,353.00,318.00,143.00,1
1913,1913,7991.00,1.00,8487.00,8603.00,612.00,550.00,116.00,1
1914,1914,8004.00,4.00,8292.00,8579.00,575.00,539.00,287.00,1
1915,1915,8012.00,2.00,8110.00,8274.00,262.00,213.00,164.00,1
1916,1916,8016.00,1.00,8568.00,8692.00,676.00,607.00,124.00,1
1917,1917,8033.00,2.00,8363.00,8481.00,448.00,393.00,118.00,1
1918,1918,8041.00,2.00,8265.00,8354.00,313.00,285.00,89.00,1
1919,1919,8044.00,2.00,8142.00,8312.00,268.00,219.00,170.00,1
1920,1920,8045.00,4.00,8117.00,13389.00,5344.00,5308.00,5272.00,1
1921,1921,8052.00,4.00,8540.00,13066.00,5014.00,4953.00,4526.00,1
1922,1922,8063.00,2.00,8333.00,8418.00,355.00,310.00,85.00,1
1923,1923,8066.00,1.00,8140.00,8202.00,136.00,99.00,62.00,1
1924,1924,8066.00,4.00,8134.00,13775.00,5709.00,5675.00,5641.00,1
1925,1925,8067.00,2.00,8147.00,8326.00,259.00,219.00,179.00,1
1926,1926,8067.00,2.00,8411.00,8481.00,414.00,371.00,70.00,1
1927,1927,8072.00,4.00,8354.00,13385.00,5313.00,5266.00,5031.00,1
1928,1928,8081.00,4.00,8387.00,8803.00,722.00,671.00,416.00,1
1929,1929,8091.00,2.00,8427.00,8486.00,395.00,339.00,59.00,1
1930,1930,8092.00,2.00,8296.00,8387.00,295.00,261.00,91.00,1
1931,1931,8093.00,2.00,8447.00,8697.00,604.00,545.00,250.00,1
1932,1932,8098.00,2.00,8494.00,8629.00,531.00,465.00,135.00,1
1933,1933,8101.00,4.00,8365.00,8398.00,297.00,264.00,33.00,1
1934,1934,8102.00,4.00,8430.00,10235.00,2133.00,2092.00,1805.00,1
1935,1935,8122.00,2.00,8476.00,8656.00,534.00,475.00,180.00,1
1936,1936,8139.00,2.00,8619.00,8784.00,645.00,585.00,165.00,1
1937,1937,8141.00,1.00,8483.00,8572.00,431.00,374.00,89.00,1
1938,1938,8144.00,1.00,8226.00,8310.00,166.00,125.00,84.00,1
1939,1939,8146.00,2.00,8506.00,8684.00,538.00,478.00,178.00,1
1940,1940,8172.00,2.00,8520.00,8650.00,478.00,420.00,130.00,1
1941,1941,8174.00,2.00,8438.00,8514.00,340.00,307.00,76.00,1
1942,1942,8177.00,4.00,8385.00,8456.00,279.00,253.00,71.00,1
1943,1943,8177.00,4.00,8471.00,13382.00,5205.00,5156.00,4911.00,1
1944,1944,8178.00,2.00,8690.00,8825.00,647.00,583.00,135.00,1
1945,1945,8179.00,2.00,8291.00,8389.00,210.00,154.00,98.00,1
1946,1946,8185.00,2.00,8443.00,8618.00,433.00,390.00,175.00,1
1947,1947,8192.00,2.00,8520.00,8630.00,438.00,397.00,110.00,1
1948,1948,8195.00,2.00,8707.00,8860.00,665.00,601.00,153.00,1
1949,1949,8214.00,1.00,8268.00,8314.00,100.00,73.00,46.00,1
1950,1950,8224.00,2.00,8398.00,8598.00,374.00,345.00,200.00,1
1951,1951,8224.00,2.00,8324.00,8474.00,250.00,200.00,150.00,1
1952,1952,8224.00,4.00,8728.00,13108.00,4884.00,4821.00,4380.00,1
1953,1953,8228.00,2.00,8450.00,8665.00,437.00,400.00,215.00,1
1954,1954,8229.00,4.00,8327.00,13784.00,5555.00,5506.00,5457.00,1
1955,1955,8230.00,4.00,8454.00,8704.00,474.00,446.00,250.00,1
1956,1956,8243.00,1.00,8523.00,8589.00,346.00,311.00,66.00,1
1957,1957,8259.00,1.00,8343.00,8403.00,144.00,102.00,60.00,1
1958,1958,8268.00,2.00,8454.00,8517.00,249.00,218.00,63.00,1
1959,1959,8270.00,2.00,8388.00,8508.00,238.00,179.00,120.00,1
1960,1960,8271.00,1.00,8625.00,8722.00,451.00,392.00,97.00,1
1961,1961,8281.00,2.00,8641.00,8755.00,474.00,429.00,114.00,1
1962,1962,8281.00,4.00,8339.00,13706.00,5425.00,5396.00,5367.00,1
1963,1963,8285.00,4.00,8501.00,8912.00,627.00,591.00,411.00,1
1964,1964,8289.00,2.00,8367.00,8423.00,134.00,95.00,56.00,1
1965,1965,8294.00,2.00,8456.00,9203.00,909.00,882.00,747.00,1
1966,1966,8304.00,2.00,8388.00,8446.00,142.00,100.00,58.00,1
1967,1967,8304.00,4.00,8380.00,8466.00,162.00,124.00,86.00,1
1968,1968,8307.00,1.00,8469.00,8512.00,205.00,178.00,43.00,1
1969,1969,8307.00,2.00,8529.00,8643.00,336.00,299.00,114.00,1
1970,1970,8309.00,1.00,8789.00,8870.00,561.00,501.00,81.00,1
1971,1971,8319.00,2.00,8373.00,8428.00,109.00,82.00,55.00,1
1972,1972,8319.00,4.00,8449.00,13733.00,5414.00,5349.00,5284.00,1
1973,1973,8321.00,4.00,8689.00,13415.00,5094.00,5048.00,4726.00,1
1974,1974,8321.00,4.00,8455.00,9065.00,744.00,677.00,610.00,1
1975,1975,8324.00,2.00,8678.00,8794.00,470.00,411.00,116.00,1
1976,1976,8333.00,4.00,8561.00,13178.00,4845.00,4807.00,4617.00,1
1977,1977,8333.00,2.00,8565.00,8630.00,297.00,268.00,65.00,1
1978,1978,8345.00,2.00,8745.00,9120.00,775.00,725.00,375.00,1
1979,1979,8350.00,1.00,8464.00,8555.00,205.00,148.00,91.00,1
1980,1980,8357.00,2.00,8589.00,8729.00,372.00,343.00,140.00,1
1981,1981,8357.00,1.00,8771.00,8881.00,524.00,455.00,110.00,1
1982,1982,8361.00,1.00,8641.00,8694.00,333.00,298.00,53.00,1
1983,1983,8361.00,2.00,8479.00,8609.00,248.00,189.00,130.00,1
1984,1984,8362.00,2.00,8438.00,8692.00,330.00,292.00,254.00,1
1985,1985,8371.00,1.00,8599.00,8652.00,281.00,243.00,53.00,1
1986,1986,8372.00,2.00,8464.00,8582.00,210.00,164.00,118.00,1
1987,1987,8375.00,2.00,8481.00,8630.00,255.00,202.00,149.00,1
1988,1988,8375.00,2.00,8509.00,9345.00,970.00,903.00,836.00,1
1989,1989,8375.00,2.00,8427.00,8537.00,162.00,136.00,110.00,1
1990,1990,8376.00,4.00,8682.00,8924.00,548.00,497.00,242.00,1
1991,1991,8378.00,2.00,8464.00,8534.00,156.00,113.00,70.00,1
1992,1992,8384.00,2.00,8488.00,8677.00,293.00,241.00,189.00,1
1993,1993,8386.00,2.00,8484.00,8662.00,276.00,227.00,178.00,1
1994,1994,8388.00,2.00,8742.00,8920.00,532.00,473.00,178.00,1
1995,1995,8397.00,2.00,8465.00,8569.00,172.00,138.00,104.00,1
1996,1996,8406.00,2.00,8754.00,8948.00,542.00,484.00,194.00,1
1997,1997,8418.00,2.00,8474.00,8530.00,112.00,84.00,56.00,1
1998,1998,8420.00,4.00,8550.00,13340.00,4920.00,4855.00,4790.00,1
1999,1999,8420.00,2.00,8756.00,9693.00,1273.00,1217.00,937.00,1
2000,2000,8420.00,2.00,8630.00,8723.00,303.00,268.00,93.00,1
2001,2001,8432.00,4.00,8512.00,8831.00,399.00,359.00,319.00,1
2002,2002,8435.00,2.00,8581.00,8715.00,280.00,207.00,134.00,1
2003,2003,8436.00,1.00,8844.00,8925.00,489.00,438.00,81.00,1
2004,2004,8465.00,2.00,8777.00,9108.00,643.00,604.00,331.00,1
2005,2005,8471.00,2.00,8545.00,8618.00,147.00,110.00,73.00,1
2006,2006,8477.00,2.00,8693.00,8758.00,281.00,245.00,65.00,1
2007,2007,8482.00,2.00,8710.00,9487.00,1005.00,967.00,777.00,1
2008,2008,8487.00,2.00,8609.00,8961.00,474.00,413.00,352.00,1
2009,2009,8494.00,2.00,8562.00,8618.00,124.00,90.00,56.00,1
2010,2010,8494.00,2.00,8604.00,8709.00,215.00,160.00,105.00,1
2011,2011,8498.00,2.00,8708.00,8897.00,399.00,364.00,189.00,1
2012,2012,8504.00,2.00,8654.00,8696.00,192.00,167.00,42.00,1
2013,2013,8511.00,4.00,8751.00,8840.00,329.00,289.00,89.00,1
2014,2014,8518.00,2.00,8750.00,8806.00,288.00,259.00,56.00,1
2015,2015,8519.00,2.00,8747.00,8811.00,292.00,254.00,64.00,1
2016,2016,8528.00,1.00,8596.00,8650.00,122.00,88.00,54.00,1
2017,2017,8531.00,1.00,9035.00,9121.00,590.00,527.00,86.00,1
2018,2018,8552.00,2.00,8858.00,8921.00,369.00,318.00,63.00,1
2019,2019,8555.00,2.00,8861.00,9137.00,582.00,531.00,276.00,1
2020,2020,8555.00,4.00,8665.00,8846.00,291.00,236.00,181.00,1
2021,2021,8563.00,2.00,8835.00,8887.00,324.00,290.00,52.00,1
2022,2022,8564.00,2.00,8984.00,9182.00,618.00,548.00,198.00,1
2023,2023,8564.00,4.00,8834.00,8982.00,418.00,373.00,148.00,1
2024,2024,8568.00,4.00,9128.00,11277.00,2709.00,2639.00,2149.00,1
2025,2025,8568.00,2.00,8766.00,8805.00,237.00,204.00,39.00,1
2026,2026,8582.00,2.00,8720.00,9332.00,750.00,727.00,612.00,1
2027,2027,8586.00,2.00,8898.00,8970.00,384.00,345.00,72.00,1
2028,2028,8589.00,2.00,8841.00,8928.00,339.00,297.00,87.00,1
2029,2029,8590.00,2.00,9046.00,9189.00,599.00,542.00,143.00,1
2030,2030,8599.00,2.00,8943.00,9191.00,592.00,549.00,248.00,1
2031,2031,8611.00,2.00,8809.00,8910.00,299.00,266.00,101.00,1
2032,2032,8613.00,4.00,9117.00,9236.00,623.00,560.00,119.00,1
2033,2033,8613.00,4.00,8865.00,13302.00,4689.00,4647.00,4437.00,1
2034,2034,8617.00,2.00,8791.00,8884.00,267.00,238.00,93.00,1
2035,2035,8618.00,1.00,8752.00,8856.00,238.00,171.00,104.00,1
2036,2036,8622.00,2.00,8740.00,8865.00,243.00,184.00,125.00,1
2037,2037,8634.00,2.00,8778.00,8852.00,218.00,194.00,74.00,1
2038,2038,8636.00,4.00,8742.00,9552.00,916.00,863.00,810.00,1
2039,2039,8636.00,2.00,8822.00,8901.00,265.00,234.00,79.00,1
2040,2040,8640.00,1.00,8910.00,8989.00,349.00,304.00,79.00,1
2041,2041,8645.00,2.00,8715.00,9259.00,614.00,579.00,544.00,1
2042,2042,8648.00,2.00,8718.00,8785.00,137.00,102.00,67.00,1
2043,2043,8653.00,2.00,8965.00,9053.00,400.00,348.00,88.00,1
2044,2044,8656.00,2.00,8914.00,9358.00,702.00,659.00,444.00,1
2045,2045,8665.00,1.00,8761.00,8867.00,202.00,154.00,106.00,1
2046,2046,8674.00,2.00,9050.00,9125.00,451.00,404.00,75.00,1
2047,2047,8696.00,1.00,8796.00,8886.00,190.00,140.00,90.00,1
2048,2048,8701.00,2.00,8769.00,9490.00,789.00,755.00,721.00,1
2049,2049,8712.00,1.00,9240.00,9338.00,626.00,560.00,98.00,1
2050,2050,8724.00,4.00,8838.00,8950.00,226.00,169.00,112.00,1
2051,2051,8725.00,4.00,8813.00,13261.00,4536.00,4492.00,4448.00,1
2052,2052,8741.00,2.00,9213.00,9308.00,567.00,508.00,95.00,1
2053,2053,8743.00,2.00,8815.00,8980.00,237.00,201.00,165.00,1
2054,2054,8744.00,2.00,8978.00,9019.00,275.00,236.00,41.00,1
2055,2055,8746.00,2.00,8794.00,8892.00,146.00,122.00,98.00,1
2056,2056,8746.00,4.00,9118.00,13771.00,5025.00,4963.00,4653.00,1
2057,2057,8746.00,2.00,9130.00,9216.00,470.00,422.00,86.00,1
2058,2058,8748.00,2.00,9060.00,9133.00,385.00,333.00,73.00,1
2059,2059,8757.00,2.00,9133.00,9216.00,459.00,412.00,83.00,1
2060,2060,8760.00,2.00,9224.00,9335.00,575.00,517.00,111.00,1
2061,2061,8761.00,2.00,9065.00,9212.00,451.00,413.00,147.00,1
2062,2062,8766.00,1.00,9150.00,9264.00,498.00,434.00,114.00,1
2063,2063,8767.00,1.00,8845.00,8923.00,156.00,117.00,78.00,1
2064,2064,8769.00,2.00,9169.00,9605.00,836.00,786.00,436.00,1
2065,2065,8778.00,2.00,9234.00,9346.00,568.00,511.00,112.00,1
2066,2066,8788.00,2.00,9142.00,9254.00,466.00,407.00,112.00,1
2067,2067,8803.00,1.00,9163.00,9262.00,459.00,399.00,99.00,1
2068,2068,8804.00,2.00,8894.00,9031.00,227.00,182.00,137.00,1
2069,2069,8807.00,2.00,9143.00,9206.00,399.00,357.00,63.00,1
2070,2070,8813.00,2.00,8869.00,8909.00,96.00,68.00,40.00,1
2071,2071,8838.00,2.00,9078.00,9110.00,272.00,242.00,32.00,1
2072,2072,8838.00,1.00,8964.00,9043.00,205.00,142.00,79.00,1
2073,2073,8840.00,1.00,8996.00,9037.00,197.00,171.00,41.00,1
2074,2074,8844.00,4.00,9180.00,12852.00,4008.00,3952.00,3672.00,1
2075,2075,8844.00,1.00,8944.00,9016.00,172.00,122.00,72.00,1
2076,2076,8849.00,2.00,9265.00,9414.00,565.00,513.00,149.00,1
2077,2077,8850.00,1.00,9174.00,9258.00,408.00,354.00,84.00,1
2078,2078,8850.00,2.00,8972.00,9077.00,227.00,166.00,105.00,1
2079,2079,8851.00,4.00,8953.00,13688.00,4837.00,4786.00,4735.00,1
2080,2080,8856.00,1.00,9272.00,9357.00,501.00,449.00,85.00,1
2081,2081,8864.00,2.00,9080.00,9102.00,238.00,211.00,22.00,1
2082,2082,8864.00,4.00,9280.00,13702.00,4838.00,4786.00,4422.00,1
2083,2083,8872.00,2.00,8950.00,9111.00,239.00,200.00,161.00,1
2084,2084,8876.00,2.00,9308.00,9480.00,604.00,532.00,172.00,1
2085,2085,8879.00,4.00,9207.00,13304.00,4425.00,4384.00,4097.00,1
2086,2086,8881.00,2.00,9253.00,9721.00,840.00,778.00,468.00,1
2087,2087,8881.00,2.00,9229.00,9414.00,533.00,475.00,185.00,1
2088,2088,8890.00,4.00,9266.00,12374.00,3484.00,3437.00,3108.00,1
2089,2089,8892.00,2.00,8946.00,8951.00,59.00,32.00,5.00,1
2090,2090,8892.00,2.00,9126.00,9192.00,300.00,261.00,66.00,1
2091,2091,8893.00,4.00,9253.00,13199.00,4306.00,4261.00,3946.00,1
2092,2092,8895.00,4.00,8981.00,9295.00,400.00,357.00,314.00,1
2093,2093,8896.00,2.00,8970.00,8998.00,102.00,65.00,28.00,1
2094,2094,8907.00,1.00,9159.00,9240.00,333.00,291.00,81.00,1
2095,2095,8914.00,2.00,8990.00,9115.00,201.00,163.00,125.00,1
2096,2096,8925.00,2.00,9243.00,9416.00,491.00,438.00,173.00,1
2097,2097,8929.00,2.00,9061.00,9080.00,151.00,129.00,19.00,1
2098,2098,8931.00,2.00,9363.00,9618.00,687.00,633.00,255.00,1
2099,2099,8934.00,2.00,9180.00,9255.00,321.00,280.00,75.00,1
2100,2100,8936.00,2.00,9006.00,9055.00,119.00,84.00,49.00,1
2101,2101,8940.00,4.00,9052.00,12196.00,3256.00,3200.00,3144.00,1
2102,2102,8942.00,1.00,9134.00,9146.00,204.00,180.00,12.00,1
2103,2103,8943.00,2.00,9213.00,9432.00,489.00,444.00,219.00,1
2104,2104,8944.00,2.00,9292.00,9448.00,504.00,446.00,156.00,1
2105,2105,8946.00,4.00,9050.00,13802.00,4856.00,4804.00,4752.00,1
2106,2106,8959.00,1.00,9295.00,9434.00,475.00,419.00,139.00,1
2107,2107,8967.00,1.00,9359.00,9427.00,460.00,411.00,68.00,1
2108,2108,8967.00,4.00,9511.00,12871.00,3904.00,3836.00,3360.00,1
2109,2109,8971.00,2.00,9313.00,9461.00,490.00,433.00,148.00,1
2110,2110,8972.00,2.00,9064.00,9224.00,252.00,206.00,160.00,1
2111,2111,8975.00,2.00,9209.00,9281.00,306.00,267.00,72.00,1
2112,2112,8976.00,2.00,9414.00,9842.00,866.00,793.00,428.00,1
2113,2113,8991.00,4.00,9051.00,13012.00,4021.00,3991.00,3961.00,1
2114,2114,8996.00,2.00,9164.00,9239.00,243.00,215.00,75.00,1
2115,2115,8997.00,1.00,9477.00,9582.00,585.00,525.00,105.00,1
2116,2116,9010.00,2.00,9096.00,9132.00,122.00,79.00,36.00,1
2117,2117,9011.00,2.00,9339.00,9483.00,472.00,431.00,144.00,1
2118,2118,9012.00,4.00,9384.00,13435.00,4423.00,4361.00,4051.00,1
2119,2119,9018.00,2.00,9390.00,9600.00,582.00,520.00,210.00,1
2120,2120,9022.00,2.00,9446.00,11335.00,2313.00,2260.00,1889.00,1
2121,2121,9022.00,2.00,9060.00,9115.00,93.00,74.00,55.00,1
2122,2122,9035.00,2.00,9383.00,9638.00,603.00,545.00,255.00,1
2123,2123,9047.00,4.00,9461.00,12978.00,3931.00,3862.00,3517.00,1
2124,2124,9050.00,2.00,9332.00,9407.00,357.00,310.00,75.00,1
2125,2125,9053.00,2.00,9111.00,9171.00,118.00,89.00,60.00,1
2126,2126,9064.00,4.00,9250.00,12560.00,3496.00,3465.00,3310.00,1
2127,2127,9064.00,2.00,9272.00,9338.00,274.00,248.00,66.00,1
2128,2128,9068.00,2.00,9460.00,9765.00,697.00,648.00,305.00,1
2129,2129,9071.00,4.00,9359.00,13676.00,4605.00,4557.00,4317.00,1
2130,2130,9091.00,2.00,9223.00,9340.00,249.00,183.00,117.00,1
2131,2131,9092.00,2.00,9388.00,9533.00,441.00,404.00,145.00,1
2132,2132,9099.00,2.00,9477.00,10111.00,1012.00,949.00,634.00,1
2133,2133,9102.00,2.00,9312.00,9392.00,290.00,255.00,80.00,1
2134,2134,9109.00,2.00,9477.00,9791.00,682.00,636.00,314.00,1
2135,2135,9112.00,1.00,9328.00,9372.00,260.00,224.00,44.00,1
2136,2136,9112.00,2.00,9600.00,9892.00,780.00,719.00,292.00,1
2137,2137,9114.00,1.00,9230.00,9332.00,218.00,160.00,102.00,1
2138,2138,9114.00,4.00,9372.00,13143.00,4029.00,3986.00,3771.00,1
2139,2139,9117.00,2.00,9235.00,9316.00,199.00,140.00,81.00,1
2140,2140,9117.00,2.00,9549.00,9829.00,712.00,658.00,280.00,1
2141,2141,9117.00,1.00,9389.00,9449.00,332.00,298.00,60.00,1
2142,2142,9121.00,2.00,9505.00,9671.00,550.00,486.00,166.00,1
2143,2143,9121.00,4.00,9355.00,10092.00,971.00,932.00,737.00,1
2144,2144,9122.00,2.00,9204.00,9297.00,175.00,134.00,93.00,1
2145,2145,9122.00,2.00,9224.00,9314.00,192.00,141.00,90.00,1
2146,2146,9126.00,4.00,9408.00,13065.00,3939.00,3892.00,3657.00,1
2147,2147,9127.00,1.00,9475.00,9560.00,433.00,375.00,85.00,1
2148,2148,9134.00,2.00,9236.00,9346.00,212.00,161.00,110.00,1
2149,2149,9142.00,2.00,9544.00,9874.00,732.00,665.00,330.00,1
2150,2150,9142.00,2.00,9246.00,9526.00,384.00,332.00,280.00,1
2151,2151,9143.00,2.00,9583.00,9799.00,656.00,601.00,216.00,1
2152,2152,9143.00,2.00,9201.00,9252.00,109.00,80.00,51.00,1
2153,2153,9148.00,2.00,9286.00,9447.00,299.00,230.00,161.00,1
2154,2154,9150.00,2.00,9654.00,9747.00,597.00,534.00,93.00,1
2155,2155,9156.00,1.00,9250.00,9358.00,202.00,155.00,108.00,1
2156,2156,9161.00,2.00,9425.00,9658.00,497.00,453.00,233.00,1
2157,2157,9167.00,2.00,9449.00,9539.00,372.00,325.00,90.00,1
2158,2158,9186.00,2.00,9282.00,9355.00,169.00,121.00,73.00,1
2159,2159,9193.00,1.00,9409.00,9327.00,134.00,107.00,0.00,0
2160,2160,9195.00,2.00,9603.00,9830.00,635.00,567.00,227.00,1
2161,2161,9195.00,2.00,9683.00,9815.00,620.00,559.00,132.00,1
2162,2162,9202.00,2.00,9530.00,9620.00,418.00,377.00,90.00,1
2163,2163,9204.00,4.00,9692.00,13717.00,4513.00,4452.00,4025.00,1
2164,2164,9209.00,1.00,9503.00,9603.00,394.00,345.00,100.00,1
2165,2165,9212.00,2.00,9468.00,9583.00,371.00,339.00,115.00,1
2166,2166,9212.00,2.00,9524.00,10272.00,1060.00,1008.00,748.00,1
2167,2167,9230.00,4.00,9542.00,12898.00,3668.00,3629.00,3356.00,1
2168,2168,9231.00,4.00,9329.00,12873.00,3642.00,3593.00,3544.00,1
2169,2169,9233.00,4.00,9315.00,13465.00,4232.00,4191.00,4150.00,1
2170,2170,9245.00,1.00,9797.00,9904.00,659.00,590.00,107.00,1
2171,2171,9245.00,2.00,9789.00,9976.00,731.00,663.00,187.00,1
2172,2172,9248.00,1.00,9352.00,9430.00,182.00,130.00,78.00,1
2173,2173,9250.00,2.00,9336.00,9410.00,160.00,117.00,74.00,1
2174,2174,9253.00,1.00,9589.00,9627.00,374.00,332.00,38.00,1
2175,2175,9258.00,2.00,9778.00,9977.00,719.00,654.00,199.00,1
2176,2176,9258.00,2.00,9514.00,9652.00,394.00,362.00,138.00,1
2177,2177,9261.00,2.00,9685.00,9861.00,600.00,547.00,176.00,1
2178,2178,9270.00,2.00,9638.00,9787.00,517.00,471.00,149.00,1
2179,2179,9272.00,2.00,9542.00,9757.00,485.00,440.00,215.00,1
2180,2180,9279.00,1.00,9671.00,9758.00,479.00,430.00,87.00,1
2181,2181,9284.00,2.00,9458.00,9806.00,522.00,493.00,348.00,1
2182,2182,9284.00,4.00,9352.00,11429.00,2145.00,2111.00,2077.00,1
2183,2183,9284.00,2.00,9384.00,9688.00,404.00,354.00,304.00,1
2184,2184,9287.00,2.00,9437.00,9616.00,329.00,254.00,179.00,1
2185,2185,9296.00,1.00,9402.00,9522.00,226.00,173.00,120.00,1
2186,2186,9297.00,2.00,9857.00,10339.00,1042.00,972.00,482.00,1
2187,2187,9297.00,4.00,9387.00,13102.00,3805.00,3760.00,3715.00,1
2188,2188,9305.00,4.00,9569.00,13336.00,4031.00,3998.00,3767.00,1
2189,2189,9306.00,1.00,9378.00,9438.00,132.00,96.00,60.00,1
2190,2190,9316.00,2.00,9788.00,10047.00,731.00,672.00,259.00,1
2191,2191,9327.00,1.00,9415.00,9486.00,159.00,115.00,71.00,1
2192,2192,9338.00,2.00,9408.00,9561.00,223.00,188.00,153.00,1
2193,2193,9340.00,1.00,9466.00,9570.00,230.00,167.00,104.00,1
2194,2194,9348.00,1.00,9438.00,9497.00,149.00,104.00,59.00,1
2195,2195,9348.00,2.00,9412.00,9465.00,117.00,85.00,53.00,1
2196,2196,9349.00,2.00,9533.00,9710.00,361.00,338.00,177.00,1
2197,2197,9351.00,2.00,9831.00,10024.00,673.00,613.00,193.00,1
2198,2198,9353.00,1.00,9769.00,9863.00,510.00,458.00,94.00,1
2199,2199,9353.00,2.00,9539.00,9680.00,327.00,296.00,141.00,1
2200,2200,9366.00,2.00,9684.00,11112.00,1746.00,1693.00,1428.00,1
2201,2201,9372.00,4.00,9432.00,13489.00,4117.00,4087.00,4057.00,1
2202,2202,9376.00,4.00,9700.00,12981.00,3605.00,3551.00,3281.00,1
2203,2203,9376.00,2.00,9748.00,9860.00,484.00,422.00,112.00,1
2204,2204,9378.00,2.00,9412.00,9495.00,117.00,100.00,83.00,1
2205,2205,9383.00,2.00,9435.00,9713.00,330.00,304.00,278.00,1
2206,2206,9384.00,4.00,9720.00,13514.00,4130.00,4088.00,3794.00,1
2207,2207,9386.00,2.00,9686.00,9776.00,390.00,340.00,90.00,1
2208,2208,9392.00,4.00,9688.00,9725.00,333.00,296.00,37.00,1
2209,2209,9393.00,1.00,9485.00,9567.00,174.00,128.00,82.00,1
2210,2210,9410.00,2.00,9740.00,9910.00,500.00,445.00,170.00,1
2211,2211,9413.00,2.00,9491.00,9641.00,228.00,189.00,150.00,1
2212,2212,9414.00,2.00,9686.00,9732.00,318.00,284.00,46.00,1
2213,2213,9416.00,2.00,9856.00,10749.00,1333.00,1278.00,893.00,1
2214,2214,9422.00,2.00,9514.00,9668.00,246.00,200.00,154.00,1
2215,2215,9422.00,2.00,9686.00,10011.00,589.00,556.00,325.00,1
2216,2216,9423.00,1.00,9903.00,9990.00,567.00,507.00,87.00,1
2217,2217,9423.00,2.00,9871.00,10012.00,589.00,533.00,141.00,1
2218,2218,9426.00,2.00,9642.00,9675.00,249.00,222.00,33.00,1
2219,2219,9428.00,2.00,9772.00,9878.00,450.00,407.00,106.00,1
2220,2220,9431.00,2.00,9617.00,9745.00,314.00,283.00,128.00,1
2221,2221,9435.00,2.00,9699.00,9769.00,334.00,301.00,70.00,1
2222,2222,9437.00,4.00,9635.00,13239.00,3802.00,3769.00,3604.00,1
2223,2223,9439.00,2.00,9783.00,10356.00,917.00,874.00,573.00,1
2224,2224,9440.00,1.00,9554.00,9656.00,216.00,159.00,102.00,1
2225,2225,9440.00,4.00,9944.00,13466.00,4026.00,3963.00,3522.00,1
2226,2226,9446.00,2.00,9726.00,9842.00,396.00,361.00,116.00,1
2227,2227,9446.00,1.00,9558.00,9627.00,181.00,125.00,69.00,1
2228,2228,9448.00,1.00,9652.00,9705.00,257.00,223.00,53.00,1
2229,2229,9449.00,2.00,9913.00,9997.00,548.00,490.00,84.00,1
2230,2230,9450.00,1.00,9572.00,9676.00,226.00,165.00,104.00,1
2231,2231,9451.00,2.00,9557.00,9930.00,479.00,426.00,373.00,1
2232,2232,9451.00,4.00,9819.00,13255.00,3804.00,3758.00,3436.00,1
2233,2233,9456.00,2.00,9516.00,9545.00,89.00,59.00,29.00,1
2234,2234,9458.00,2.00,9986.00,10233.00,775.00,709.00,247.00,1
2235,2235,9461.00,2.00,9733.00,9884.00,423.00,389.00,151.00,1
2236,2236,9478.00,4.00,9600.00,13486.00,4008.00,3947.00,3886.00,1
2237,2237,9480.00,2.00,9936.00,10127.00,647.00,590.00,191.00,1
2238,2238,9490.00,2.00,9868.00,11103.00,1613.00,1550.00,1235.00,1
2239,2239,9491.00,4.00,9979.00,13438.00,3947.00,3886.00,3459.00,1
2240,2240,9502.00,2.00,9550.00,9589.00,87.00,63.00,39.00,1
2241,2241,9507.00,2.00,9879.00,10022.00,515.00,453.00,143.00,1
2242,2242,9512.00,1.00,9698.00,9738.00,226.00,195.00,40.00,1
2243,2243,9519.00,2.00,9777.00,9837.00,318.00,275.00,60.00,1
2244,2244,9529.00,1.00,9833.00,9889.00,360.00,322.00,56.00,1
2245,2245,9531.00,2.00,9851.00,9958.00,427.00,387.00,107.00,1
2246,2246,9533.00,2.00,9773.00,9804.00,271.00,241.00,31.00,1
2247,2247,9537.00,1.00,9993.00,10079.00,542.00,485.00,86.00,1
2248,2248,9543.00,2.00,9601.00,9739.00,196.00,167.00,138.00,1
