JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1885,1885,7694.00,2.00,7746.00,7869.00,175.00,149.00,123.00,1
1886,1886,7694.00,1.00,8214.00,8287.00,593.00,528.00,73.00,1
1887,1887,7695.00,2.00,8143.00,8202.00,507.00,451.00,59.00,1
1888,1888,7696.00,2.00,8088.00,8198.00,502.00,453.00,110.00,1
1889,1889,7698.00,1.00,7800.00,7847.00,149.00,98.00,47.00,1
1890,1890,7701.00,2.00,7935.00,8284.00,583.00,544.00,349.00,1
1891,1891,7711.00,2.00,7915.00,7953.00,242.00,208.00,38.00,1
1892,1892,7711.00,1.00,7775.00,7816.00,105.00,73.00,41.00,1
1893,1893,7711.00,1.00,8015.00,8066.00,355.00,317.00,51.00,1
1894,1894,7722.00,2.00,8010.00,8126.00,404.00,368.00,116.00,1
1895,1895,7722.00,1.00,7766.00,7786.00,64.00,42.00,20.00,1
1896,1896,7728.00,2.00,7798.00,7864.00,136.00,101.00,66.00,1
1897,1897,7732.00,2.00,8020.00,8203.00,471.00,423.00,183.00,1
1898,1898,7735.00,2.00,8223.00,8461.00,726.00,665.00,238.00,1
1899,1899,7737.00,4.00,8001.00,8767.00,1030.00,997.00,766.00,1
1900,1900,7739.00,2.00,8163.00,8324.00,585.00,532.00,161.00,1
1901,1901,7739.00,4.00,7807.00,13605.00,5866.00,5832.00,5798.00,1
1902,1902,7746.00,1.00,7828.00,7887.00,141.00,100.00,59.00,1
1903,1903,7750.00,4.00,7848.00,9250.00,1500.00,1451.00,1402.00,1
1904,1904,7750.00,4.00,8020.00,13521.00,5771.00,5726.00,5501.00,1
1905,1905,7764.00,1.00,7892.00,7965.00,201.00,137.00,73.00,1
1906,1906,7765.00,1.00,7869.00,7918.00,153.00,101.00,49.00,1
1907,1907,7767.00,1.00,8263.00,8334.00,567.00,505.00,71.00,1
1908,1908,7771.00,1.00,8035.00,8099.00,328.00,284.00,64.00,1
1909,1909,7774.00,2.00,8206.00,8274.00,500.00,446.00,68.00,1
1910,1910,7778.00,2.00,7928.00,7968.00,190.00,165.00,40.00,1
1911,1911,7788.00,4.00,7940.00,13624.00,5836.00,5760.00,5684.00,1
1912,1912,7789.00,2.00,7993.00,8203.00,414.00,380.00,210.00,1
1913,1913,7789.00,1.00,7865.00,7904.00,115.00,77.00,39.00,1
1914,1914,7790.00,4.00,8214.00,10566.00,2776.00,2723.00,2352.00,1
1915,1915,7793.00,2.00,8069.00,8151.00,358.00,312.00,82.00,1
1916,1916,7793.00,4.00,8233.00,13203.00,5410.00,5355.00,4970.00,1
1917,1917,7799.00,4.00,8087.00,13126.00,5327.00,5279.00,5039.00,1
1918,1918,7804.00,2.00,8356.00,8505.00,701.00,632.00,149.00,1
1919,1919,7805.00,2.00,7877.00,8107.00,302.00,266.00,230.00,1
1920,1920,7805.00,2.00,7869.00,7924.00,119.00,87.00,55.00,1
1921,1921,7807.00,2.00,8029.00,8116.00,309.00,272.00,87.00,1
1922,1922,7812.00,1.00,8380.00,8438.00,626.00,555.00,58.00,1
1923,1923,7812.00,2.00,7916.00,8108.00,296.00,244.00,192.00,1
1924,1924,7813.00,2.00,7863.00,7966.00,153.00,128.00,103.00,1
1925,1925,7816.00,2.00,8062.00,8161.00,345.00,304.00,99.00,1
1926,1926,7820.00,2.00,8036.00,8116.00,296.00,269.00,80.00,1
1927,1927,7833.00,1.00,8145.00,8216.00,383.00,331.00,71.00,1
1928,1928,7835.00,2.00,8083.00,8110.00,275.00,244.00,27.00,1
1929,1929,7844.00,2.00,7908.00,7987.00,143.00,111.00,79.00,1
1930,1930,7848.00,2.00,8128.00,8179.00,331.00,296.00,51.00,1
1931,1931,7851.00,2.00,7923.00,8177.00,326.00,290.00,254.00,1
1932,1932,7859.00,2.00,8267.00,8338.00,479.00,428.00,71.00,1
1933,1933,7866.00,1.00,8282.00,8330.00,464.00,412.00,48.00,1
1934,1934,7876.00,4.00,7990.00,8821.00,945.00,888.00,831.00,1
1935,1935,7883.00,1.00,8131.00,8151.00,268.00,237.00,20.00,1
1936,1936,7892.00,2.00,8140.00,8425.00,533.00,502.00,285.00,1
1937,1937,7897.00,2.00,7987.00,8085.00,188.00,143.00,98.00,1
1938,1938,7901.00,1.00,8261.00,8307.00,406.00,346.00,46.00,1
1939,1939,7901.00,1.00,8149.00,8200.00,299.00,268.00,51.00,1
1940,1940,7902.00,4.00,8126.00,13430.00,5528.00,5500.00,5304.00,1
1941,1941,7906.00,2.00,8330.00,8461.00,555.00,502.00,131.00,1
1942,1942,7906.00,2.00,8154.00,8214.00,308.00,277.00,60.00,1
1943,1943,7908.00,2.00,8250.00,8319.00,411.00,354.00,69.00,1
1944,1944,7910.00,4.00,8150.00,9103.00,1193.00,1163.00,953.00,1
1945,1945,7914.00,4.00,8386.00,12824.00,4910.00,4851.00,4438.00,1
1946,1946,7920.00,2.00,8248.00,8324.00,404.00,363.00,76.00,1
1947,1947,7927.00,1.00,8263.00,8363.00,436.00,380.00,100.00,1
1948,1948,7930.00,2.00,8020.00,8078.00,148.00,103.00,58.00,1
1949,1949,7932.00,2.00,8300.00,8381.00,449.00,403.00,81.00,1
1950,1950,7951.00,1.00,8043.00,8090.00,139.00,93.00,47.00,1
1951,1951,7953.00,1.00,8199.00,8265.00,312.00,271.00,66.00,1
1952,1952,7954.00,2.00,8490.00,8619.00,665.00,598.00,129.00,1
1953,1953,7972.00,2.00,8052.00,8424.00,452.00,412.00,372.00,1
1954,1954,7977.00,1.00,8065.00,8133.00,156.00,112.00,68.00,1
1955,1955,7983.00,2.00,8157.00,8163.00,180.00,151.00,6.00,1
1956,1956,7986.00,2.00,8162.00,8211.00,225.00,203.00,49.00,1
1957,1957,7995.00,2.00,8259.00,8328.00,333.00,300.00,69.00,1
1958,1958,7995.00,4.00,8307.00,13592.00,5597.00,5545.00,5285.00,1
1959,1959,8000.00,2.00,8066.00,8143.00,143.00,110.00,77.00,1
1960,1960,8000.00,2.00,8186.00,8220.00,220.00,189.00,34.00,1
1961,1961,8007.00,2.00,8117.00,8529.00,522.00,467.00,412.00,1
1962,1962,8009.00,4.00,8123.00,13731.00,5722.00,5703.00,5608.00,1
1963,1963,8010.00,2.00,8258.00,8313.00,303.00,272.00,55.00,1
1964,1964,8026.00,2.00,8132.00,8190.00,164.00,111.00,58.00,1
1965,1965,8035.00,1.00,8221.00,8250.00,215.00,184.00,29.00,1
1966,1966,8046.00,2.00,8328.00,8622.00,576.00,529.00,294.00,1
1967,1967,8051.00,2.00,8297.00,8464.00,413.00,372.00,167.00,1
1968,1968,8063.00,4.00,8375.00,11072.00,3009.00,2970.00,2697.00,1
1969,1969,8064.00,4.00,8262.00,13852.00,5788.00,5755.00,5590.00,1
1970,1970,8074.00,1.00,8434.00,8474.00,400.00,355.00,40.00,1
1971,1971,8077.00,2.00,8175.00,8412.00,335.00,286.00,237.00,1
1972,1972,8086.00,4.00,8476.00,13780.00,5694.00,5629.00,5304.00,1
1973,1973,8092.00,4.00,8416.00,12576.00,4484.00,4430.00,4160.00,1
1974,1974,8092.00,1.00,8338.00,8373.00,281.00,240.00,35.00,1
1975,1975,8094.00,2.00,8274.00,8447.00,353.00,323.00,173.00,1
1976,1976,8094.00,2.00,8542.00,8841.00,747.00,691.00,299.00,1
1977,1977,8100.00,2.00,8210.00,8367.00,267.00,212.00,157.00,1
1978,1978,8101.00,4.00,8419.00,13066.00,4965.00,4912.00,4647.00,1
1979,1979,8105.00,2.00,8171.00,8331.00,226.00,193.00,160.00,1
1980,1980,8113.00,4.00,8369.00,13389.00,5276.00,5244.00,5020.00,1
1981,1981,8118.00,4.00,8606.00,13668.00,5550.00,5489.00,5062.00,1
1982,1982,8118.00,2.00,8232.00,8375.00,257.00,200.00,143.00,1
1983,1983,8125.00,2.00,8251.00,8347.00,222.00,159.00,96.00,1
1984,1984,8134.00,4.00,8254.00,11393.00,3259.00,3199.00,3139.00,1
1985,1985,8140.00,2.00,8226.00,8397.00,257.00,214.00,171.00,1
1986,1986,8144.00,1.00,8184.00,8206.00,62.00,42.00,22.00,1
1987,1987,8159.00,1.00,8519.00,8564.00,405.00,360.00,45.00,1
1988,1988,8166.00,4.00,8718.00,13836.00,5670.00,5601.00,5118.00,1
1989,1989,8175.00,2.00,8631.00,8743.00,568.00,511.00,112.00,1
1990,1990,8178.00,2.00,8284.00,8390.00,212.00,159.00,106.00,1
1991,1991,8185.00,2.00,8407.00,8451.00,266.00,229.00,44.00,1
1992,1992,8188.00,2.00,8312.00,8620.00,432.00,370.00,308.00,1
1993,1993,8189.00,2.00,8543.00,8633.00,444.00,385.00,90.00,1
1994,1994,8193.00,2.00,8529.00,8775.00,582.00,540.00,246.00,1
1995,1995,8207.00,1.00,8511.00,8551.00,344.00,306.00,40.00,1
1996,1996,8207.00,4.00,8561.00,13227.00,5020.00,4961.00,4666.00,1
1997,1997,8207.00,2.00,8503.00,8566.00,359.00,322.00,63.00,1
1998,1998,8210.00,2.00,8562.00,8681.00,471.00,427.00,119.00,1
1999,1999,8210.00,2.00,8360.00,8455.00,245.00,220.00,95.00,1
2000,2000,8226.00,4.00,8514.00,13675.00,5449.00,5413.00,5161.00,1
2001,2001,8226.00,2.00,8574.00,8702.00,476.00,418.00,128.00,1
2002,2002,8228.00,2.00,8420.00,8496.00,268.00,236.00,76.00,1
2003,2003,8230.00,1.00,8742.00,8804.00,574.00,510.00,62.00,1
2004,2004,8231.00,1.00,8359.00,8436.00,205.00,141.00,77.00,1
2005,2005,8235.00,2.00,8659.00,8827.00,592.00,539.00,168.00,1
2006,2006,8236.00,4.00,8536.00,13461.00,5225.00,5175.00,4925.00,1
2007,2007,8246.00,2.00,8566.00,8644.00,398.00,358.00,78.00,1
2008,2008,8262.00,1.00,8712.00,8815.00,553.00,478.00,103.00,1
2009,2009,8263.00,2.00,8341.00,8450.00,187.00,148.00,109.00,1
2010,2010,8265.00,1.00,8745.00,8822.00,557.00,497.00,77.00,1
2011,2011,8267.00,1.00,8397.00,8487.00,220.00,155.00,90.00,1
2012,2012,8273.00,2.00,8343.00,8498.00,225.00,190.00,155.00,1
2013,2013,8275.00,4.00,8327.00,8756.00,481.00,455.00,429.00,1
2014,2014,8278.00,1.00,8388.00,8478.00,200.00,145.00,90.00,1
2015,2015,8278.00,4.00,8584.00,13293.00,5015.00,4964.00,4709.00,1
2016,2016,8278.00,2.00,8782.00,9025.00,747.00,684.00,243.00,1
2017,2017,8279.00,1.00,8555.00,8604.00,325.00,279.00,49.00,1
2018,2018,8294.00,1.00,8630.00,8693.00,399.00,357.00,63.00,1
2019,2019,8295.00,2.00,8371.00,8561.00,266.00,228.00,190.00,1
2020,2020,8300.00,2.00,8612.00,8680.00,380.00,341.00,68.00,1
2021,2021,8307.00,2.00,8345.00,8439.00,132.00,113.00,94.00,1
2022,2022,8316.00,1.00,8564.00,8584.00,268.00,237.00,20.00,1
2023,2023,8330.00,1.00,8746.00,8804.00,474.00,422.00,58.00,1
2024,2024,8332.00,2.00,8388.00,8489.00,157.00,129.00,101.00,1
2025,2025,8340.00,1.00,8414.00,8443.00,103.00,66.00,29.00,1
2026,2026,8345.00,4.00,8699.00,13355.00,5010.00,4951.00,4656.00,1
2027,2027,8347.00,2.00,8699.00,8854.00,507.00,463.00,155.00,1
2028,2028,8347.00,2.00,8465.00,8591.00,244.00,185.00,126.00,1
2029,2029,8363.00,2.00,8451.00,8530.00,167.00,123.00,79.00,1
2030,2030,8365.00,2.00,8677.00,8772.00,407.00,368.00,95.00,1
2031,2031,8370.00,4.00,8444.00,13268.00,4898.00,4861.00,4824.00,1
2032,2032,8374.00,2.00,8474.00,8540.00,166.00,116.00,66.00,1
2033,2033,8384.00,1.00,8696.00,8742.00,358.00,306.00,46.00,1
2034,2034,8385.00,2.00,8617.00,8729.00,344.00,315.00,112.00,1
2035,2035,8392.00,2.00,8686.00,8844.00,452.00,403.00,158.00,1
2036,2036,8397.00,2.00,8571.00,8616.00,219.00,190.00,45.00,1
2037,2037,8411.00,2.00,8635.00,8685.00,274.00,246.00,50.00,1
2038,2038,8411.00,2.00,8547.00,8626.00,215.00,147.00,79.00,1
2039,2039,8415.00,2.00,9007.00,9099.00,684.00,610.00,92.00,1
2040,2040,8420.00,2.00,8696.00,8751.00,331.00,285.00,55.00,1
2041,2041,8443.00,2.00,8545.00,8679.00,236.00,185.00,134.00,1
2042,2042,8454.00,2.00,8592.00,8850.00,396.00,373.00,258.00,1
2043,2043,8457.00,2.00,8769.00,8868.00,411.00,372.00,99.00,1
2044,2044,8459.00,2.00,8747.00,9066.00,607.00,559.00,319.00,1
2045,2045,8461.00,2.00,8733.00,9178.00,717.00,683.00,445.00,1
2046,2046,8463.00,2.00,8951.00,9077.00,614.00,553.00,126.00,1
2047,2047,8467.00,1.00,8561.00,8633.00,166.00,119.00,72.00,1
2048,2048,8474.00,2.00,8816.00,8917.00,443.00,386.00,101.00,1
2049,2049,8475.00,2.00,8577.00,8697.00,222.00,171.00,120.00,1
2050,2050,8475.00,2.00,8805.00,9136.00,661.00,606.00,331.00,1
2051,2051,8487.00,4.00,8575.00,8838.00,351.00,307.00,263.00,1
2052,2052,8487.00,2.00,8799.00,8862.00,375.00,336.00,63.00,1
2053,2053,8495.00,1.00,8655.00,8681.00,186.00,166.00,26.00,1
2054,2054,8504.00,2.00,8872.00,8942.00,438.00,392.00,70.00,1
2055,2055,8516.00,2.00,8616.00,8750.00,234.00,184.00,134.00,1
2056,2056,8523.00,2.00,8865.00,9078.00,555.00,498.00,213.00,1
2057,2057,8525.00,1.00,8605.00,8668.00,143.00,103.00,63.00,1
2058,2058,8538.00,4.00,8592.00,8989.00,451.00,424.00,397.00,1
2059,2059,8538.00,2.00,8636.00,8855.00,317.00,268.00,219.00,1
2060,2060,8538.00,2.00,8636.00,8878.00,340.00,291.00,242.00,1
2061,2061,8542.00,1.00,8594.00,8615.00,73.00,47.00,21.00,1
2062,2062,8544.00,4.00,8622.00,9253.00,709.00,670.00,631.00,1
2063,2063,8544.00,1.00,8792.00,8822.00,278.00,247.00,30.00,1
2064,2064,8545.00,2.00,8737.00,8754.00,209.00,185.00,17.00,1
2065,2065,8547.00,2.00,8641.00,8965.00,418.00,371.00,324.00,1
2066,2066,8550.00,1.00,8618.00,8668.00,118.00,84.00,50.00,1
2067,2067,8558.00,1.00,9078.00,9132.00,574.00,509.00,54.00,1
2068,2068,8563.00,1.00,8779.00,8802.00,239.00,212.00,23.00,1
2069,2069,8567.00,4.00,8871.00,13448.00,4881.00,4843.00,4577.00,1
2070,2070,8575.00,2.00,8711.00,8948.00,373.00,305.00,237.00,1
2071,2071,8577.00,2.00,8883.00,9079.00,502.00,451.00,196.00,1
2072,2072,8578.00,2.00,8698.00,8758.00,180.00,120.00,60.00,1
2073,2073,8585.00,2.00,8945.00,9057.00,472.00,427.00,112.00,1
2074,2074,8587.00,1.00,8779.00,8823.00,236.00,204.00,44.00,1
2075,2075,8595.00,4.00,9043.00,13806.00,5211.00,5155.00,4763.00,1
2076,2076,8596.00,4.00,9020.00,13888.00,5292.00,5239.00,4868.00,1
2077,2077,8598.00,1.00,8688.00,8761.00,163.00,118.00,73.00,1
2078,2078,8602.00,2.00,8878.00,8956.00,354.00,308.00,78.00,1
2079,2079,8607.00,2.00,8717.00,9042.00,435.00,380.00,325.00,1
2080,2080,8610.00,2.00,8958.00,9179.00,569.00,511.00,221.00,1
2081,2081,8619.00,4.00,8823.00,9108.00,489.00,455.00,285.00,1
2082,2082,8622.00,2.00,8874.00,8925.00,303.00,261.00,51.00,1
2083,2083,8628.00,2.00,8784.00,8877.00,249.00,223.00,93.00,1
2084,2084,8629.00,4.00,8863.00,10593.00,1964.00,1925.00,1730.00,1
2085,2085,8635.00,2.00,8931.00,8955.00,320.00,283.00,24.00,1
2086,2086,8637.00,2.00,8835.00,9090.00,453.00,420.00,255.00,1
2087,2087,8645.00,2.00,8681.00,9194.00,549.00,531.00,513.00,1
2088,2088,8649.00,1.00,8765.00,8830.00,181.00,123.00,65.00,1
2089,2089,8652.00,2.00,8720.00,8954.00,302.00,268.00,234.00,1
2090,2090,8658.00,1.00,8752.00,8840.00,182.00,135.00,88.00,1
2091,2091,8663.00,4.00,8879.00,8984.00,321.00,294.00,105.00,1
2092,2092,8664.00,4.00,8864.00,9243.00,579.00,554.00,379.00,1
2093,2093,8678.00,4.00,8954.00,8991.00,313.00,267.00,37.00,1
2094,2094,8685.00,2.00,8877.00,9156.00,471.00,439.00,279.00,1
2095,2095,8685.00,1.00,8777.00,8849.00,164.00,118.00,72.00,1
2096,2096,8703.00,1.00,8943.00,8993.00,290.00,250.00,50.00,1
2097,2097,8706.00,4.00,8808.00,9115.00,409.00,358.00,307.00,1
2098,2098,8706.00,4.00,8922.00,10889.00,2183.00,2147.00,1967.00,1
2099,2099,8730.00,2.00,9066.00,9237.00,507.00,451.00,171.00,1
2100,2100,8747.00,4.00,8869.00,9314.00,567.00,506.00,445.00,1
2101,2101,8747.00,1.00,8825.00,8887.00,140.00,101.00,62.00,1
2102,2102,8768.00,4.00,8952.00,11382.00,2614.00,2591.00,2430.00,1
2103,2103,8772.00,1.00,8882.00,8952.00,180.00,125.00,70.00,1
2104,2104,8777.00,2.00,8913.00,9023.00,246.00,178.00,110.00,1
2105,2105,8779.00,4.00,9347.00,12781.00,4002.00,3931.00,3434.00,1
2106,2106,8780.00,2.00,9188.00,9331.00,551.00,500.00,143.00,1
2107,2107,8785.00,2.00,9297.00,9397.00,612.00,548.00,100.00,1
2108,2108,8785.00,2.00,8989.00,9039.00,254.00,220.00,50.00,1
2109,2109,8785.00,2.00,9073.00,9160.00,375.00,327.00,87.00,1
2110,2110,8791.00,2.00,9007.00,9032.00,241.00,214.00,25.00,1
2111,2111,8795.00,2.00,9155.00,9274.00,479.00,419.00,119.00,1
2112,2112,8798.00,1.00,8876.00,8941.00,143.00,104.00,65.00,1
2113,2113,8804.00,1.00,9292.00,9345.00,541.00,480.00,53.00,1
2114,2114,8808.00,4.00,9090.00,13198.00,4390.00,4343.00,4108.00,1
2115,2115,8812.00,1.00,9116.00,9154.00,342.00,304.00,38.00,1
2116,2116,8826.00,2.00,9162.00,9214.00,388.00,346.00,52.00,1
2117,2117,8834.00,2.00,9274.00,9892.00,1058.00,1003.00,618.00,1
2118,2118,8835.00,2.00,8961.00,9106.00,271.00,208.00,145.00,1
2119,2119,8838.00,2.00,9048.00,9080.00,242.00,207.00,32.00,1
2120,2120,8838.00,2.00,9134.00,9231.00,393.00,356.00,97.00,1
2121,2121,8838.00,4.00,8962.00,10525.00,1687.00,1625.00,1563.00,1
2122,2122,8843.00,2.00,9035.00,9098.00,255.00,223.00,63.00,1
2123,2123,8848.00,2.00,9048.00,9070.00,222.00,197.00,22.00,1
2124,2124,8851.00,2.00,9379.00,9716.00,865.00,799.00,337.00,1
2125,2125,8853.00,2.00,9213.00,9254.00,401.00,356.00,41.00,1
2126,2126,8861.00,2.00,9021.00,9048.00,187.00,167.00,27.00,1
2127,2127,8873.00,2.00,8955.00,9016.00,143.00,102.00,61.00,1
2128,2128,8876.00,2.00,9236.00,9349.00,473.00,428.00,113.00,1
2129,2129,8876.00,2.00,9044.00,9060.00,184.00,156.00,16.00,1
2130,2130,8877.00,2.00,9045.00,9135.00,258.00,230.00,90.00,1
2131,2131,8883.00,2.00,9141.00,9220.00,337.00,294.00,79.00,1
2132,2132,8886.00,2.00,9138.00,9243.00,357.00,315.00,105.00,1
2133,2133,8886.00,2.00,8988.00,9264.00,378.00,327.00,276.00,1
2134,2134,8892.00,1.00,8974.00,9009.00,117.00,76.00,35.00,1
2135,2135,8892.00,2.00,9002.00,9095.00,203.00,148.00,93.00,1
2136,2136,8898.00,2.00,9410.00,9674.00,776.00,712.00,264.00,1
2137,2137,8898.00,4.00,9096.00,12759.00,3861.00,3828.00,3663.00,1
2138,2138,8900.00,2.00,9324.00,9462.00,562.00,509.00,138.00,1
2139,2139,8902.00,4.00,9036.00,9259.00,357.00,290.00,223.00,1
2140,2140,8906.00,2.00,8970.00,9009.00,103.00,71.00,39.00,1
2141,2141,8912.00,1.00,9336.00,9379.00,467.00,414.00,43.00,1
2142,2142,8912.00,4.00,8992.00,10652.00,1740.00,1700.00,1660.00,1
2143,2143,8916.00,2.00,9000.00,9073.00,157.00,115.00,73.00,1
2144,2144,8919.00,2.00,8981.00,9105.00,186.00,155.00,124.00,1
2145,2145,8919.00,2.00,9159.00,9252.00,333.00,303.00,93.00,1
2146,2146,8919.00,2.00,8991.00,9042.00,123.00,87.00,51.00,1
2147,2147,8930.00,4.00,9206.00,12818.00,3888.00,3842.00,3612.00,1
2148,2148,8936.00,2.00,9544.00,9758.00,822.00,746.00,214.00,1
2149,2149,8942.00,2.00,9004.00,9084.00,142.00,111.00,80.00,1
2150,2150,8944.00,2.00,9166.00,9205.00,261.00,224.00,39.00,1
2151,2151,8945.00,4.00,9173.00,12808.00,3863.00,3825.00,3635.00,1
2152,2152,8950.00,2.00,9010.00,9035.00,85.00,55.00,25.00,1
2153,2153,8953.00,2.00,9127.00,9171.00,218.00,189.00,44.00,1
2154,2154,8957.00,2.00,9429.00,9672.00,715.00,656.00,243.00,1
2155,2155,8957.00,1.00,9181.00,9219.00,262.00,234.00,38.00,1
2156,2156,8961.00,2.00,9369.00,9474.00,513.00,462.00,105.00,1
2157,2157,8966.00,2.00,9174.00,9201.00,235.00,209.00,27.00,1
2158,2158,8966.00,2.00,9004.00,9118.00,152.00,133.00,114.00,1
2159,2159,8969.00,2.00,9113.00,9125.00,156.00,138.00,12.00,1
2160,2160,8970.00,4.00,9044.00,13603.00,4633.00,4596.00,4559.00,1
2161,2161,8986.00,2.00,9304.00,9411.00,425.00,372.00,107.00,1
2162,2162,8993.00,4.00,9305.00,13670.00,4677.00,4625.00,4365.00,1
2163,2163,8999.00,4.00,9077.00,13492.00,4493.00,4454.00,4415.00,1
2164,2164,8999.00,2.00,9119.00,9124.00,125.00,105.00,5.00,1
2165,2165,9014.00,2.00,9174.00,9279.00,265.00,245.00,105.00,1
2166,2166,9018.00,4.00,9370.00,11081.00,2063.00,2019.00,1711.00,1
2167,2167,9020.00,2.00,9136.00,9284.00,264.00,206.00,148.00,1
2168,2168,9020.00,2.00,9108.00,9180.00,160.00,116.00,72.00,1
2169,2169,9021.00,2.00,9413.00,9680.00,659.00,610.00,267.00,1
2170,2170,9022.00,2.00,9244.00,9292.00,270.00,233.00,48.00,1
2171,2171,9027.00,1.00,9379.00,9432.00,405.00,361.00,53.00,1
2172,2172,9029.00,1.00,9133.00,9178.00,149.00,97.00,45.00,1
2173,2173,9030.00,4.00,9270.00,12808.00,3778.00,3738.00,3538.00,1
2174,2174,9032.00,2.00,9116.00,9383.00,351.00,309.00,267.00,1
2175,2175,9036.00,1.00,9372.00,9446.00,410.00,354.00,74.00,1
2176,2176,9037.00,2.00,9549.00,9708.00,671.00,607.00,159.00,1
2177,2177,9040.00,2.00,9190.00,9223.00,183.00,158.00,33.00,1
2178,2178,9043.00,4.00,9355.00,13234.00,4191.00,4152.00,3879.00,1
2179,2179,9046.00,4.00,9100.00,13360.00,4314.00,4287.00,4260.00,1
2180,2180,9046.00,4.00,9110.00,9172.00,126.00,94.00,62.00,1
2181,2181,9046.00,1.00,9122.00,9171.00,125.00,87.00,49.00,1
2182,2182,9061.00,1.00,9405.00,9467.00,406.00,363.00,62.00,1
2183,2183,9067.00,2.00,9571.00,9939.00,872.00,809.00,368.00,1
2184,2184,9073.00,2.00,9183.00,9257.00,184.00,129.00,74.00,1
2185,2185,9073.00,2.00,9487.00,9553.00,480.00,411.00,66.00,1
2186,2186,9076.00,4.00,9332.00,10076.00,1000.00,968.00,744.00,1
2187,2187,9077.00,2.00,9389.00,9690.00,613.00,561.00,301.00,1
2188,2188,9080.00,1.00,9352.00,9390.00,310.00,276.00,38.00,1
2189,2189,9088.00,2.00,9368.00,9414.00,326.00,291.00,46.00,1
2190,2190,9094.00,2.00,9376.00,9574.00,480.00,433.00,198.00,1
2191,2191,9103.00,2.00,9607.00,9746.00,643.00,580.00,139.00,1
2192,2192,9103.00,2.00,9415.00,9701.00,598.00,559.00,286.00,1
2193,2193,9104.00,2.00,9380.00,9459.00,355.00,309.00,79.00,1
2194,2194,9104.00,2.00,9178.00,9281.00,177.00,140.00,103.00,1
2195,2195,9108.00,1.00,9508.00,9556.00,448.00,398.00,48.00,1
2196,2196,9111.00,1.00,9195.00,9251.00,140.00,98.00,56.00,1
2197,2197,9117.00,1.00,9309.00,9324.00,207.00,175.00,15.00,1
2198,2198,9121.00,4.00,9277.00,9690.00,569.00,543.00,413.00,1
2199,2199,9135.00,2.00,9743.00,9915.00,780.00,704.00,172.00,1
2200,2200,9140.00,2.00,9332.00,9363.00,223.00,199.00,31.00,1
2201,2201,9140.00,1.00,9476.00,9565.00,425.00,369.00,89.00,1
2202,2202,9162.00,2.00,9242.00,9305.00,143.00,103.00,63.00,1
2203,2203,9170.00,2.00,9274.00,9360.00,190.00,138.00,86.00,1
2204,2204,9171.00,2.00,9525.00,9748.00,577.00,518.00,223.00,1
2205,2205,9172.00,2.00,9588.00,10074.00,902.00,850.00,486.00,1
2206,2206,9178.00,1.00,9442.00,9490.00,312.00,268.00,48.00,1
2207,2207,9180.00,1.00,9420.00,9473.00,293.00,253.00,53.00,1
2208,2208,9182.00,2.00,9470.00,9567.00,385.00,337.00,97.00,1
2209,2209,9190.00,2.00,9542.00,9609.00,419.00,375.00,67.00,1
2210,2210,9191.00,2.00,9583.00,9682.00,491.00,442.00,99.00,1
2211,2211,9198.00,2.00,9574.00,9849.00,651.00,604.00,275.00,1
2212,2212,9200.00,1.00,9290.00,9325.00,125.00,80.00,35.00,1
2213,2213,9202.00,2.00,9400.00,9460.00,258.00,225.00,60.00,1
2214,2214,9206.00,2.00,9502.00,9580.00,374.00,337.00,78.00,1
2215,2215,9208.00,2.00,9514.00,9749.00,541.00,490.00,235.00,1
2216,2216,9213.00,2.00,9299.00,9521.00,308.00,265.00,222.00,1
2217,2217,9213.00,1.00,9375.00,9396.00,183.00,156.00,21.00,1
2218,2218,9216.00,1.00,9296.00,9345.00,129.00,89.00,49.00,1
2219,2219,9218.00,1.00,9514.00,9551.00,333.00,296.00,37.00,1
2220,2220,9218.00,1.00,9474.00,9513.00,295.00,263.00,39.00,1
2221,2221,9227.00,1.00,9563.00,9621.00,394.00,338.00,58.00,1
2222,2222,9236.00,2.00,9318.00,9443.00,207.00,166.00,125.00,1
2223,2223,9239.00,2.00,9527.00,9668.00,429.00,393.00,141.00,1
2224,2224,9240.00,2.00,9286.00,9420.00,180.00,157.00,134.00,1
2225,2225,9242.00,2.00,9370.00,9532.00,290.00,226.00,162.00,1
2226,2226,9248.00,4.00,9452.00,13911.00,4663.00,4629.00,4459.00,1
2227,2227,9249.00,4.00,9593.00,13297.00,4048.00,4005.00,3704.00,1
2228,2228,9251.00,4.00,9475.00,13169.00,3918.00,3890.00,3694.00,1
2229,2229,9260.00,1.00,9548.00,9593.00,333.00,297.00,45.00,1
2230,2230,9270.00,2.00,9614.00,9694.00,424.00,381.00,80.00,1
2231,2231,9278.00,2.00,9378.00,9509.00,231.00,181.00,131.00,1
2232,2232,9280.00,1.00,9502.00,9559.00,279.00,242.00,57.00,1
2233,2233,9280.00,2.00,9466.00,9668.00,388.00,357.00,202.00,1
2234,2234,9280.00,2.00,9372.00,9496.00,216.00,170.00,124.00,1
2235,2235,9288.00,4.00,9438.00,13440.00,4152.00,4077.00,4002.00,1
2236,2236,9289.00,2.00,9349.00,9431.00,142.00,112.00,82.00,1
2237,2237,9290.00,1.00,9586.00,9622.00,332.00,295.00,36.00,1
