JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1889,1889,7855.00,2.00,7903.00,7979.00,124.00,100.00,76.00,1
1890,1890,7862.00,2.00,7916.00,8111.00,249.00,222.00,195.00,1
1891,1891,7863.00,2.00,7945.00,7997.00,134.00,93.00,52.00,1
1892,1892,7866.00,2.00,8136.00,8213.00,347.00,302.00,77.00,1
1893,1893,7868.00,4.00,8132.00,13795.00,5927.00,5894.00,5663.00,1
1894,1894,7868.00,2.00,8228.00,8415.00,547.00,502.00,187.00,1
1895,1895,7873.00,2.00,8193.00,8202.00,329.00,289.00,9.00,1
1896,1896,7874.00,1.00,7976.00,8064.00,190.00,139.00,88.00,1
1897,1897,7885.00,2.00,8095.00,8235.00,350.00,315.00,140.00,1
1898,1898,7886.00,2.00,7952.00,8036.00,150.00,117.00,84.00,1
1899,1899,7896.00,2.00,8008.00,8104.00,208.00,152.00,96.00,1
1900,1900,7896.00,2.00,8152.00,8194.00,298.00,266.00,42.00,1
1901,1901,7898.00,2.00,8216.00,8328.00,430.00,377.00,112.00,1
1902,1902,7899.00,2.00,8339.00,8464.00,565.00,510.00,125.00,1
1903,1903,7899.00,1.00,8099.00,8154.00,255.00,230.00,55.00,1
1904,1904,7901.00,2.00,8237.00,8351.00,450.00,408.00,114.00,1
1905,1905,7904.00,2.00,8440.00,8588.00,684.00,617.00,148.00,1
1906,1906,7913.00,2.00,7981.00,8047.00,134.00,100.00,66.00,1
1907,1907,7916.00,2.00,8188.00,8306.00,390.00,356.00,118.00,1
1908,1908,7921.00,2.00,8003.00,8163.00,242.00,201.00,160.00,1
1909,1909,7932.00,1.00,8232.00,8277.00,345.00,295.00,45.00,1
1910,1910,7935.00,1.00,8143.00,8167.00,232.00,206.00,24.00,1
1911,1911,7938.00,1.00,8292.00,8415.00,477.00,418.00,123.00,1
1912,1912,7942.00,2.00,8034.00,8147.00,205.00,159.00,113.00,1
1913,1913,7942.00,2.00,8260.00,8335.00,393.00,340.00,75.00,1
1914,1914,7949.00,2.00,8081.00,8227.00,278.00,212.00,146.00,1
1915,1915,7949.00,2.00,8219.00,8282.00,333.00,288.00,63.00,1
1916,1916,7955.00,2.00,8249.00,8598.00,643.00,594.00,349.00,1
1917,1917,7956.00,1.00,8130.00,8156.00,200.00,171.00,26.00,1
1918,1918,7958.00,2.00,8132.00,8542.00,584.00,555.00,410.00,1
1919,1919,7958.00,2.00,8014.00,8185.00,227.00,199.00,171.00,1
1920,1920,7963.00,1.00,8029.00,8087.00,124.00,91.00,58.00,1
1921,1921,7968.00,2.00,8078.00,8355.00,387.00,332.00,277.00,1
1922,1922,7970.00,2.00,8054.00,8222.00,252.00,210.00,168.00,1
1923,1923,7972.00,2.00,8116.00,8240.00,268.00,196.00,124.00,1
1924,1924,7981.00,2.00,8189.00,8299.00,318.00,292.00,110.00,1
1925,1925,7984.00,2.00,8086.00,8278.00,294.00,243.00,192.00,1
1926,1926,7986.00,2.00,8354.00,8428.00,442.00,396.00,74.00,1
1927,1927,7987.00,1.00,8299.00,8359.00,372.00,333.00,60.00,1
1928,1928,7989.00,1.00,8221.00,8268.00,279.00,250.00,47.00,1
1929,1929,7991.00,1.00,8089.00,8148.00,157.00,108.00,59.00,1
1930,1930,7997.00,2.00,8153.00,8615.00,618.00,540.00,462.00,1
1931,1931,7997.00,2.00,8285.00,8832.00,835.00,799.00,547.00,1
1932,1932,7997.00,2.00,8159.00,8209.00,212.00,185.00,50.00,1
1933,1933,7997.00,2.00,8389.00,8581.00,584.00,535.00,192.00,1
1934,1934,7999.00,1.00,8053.00,8100.00,101.00,74.00,47.00,1
1935,1935,8008.00,1.00,8224.00,8267.00,259.00,232.00,43.00,1
1936,1936,8008.00,4.00,8128.00,13776.00,5768.00,5708.00,5648.00,1
1937,1937,8010.00,2.00,8196.00,8258.00,248.00,217.00,62.00,1
1938,1938,8016.00,1.00,8052.00,8090.00,74.00,56.00,38.00,1
1939,1939,8030.00,2.00,8102.00,8188.00,158.00,122.00,86.00,1
1940,1940,8031.00,1.00,8423.00,8493.00,462.00,413.00,70.00,1
1941,1941,8041.00,2.00,8087.00,8284.00,243.00,220.00,197.00,1
1942,1942,8041.00,4.00,8191.00,10163.00,2122.00,2097.00,1972.00,1
1943,1943,8057.00,2.00,8429.00,8653.00,596.00,534.00,224.00,1
1944,1944,8058.00,1.00,8298.00,8347.00,289.00,259.00,49.00,1
1945,1945,8066.00,2.00,8490.00,8717.00,651.00,598.00,227.00,1
1946,1946,8066.00,2.00,8360.00,8554.00,488.00,439.00,194.00,1
1947,1947,8067.00,1.00,8221.00,8361.00,294.00,217.00,140.00,1
1948,1948,8069.00,2.00,8573.00,8730.00,661.00,598.00,157.00,1
1949,1949,8074.00,4.00,8120.00,10812.00,2738.00,2715.00,2692.00,1
1950,1950,8075.00,2.00,8225.00,8400.00,325.00,300.00,175.00,1
1951,1951,8083.00,2.00,8317.00,8449.00,366.00,327.00,132.00,1
1952,1952,8089.00,2.00,8323.00,8478.00,389.00,350.00,155.00,1
1953,1953,8089.00,2.00,8335.00,8441.00,352.00,311.00,106.00,1
1954,1954,8089.00,2.00,8305.00,8458.00,369.00,333.00,153.00,1
1955,1955,8092.00,2.00,8200.00,8297.00,205.00,151.00,97.00,1
1956,1956,8096.00,2.00,8184.00,8235.00,139.00,95.00,51.00,1
1957,1957,8096.00,1.00,8134.00,8158.00,62.00,43.00,24.00,1
1958,1958,8098.00,2.00,8522.00,8647.00,549.00,496.00,125.00,1
1959,1959,8101.00,2.00,8533.00,8723.00,622.00,568.00,190.00,1
1960,1960,8105.00,2.00,8537.00,8721.00,616.00,562.00,184.00,1
1961,1961,8111.00,4.00,8387.00,13723.00,5612.00,5566.00,5336.00,1
1962,1962,8114.00,2.00,8658.00,8825.00,711.00,643.00,167.00,1
1963,1963,8131.00,2.00,8497.00,8573.00,442.00,381.00,76.00,1
1964,1964,8147.00,2.00,8387.00,8476.00,329.00,289.00,89.00,1
1965,1965,8164.00,2.00,8500.00,8674.00,510.00,468.00,174.00,1
1966,1966,8165.00,2.00,8677.00,9011.00,846.00,782.00,334.00,1
1967,1967,8177.00,1.00,8369.00,8415.00,238.00,206.00,46.00,1
1968,1968,8178.00,2.00,8272.00,8378.00,200.00,153.00,106.00,1
1969,1969,8178.00,2.00,8276.00,8665.00,487.00,438.00,389.00,1
1970,1970,8184.00,2.00,8376.00,8514.00,330.00,298.00,138.00,1
1971,1971,8186.00,2.00,8466.00,8521.00,335.00,300.00,55.00,1
1972,1972,8186.00,2.00,8270.00,8476.00,290.00,248.00,206.00,1
1973,1973,8186.00,2.00,8308.00,8492.00,306.00,245.00,184.00,1
1974,1974,8196.00,1.00,8620.00,8727.00,531.00,478.00,107.00,1
1975,1975,8199.00,1.00,8273.00,8323.00,124.00,87.00,50.00,1
1976,1976,8201.00,1.00,8633.00,8706.00,505.00,451.00,73.00,1
1977,1977,8203.00,2.00,8379.00,8635.00,432.00,410.00,256.00,1
1978,1978,8203.00,2.00,8459.00,8513.00,310.00,278.00,54.00,1
1979,1979,8203.00,2.00,8327.00,8602.00,399.00,337.00,275.00,1
1980,1980,8204.00,1.00,8272.00,8319.00,115.00,81.00,47.00,1
1981,1981,8210.00,4.00,8516.00,13518.00,5308.00,5257.00,5002.00,1
1982,1982,8210.00,2.00,8458.00,8500.00,290.00,259.00,42.00,1
1983,1983,8216.00,2.00,8292.00,8396.00,180.00,142.00,104.00,1
1984,1984,8216.00,2.00,8624.00,8779.00,563.00,495.00,155.00,1
1985,1985,8220.00,2.00,8286.00,8583.00,363.00,330.00,297.00,1
1986,1986,8232.00,1.00,8324.00,8427.00,195.00,149.00,103.00,1
1987,1987,8235.00,4.00,8547.00,9130.00,895.00,856.00,583.00,1
1988,1988,8235.00,2.00,8613.00,8951.00,716.00,653.00,338.00,1
1989,1989,8238.00,2.00,8472.00,8536.00,298.00,259.00,64.00,1
1990,1990,8238.00,4.00,8406.00,10399.00,2161.00,2133.00,1993.00,1
1991,1991,8251.00,2.00,8355.00,9006.00,755.00,703.00,651.00,1
1992,1992,8256.00,1.00,8354.00,8466.00,210.00,161.00,112.00,1
1993,1993,8278.00,2.00,8560.00,8728.00,450.00,403.00,168.00,1
1994,1994,8281.00,1.00,8521.00,8546.00,265.00,235.00,25.00,1
1995,1995,8282.00,2.00,8404.00,8596.00,314.00,253.00,192.00,1
1996,1996,8286.00,1.00,8652.00,8742.00,456.00,395.00,90.00,1
1997,1997,8286.00,4.00,8502.00,12406.00,4120.00,4084.00,3904.00,1
1998,1998,8289.00,2.00,8657.00,8731.00,442.00,396.00,74.00,1
1999,1999,8289.00,2.00,8407.00,8816.00,527.00,468.00,409.00,1
2000,2000,8290.00,4.00,8350.00,11076.00,2786.00,2756.00,2726.00,1
2001,2001,8291.00,4.00,8591.00,10413.00,2122.00,2072.00,1822.00,1
2002,2002,8307.00,1.00,8369.00,8427.00,120.00,89.00,58.00,1
2003,2003,8308.00,1.00,8596.00,8648.00,340.00,304.00,52.00,1
2004,2004,8308.00,2.00,8596.00,8671.00,363.00,327.00,75.00,1
2005,2005,8312.00,2.00,8612.00,8708.00,396.00,346.00,96.00,1
2006,2006,8312.00,1.00,8552.00,8615.00,303.00,263.00,63.00,1
2007,2007,8326.00,2.00,8584.00,8954.00,628.00,585.00,370.00,1
2008,2008,8327.00,1.00,8417.00,8477.00,150.00,105.00,60.00,1
2009,2009,8329.00,2.00,8665.00,8794.00,465.00,409.00,129.00,1
2010,2010,8330.00,2.00,8530.00,9073.00,743.00,718.00,543.00,1
2011,2011,8330.00,4.00,8618.00,13522.00,5192.00,5144.00,4904.00,1
2012,2012,8339.00,2.00,8425.00,8528.00,189.00,146.00,103.00,1
2013,2013,8354.00,2.00,8610.00,8696.00,342.00,310.00,86.00,1
2014,2014,8364.00,2.00,8604.00,8643.00,279.00,249.00,39.00,1
2015,2015,8369.00,4.00,8721.00,12247.00,3878.00,3834.00,3526.00,1
2016,2016,8371.00,4.00,8459.00,10347.00,1976.00,1932.00,1888.00,1
2017,2017,8375.00,4.00,8735.00,9231.00,856.00,796.00,496.00,1
2018,2018,8375.00,2.00,8549.00,8784.00,409.00,380.00,235.00,1
2019,2019,8379.00,2.00,8601.00,9090.00,711.00,674.00,489.00,1
2020,2020,8398.00,2.00,8522.00,8619.00,221.00,159.00,97.00,1
2021,2021,8399.00,2.00,8687.00,8747.00,348.00,312.00,60.00,1
2022,2022,8417.00,2.00,8645.00,8836.00,419.00,381.00,191.00,1
2023,2023,8422.00,4.00,8662.00,8743.00,321.00,291.00,81.00,1
2024,2024,8427.00,2.00,8757.00,9049.00,622.00,567.00,292.00,1
2025,2025,8436.00,2.00,8506.00,8626.00,190.00,155.00,120.00,1
2026,2026,8449.00,2.00,8527.00,8601.00,152.00,113.00,74.00,1
2027,2027,8454.00,2.00,8676.00,8888.00,434.00,397.00,212.00,1
2028,2028,8464.00,2.00,8578.00,8756.00,292.00,235.00,178.00,1
2029,2029,8466.00,4.00,8666.00,14016.00,5550.00,5525.00,5350.00,1
2030,2030,8474.00,1.00,8580.00,8637.00,163.00,110.00,57.00,1
2031,2031,8480.00,2.00,8816.00,8888.00,408.00,366.00,72.00,1
2032,2032,8481.00,2.00,8799.00,8967.00,486.00,433.00,168.00,1
2033,2033,8481.00,2.00,8919.00,9090.00,609.00,536.00,171.00,1
2034,2034,8500.00,1.00,8878.00,8983.00,483.00,420.00,105.00,1
2035,2035,8505.00,1.00,8643.00,8713.00,208.00,185.00,70.00,1
2036,2036,8506.00,1.00,8906.00,8983.00,477.00,427.00,77.00,1
2037,2037,8508.00,1.00,8614.00,8698.00,190.00,137.00,84.00,1
2038,2038,8512.00,2.00,8788.00,8934.00,422.00,376.00,146.00,1
2039,2039,8515.00,2.00,8771.00,8915.00,400.00,368.00,144.00,1
2040,2040,8519.00,2.00,8807.00,8879.00,360.00,324.00,72.00,1
2041,2041,8519.00,2.00,8879.00,9033.00,514.00,454.00,154.00,1
2042,2042,8524.00,4.00,8646.00,13517.00,4993.00,4932.00,4871.00,1
2043,2043,8524.00,2.00,8618.00,8719.00,195.00,148.00,101.00,1
2044,2044,8536.00,2.00,9040.00,9151.00,615.00,552.00,111.00,1
2045,2045,8554.00,1.00,8770.00,8810.00,256.00,229.00,40.00,1
2046,2046,8557.00,2.00,8845.00,8909.00,352.00,316.00,64.00,1
2047,2047,8557.00,4.00,8673.00,9025.00,468.00,410.00,352.00,1
2048,2048,8560.00,4.00,9048.00,14086.00,5526.00,5465.00,5038.00,1
2049,2049,8571.00,4.00,8615.00,9683.00,1112.00,1090.00,1068.00,1
2050,2050,8587.00,2.00,8657.00,8785.00,198.00,163.00,128.00,1
2051,2051,8589.00,2.00,8907.00,9013.00,424.00,371.00,106.00,1
2052,2052,8591.00,2.00,8975.00,9109.00,518.00,454.00,134.00,1
2053,2053,8596.00,2.00,8722.00,8813.00,217.00,196.00,91.00,1
2054,2054,8596.00,1.00,8908.00,8972.00,376.00,337.00,64.00,1
2055,2055,8598.00,2.00,8754.00,8803.00,205.00,179.00,49.00,1
2056,2056,8610.00,1.00,8904.00,8992.00,382.00,333.00,88.00,1
2057,2057,8619.00,1.00,8695.00,8756.00,137.00,99.00,61.00,1
2058,2058,8636.00,1.00,8720.00,8806.00,170.00,128.00,86.00,1
2059,2059,8639.00,4.00,9191.00,10601.00,1962.00,1893.00,1410.00,1
2060,2060,8644.00,2.00,8900.00,9023.00,379.00,347.00,123.00,1
2061,2061,8648.00,4.00,9032.00,11688.00,3040.00,2992.00,2656.00,1
2062,2062,8649.00,2.00,9009.00,9102.00,453.00,393.00,93.00,1
2063,2063,8658.00,1.00,8702.00,8735.00,77.00,55.00,33.00,1
2064,2064,8658.00,2.00,8718.00,8792.00,134.00,104.00,74.00,1
2065,2065,8659.00,2.00,8953.00,9054.00,395.00,346.00,101.00,1
2066,2066,8661.00,1.00,8745.00,8803.00,142.00,100.00,58.00,1
2067,2067,8667.00,4.00,9283.00,13704.00,5037.00,4960.00,4421.00,1
2068,2068,8668.00,2.00,8764.00,9066.00,398.00,350.00,302.00,1
2069,2069,8668.00,4.00,8890.00,13611.00,4943.00,4906.00,4721.00,1
2070,2070,8668.00,4.00,8790.00,11615.00,2947.00,2886.00,2825.00,1
2071,2071,8668.00,2.00,8812.00,9076.00,408.00,336.00,264.00,1
2072,2072,8676.00,4.00,8932.00,9143.00,467.00,435.00,211.00,1
2073,2073,8676.00,4.00,9060.00,10405.00,1729.00,1681.00,1345.00,1
2074,2074,8676.00,2.00,8802.00,8932.00,256.00,193.00,130.00,1
2075,2075,8678.00,2.00,9046.00,9142.00,464.00,418.00,96.00,1
2076,2076,8681.00,2.00,8857.00,9031.00,350.00,328.00,174.00,1
2077,2077,8686.00,1.00,8878.00,8923.00,237.00,213.00,45.00,1
2078,2078,8687.00,2.00,9151.00,9280.00,593.00,535.00,129.00,1
2079,2079,8690.00,4.00,8882.00,9512.00,822.00,790.00,630.00,1
2080,2080,8692.00,1.00,8810.00,8906.00,214.00,155.00,96.00,1
2081,2081,8693.00,4.00,8787.00,10341.00,1648.00,1601.00,1554.00,1
2082,2082,8694.00,1.00,8804.00,8909.00,215.00,160.00,105.00,1
2083,2083,8700.00,2.00,9054.00,9135.00,435.00,376.00,81.00,1
2084,2084,8707.00,2.00,9115.00,9206.00,499.00,448.00,91.00,1
2085,2085,8711.00,4.00,8959.00,9487.00,776.00,745.00,528.00,1
2086,2086,8712.00,2.00,9042.00,9171.00,459.00,404.00,129.00,1
2087,2087,8721.00,2.00,8799.00,8880.00,159.00,120.00,81.00,1
2088,2088,8723.00,4.00,8823.00,13214.00,4491.00,4441.00,4391.00,1
2089,2089,8726.00,4.00,9074.00,13107.00,4381.00,4323.00,4033.00,1
2090,2090,8730.00,2.00,8910.00,8966.00,236.00,206.00,56.00,1
2091,2091,8731.00,2.00,8807.00,8899.00,168.00,130.00,92.00,1
2092,2092,8737.00,4.00,9139.00,9669.00,932.00,865.00,530.00,1
2093,2093,8742.00,1.00,8870.00,8965.00,223.00,159.00,95.00,1
2094,2094,8746.00,2.00,8882.00,9029.00,283.00,215.00,147.00,1
2095,2095,8749.00,1.00,8947.00,8998.00,249.00,216.00,51.00,1
2096,2096,8750.00,2.00,8882.00,9083.00,333.00,267.00,201.00,1
2097,2097,8751.00,4.00,8831.00,9620.00,869.00,829.00,789.00,1
2098,2098,8755.00,1.00,8803.00,8840.00,85.00,61.00,37.00,1
2099,2099,8760.00,2.00,9108.00,9314.00,554.00,496.00,206.00,1
2100,2100,8760.00,2.00,8830.00,8949.00,189.00,154.00,119.00,1
2101,2101,8760.00,1.00,9054.00,9156.00,396.00,347.00,102.00,1
2102,2102,8763.00,2.00,9051.00,9164.00,401.00,353.00,113.00,1
2103,2103,8769.00,2.00,9057.00,9150.00,381.00,345.00,93.00,1
2104,2104,8777.00,2.00,9233.00,9371.00,594.00,537.00,138.00,1
2105,2105,8778.00,2.00,9154.00,9213.00,435.00,388.00,59.00,1
2106,2106,8778.00,1.00,8874.00,8972.00,194.00,146.00,98.00,1
2107,2107,8778.00,4.00,8964.00,9314.00,536.00,505.00,350.00,1
2108,2108,8781.00,2.00,9085.00,9174.00,393.00,355.00,89.00,1
2109,2109,8788.00,2.00,9116.00,9230.00,442.00,401.00,114.00,1
2110,2110,8788.00,2.00,9178.00,9294.00,506.00,441.00,116.00,1
2111,2111,8790.00,4.00,8982.00,12154.00,3364.00,3340.00,3172.00,1
2112,2112,8797.00,2.00,9189.00,9269.00,472.00,423.00,80.00,1
2113,2113,8810.00,2.00,9182.00,9399.00,589.00,527.00,217.00,1
2114,2114,8823.00,2.00,9295.00,9519.00,696.00,637.00,224.00,1
2115,2115,8848.00,2.00,9352.00,9597.00,749.00,686.00,245.00,1
2116,2116,8871.00,4.00,8953.00,9977.00,1106.00,1065.00,1024.00,1
2117,2117,8872.00,2.00,9176.00,9447.00,575.00,537.00,271.00,1
2118,2118,8882.00,1.00,9014.00,9046.00,164.00,142.00,32.00,1
2119,2119,8886.00,1.00,8952.00,9004.00,118.00,85.00,52.00,1
2120,2120,8901.00,2.00,9243.00,9389.00,488.00,431.00,146.00,1
2121,2121,8904.00,4.00,9240.00,9695.00,791.00,735.00,455.00,1
2122,2122,8904.00,4.00,9016.00,10988.00,2084.00,2028.00,1972.00,1
2123,2123,8904.00,4.00,9018.00,9491.00,587.00,530.00,473.00,1
2124,2124,8912.00,2.00,9256.00,9339.00,427.00,384.00,83.00,1
2125,2125,8937.00,1.00,9273.00,9336.00,399.00,357.00,63.00,1
2126,2126,8945.00,2.00,9003.00,9054.00,109.00,80.00,51.00,1
2127,2127,8946.00,2.00,9012.00,9061.00,115.00,82.00,49.00,1
2128,2128,8971.00,1.00,9089.00,9196.00,225.00,166.00,107.00,1
2129,2129,8980.00,2.00,9148.00,9233.00,253.00,225.00,85.00,1
2130,2130,8983.00,1.00,9239.00,9274.00,291.00,259.00,35.00,1
2131,2131,8988.00,4.00,9066.00,13863.00,4875.00,4836.00,4797.00,1
2132,2132,8991.00,2.00,9065.00,9137.00,146.00,109.00,72.00,1
2133,2133,8991.00,2.00,9147.00,9239.00,248.00,222.00,92.00,1
2134,2134,8996.00,2.00,9396.00,9551.00,555.00,505.00,155.00,1
2135,2135,9005.00,2.00,9227.00,9328.00,323.00,286.00,101.00,1
2136,2136,9005.00,4.00,9397.00,13488.00,4483.00,4434.00,4091.00,1
2137,2137,9007.00,4.00,9041.00,9335.00,328.00,311.00,294.00,1
2138,2138,9012.00,4.00,9348.00,9541.00,529.00,473.00,193.00,1
2139,2139,9018.00,1.00,9298.00,9344.00,326.00,291.00,46.00,1
2140,2140,9021.00,2.00,9097.00,9364.00,343.00,305.00,267.00,1
2141,2141,9022.00,2.00,9108.00,9201.00,179.00,136.00,93.00,1
2142,2142,9022.00,4.00,9398.00,13223.00,4201.00,4154.00,3825.00,1
2143,2143,9022.00,4.00,9310.00,12381.00,3359.00,3323.00,3071.00,1
2144,2144,9032.00,2.00,9144.00,9375.00,343.00,287.00,231.00,1
2145,2145,9032.00,4.00,9224.00,10010.00,978.00,954.00,786.00,1
2146,2146,9032.00,2.00,9368.00,9482.00,450.00,394.00,114.00,1
2147,2147,9032.00,2.00,9142.00,9267.00,235.00,180.00,125.00,1
2148,2148,9037.00,2.00,9161.00,9373.00,336.00,274.00,212.00,1
2149,2149,9037.00,2.00,9613.00,9789.00,752.00,680.00,176.00,1
2150,2150,9044.00,2.00,9540.00,9699.00,655.00,593.00,159.00,1
2151,2151,9076.00,2.00,9166.00,9271.00,195.00,150.00,105.00,1
2152,2152,9078.00,1.00,9288.00,9342.00,264.00,229.00,54.00,1
2153,2153,9078.00,1.00,9422.00,9478.00,400.00,357.00,56.00,1
2154,2154,9084.00,2.00,9276.00,9353.00,269.00,245.00,77.00,1
2155,2155,9086.00,2.00,9518.00,9601.00,515.00,461.00,83.00,1
2156,2156,9091.00,2.00,9271.00,9318.00,227.00,197.00,47.00,1
2157,2157,9107.00,2.00,9401.00,9569.00,462.00,413.00,168.00,1
2158,2158,9115.00,2.00,9245.00,9362.00,247.00,182.00,117.00,1
2159,2159,9120.00,2.00,9464.00,9609.00,489.00,446.00,145.00,1
2160,2160,9120.00,2.00,9328.00,9409.00,289.00,263.00,81.00,1
2161,2161,9122.00,4.00,9188.00,9819.00,697.00,664.00,631.00,1
2162,2162,9125.00,2.00,9239.00,9372.00,247.00,190.00,133.00,1
2163,2163,9128.00,2.00,9368.00,9435.00,307.00,277.00,67.00,1
2164,2164,9129.00,2.00,9449.00,9512.00,383.00,343.00,63.00,1
2165,2165,9134.00,2.00,9216.00,9275.00,141.00,100.00,59.00,1
2166,2166,9134.00,2.00,9398.00,9447.00,313.00,280.00,49.00,1
2167,2167,9134.00,4.00,9256.00,13950.00,4816.00,4755.00,4694.00,1
2168,2168,9138.00,4.00,9250.00,13330.00,4192.00,4136.00,4080.00,1
2169,2169,9138.00,2.00,9458.00,9558.00,420.00,380.00,100.00,1
2170,2170,9138.00,2.00,9394.00,9519.00,381.00,349.00,125.00,1
2171,2171,9143.00,4.00,9377.00,12581.00,3438.00,3399.00,3204.00,1
2172,2172,9144.00,2.00,9468.00,9610.00,466.00,412.00,142.00,1
2173,2173,9144.00,4.00,9324.00,11886.00,2742.00,2712.00,2562.00,1
2174,2174,9154.00,2.00,9634.00,9794.00,640.00,580.00,160.00,1
2175,2175,9156.00,4.00,9450.00,13291.00,4135.00,4086.00,3841.00,1
2176,2176,9163.00,2.00,9251.00,9317.00,154.00,110.00,66.00,1
2177,2177,9163.00,2.00,9233.00,9307.00,144.00,109.00,74.00,1
2178,2178,9166.00,2.00,9340.00,9463.00,297.00,268.00,123.00,1
2179,2179,9167.00,2.00,9359.00,9403.00,236.00,204.00,44.00,1
2180,2180,9179.00,2.00,9475.00,9573.00,394.00,357.00,98.00,1
2181,2181,9198.00,1.00,9486.00,9564.00,366.00,318.00,78.00,1
2182,2182,9205.00,2.00,9789.00,10051.00,846.00,773.00,262.00,1
2183,2183,9222.00,1.00,9300.00,9375.00,153.00,114.00,75.00,1
2184,2184,9231.00,2.00,9567.00,9915.00,684.00,628.00,348.00,1
2185,2185,9240.00,2.00,9540.00,9654.00,414.00,364.00,114.00,1
2186,2186,9241.00,2.00,9451.00,9558.00,317.00,282.00,107.00,1
2187,2187,9250.00,1.00,9754.00,9855.00,605.00,542.00,101.00,1
2188,2188,9251.00,2.00,9599.00,9703.00,452.00,394.00,104.00,1
2189,2189,9258.00,2.00,9394.00,9648.00,390.00,322.00,254.00,1
2190,2190,9260.00,4.00,9408.00,13206.00,3946.00,3872.00,3798.00,1
2191,2191,9270.00,2.00,9360.00,9418.00,148.00,103.00,58.00,1
2192,2192,9276.00,2.00,9732.00,9859.00,583.00,526.00,127.00,1
2193,2193,9277.00,1.00,9661.00,9771.00,494.00,430.00,110.00,1
2194,2194,9291.00,4.00,9555.00,13307.00,4016.00,3972.00,3752.00,1
2195,2195,9296.00,2.00,9568.00,9701.00,405.00,371.00,133.00,1
2196,2196,9299.00,1.00,9923.00,10046.00,747.00,669.00,123.00,1
2197,2197,9299.00,2.00,9415.00,9657.00,358.00,300.00,242.00,1
2198,2198,9299.00,2.00,9361.00,9509.00,210.00,179.00,148.00,1
2199,2199,9318.00,1.00,9424.00,9510.00,192.00,139.00,86.00,1
2200,2200,9319.00,2.00,9807.00,10201.00,882.00,821.00,394.00,1
2201,2201,9325.00,2.00,9571.00,9773.00,448.00,407.00,202.00,1
2202,2202,9326.00,1.00,9430.00,9527.00,201.00,149.00,97.00,1
2203,2203,9326.00,2.00,9654.00,9938.00,612.00,571.00,284.00,1
2204,2204,9327.00,4.00,9863.00,14178.00,4851.00,4784.00,4315.00,1
2205,2205,9333.00,2.00,9533.00,9576.00,243.00,218.00,43.00,1
2206,2206,9339.00,2.00,9667.00,9800.00,461.00,420.00,133.00,1
2207,2207,9352.00,2.00,9406.00,9453.00,101.00,74.00,47.00,1
2208,2208,9352.00,2.00,9560.00,9597.00,245.00,219.00,37.00,1
2209,2209,9357.00,1.00,9629.00,9684.00,327.00,293.00,55.00,1
2210,2210,9357.00,2.00,9555.00,9603.00,246.00,213.00,48.00,1
2211,2211,9359.00,2.00,9591.00,9630.00,271.00,242.00,39.00,1
2212,2212,9369.00,4.00,9921.00,14008.00,4639.00,4570.00,4087.00,1
2213,2213,9369.00,2.00,9417.00,9452.00,83.00,59.00,35.00,1
2214,2214,9373.00,2.00,9513.00,9676.00,303.00,233.00,163.00,1
2215,2215,9376.00,4.00,9744.00,13289.00,3913.00,3867.00,3545.00,1
2216,2216,9376.00,2.00,9520.00,9577.00,201.00,177.00,57.00,1
2217,2217,9377.00,2.00,9505.00,9728.00,351.00,287.00,223.00,1
2218,2218,9378.00,2.00,9738.00,9899.00,521.00,461.00,161.00,1
2219,2219,9378.00,4.00,9624.00,14057.00,4679.00,4638.00,4433.00,1
2220,2220,9382.00,2.00,9428.00,9479.00,97.00,74.00,51.00,1
2221,2221,9398.00,2.00,9686.00,9802.00,404.00,356.00,116.00,1
2222,2222,9400.00,4.00,9442.00,13506.00,4106.00,4085.00,4064.00,1
2223,2223,9408.00,1.00,9472.00,9545.00,137.00,105.00,73.00,1
2224,2224,9413.00,2.00,9483.00,9637.00,224.00,189.00,154.00,1
2225,2225,9417.00,2.00,9531.00,9848.00,431.00,374.00,317.00,1
2226,2226,9422.00,4.00,9926.00,13206.00,3784.00,3721.00,3280.00,1
2227,2227,9430.00,1.00,9678.00,9739.00,309.00,278.00,61.00,1
2228,2228,9430.00,4.00,9664.00,11018.00,1588.00,1549.00,1354.00,1
2229,2229,9432.00,2.00,9492.00,9636.00,204.00,174.00,144.00,1
2230,2230,9433.00,4.00,9525.00,12250.00,2817.00,2771.00,2725.00,1
2231,2231,9434.00,1.00,9668.00,9747.00,313.00,274.00,79.00,1
2232,2232,9438.00,1.00,9622.00,9652.00,214.00,191.00,30.00,1
2233,2233,9439.00,2.00,9727.00,10200.00,761.00,725.00,473.00,1
2234,2234,9442.00,2.00,9714.00,9772.00,330.00,296.00,58.00,1
2235,2235,9452.00,1.00,9544.00,9619.00,167.00,121.00,75.00,1
2236,2236,9455.00,2.00,9537.00,9797.00,342.00,301.00,260.00,1
2237,2237,9456.00,1.00,9528.00,9592.00,136.00,100.00,64.00,1
2238,2238,9476.00,2.00,10036.00,10163.00,687.00,617.00,127.00,1
2239,2239,9480.00,2.00,9828.00,10862.00,1382.00,1324.00,1034.00,1
2240,2240,9483.00,1.00,9627.00,9682.00,199.00,175.00,55.00,1
2241,2241,9486.00,1.00,9876.00,9988.00,502.00,437.00,112.00,1
