JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1902,1902,8317.00,2.00,8387.00,8443.00,126.00,91.00,56.00,1
1903,1903,8322.00,2.00,8578.00,8623.00,301.00,269.00,45.00,1
1904,1904,8324.00,4.00,8740.00,13474.00,5150.00,5098.00,4734.00,1
1905,1905,8324.00,2.00,8618.00,8929.00,605.00,556.00,311.00,1
1906,1906,8326.00,2.00,8702.00,8880.00,554.00,507.00,178.00,1
1907,1907,8329.00,4.00,8683.00,13984.00,5655.00,5596.00,5301.00,1
1908,1908,8335.00,4.00,8423.00,11177.00,2842.00,2798.00,2754.00,1
1909,1909,8339.00,2.00,8763.00,9054.00,715.00,662.00,291.00,1
1910,1910,8339.00,1.00,8421.00,8503.00,164.00,123.00,82.00,1
1911,1911,8339.00,1.00,8621.00,8701.00,362.00,315.00,80.00,1
1912,1912,8346.00,2.00,8714.00,9021.00,675.00,629.00,307.00,1
1913,1913,8358.00,2.00,8580.00,8648.00,290.00,253.00,68.00,1
1914,1914,8358.00,2.00,8646.00,8735.00,377.00,329.00,89.00,1
1915,1915,8363.00,2.00,8675.00,9135.00,772.00,720.00,460.00,1
1916,1916,8372.00,2.00,8660.00,8964.00,592.00,544.00,304.00,1
1917,1917,8374.00,1.00,8458.00,8516.00,142.00,100.00,58.00,1
1918,1918,8378.00,1.00,8726.00,8847.00,469.00,411.00,121.00,1
1919,1919,8380.00,1.00,8632.00,8711.00,331.00,289.00,79.00,1
1920,1920,8380.00,2.00,8980.00,9176.00,796.00,721.00,196.00,1
1921,1921,8386.00,2.00,8632.00,8795.00,409.00,368.00,163.00,1
1922,1922,8386.00,2.00,8716.00,8861.00,475.00,420.00,145.00,1
1923,1923,8391.00,4.00,8459.00,13681.00,5290.00,5256.00,5222.00,1
1924,1924,8391.00,2.00,8855.00,9358.00,967.00,909.00,503.00,1
1925,1925,8400.00,2.00,8512.00,8613.00,213.00,157.00,101.00,1
1926,1926,8402.00,2.00,8774.00,8956.00,554.00,492.00,182.00,1
1927,1927,8414.00,2.00,8594.00,8644.00,230.00,200.00,50.00,1
1928,1928,8417.00,2.00,8675.00,8757.00,340.00,297.00,82.00,1
1929,1929,8419.00,2.00,8467.00,8545.00,126.00,102.00,78.00,1
1930,1930,8427.00,2.00,8867.00,9003.00,576.00,521.00,136.00,1
1931,1931,8430.00,1.00,8910.00,9006.00,576.00,516.00,96.00,1
1932,1932,8435.00,2.00,8779.00,9004.00,569.00,526.00,225.00,1
1933,1933,8437.00,2.00,8717.00,8819.00,382.00,347.00,102.00,1
1934,1934,8442.00,2.00,8690.00,8749.00,307.00,276.00,59.00,1
1935,1935,8448.00,2.00,8676.00,8832.00,384.00,346.00,156.00,1
1936,1936,8464.00,1.00,8672.00,8715.00,251.00,225.00,43.00,1
1937,1937,8474.00,1.00,8726.00,8793.00,319.00,277.00,67.00,1
1938,1938,8482.00,2.00,8970.00,9288.00,806.00,745.00,318.00,1
1939,1939,8482.00,1.00,8754.00,8812.00,330.00,296.00,58.00,1
1940,1940,8482.00,2.00,8834.00,9004.00,522.00,478.00,170.00,1
1941,1941,8486.00,1.00,8780.00,8873.00,387.00,338.00,93.00,1
1942,1942,8487.00,1.00,8679.00,8720.00,233.00,209.00,41.00,1
1943,1943,8491.00,2.00,8899.00,9082.00,591.00,523.00,183.00,1
1944,1944,8492.00,2.00,8634.00,8809.00,317.00,246.00,175.00,1
1945,1945,8520.00,2.00,8872.00,9017.00,497.00,453.00,145.00,1
1946,1946,8522.00,2.00,8882.00,9041.00,519.00,474.00,159.00,1
1947,1947,8524.00,2.00,8740.00,8911.00,387.00,351.00,171.00,1
1948,1948,8530.00,2.00,8646.00,8889.00,359.00,301.00,243.00,1
1949,1949,8541.00,1.00,8605.00,8665.00,124.00,92.00,60.00,1
1950,1950,8553.00,1.00,8859.00,8935.00,382.00,331.00,76.00,1
1951,1951,8553.00,2.00,8857.00,8932.00,379.00,341.00,75.00,1
1952,1952,8567.00,2.00,8969.00,9108.00,541.00,474.00,139.00,1
1953,1953,8576.00,1.00,8672.00,8774.00,198.00,150.00,102.00,1
1954,1954,8587.00,2.00,9123.00,9504.00,917.00,850.00,381.00,1
1955,1955,8593.00,2.00,9001.00,9152.00,559.00,491.00,151.00,1
1956,1956,8595.00,2.00,8867.00,8939.00,344.00,310.00,72.00,1
1957,1957,8602.00,2.00,9114.00,9457.00,855.00,791.00,343.00,1
1958,1958,8608.00,4.00,8690.00,12478.00,3870.00,3829.00,3788.00,1
1959,1959,8617.00,2.00,8929.00,9097.00,480.00,428.00,168.00,1
1960,1960,8629.00,2.00,8957.00,9040.00,411.00,370.00,83.00,1
1961,1961,8633.00,2.00,9105.00,10270.00,1637.00,1578.00,1165.00,1
1962,1962,8637.00,4.00,8723.00,10665.00,2028.00,1985.00,1942.00,1
1963,1963,8638.00,2.00,8902.00,8967.00,329.00,296.00,65.00,1
1964,1964,8638.00,2.00,8732.00,8865.00,227.00,180.00,133.00,1
1965,1965,8638.00,1.00,9222.00,9325.00,687.00,614.00,103.00,1
1966,1966,8644.00,1.00,9022.00,9112.00,468.00,405.00,90.00,1
1967,1967,8645.00,4.00,8825.00,9653.00,1008.00,978.00,828.00,1
1968,1968,8650.00,4.00,8720.00,14145.00,5495.00,5460.00,5425.00,1
1969,1969,8652.00,4.00,8922.00,13906.00,5254.00,5209.00,4984.00,1
1970,1970,8656.00,2.00,9160.00,9343.00,687.00,624.00,183.00,1
1971,1971,8657.00,2.00,8885.00,8988.00,331.00,293.00,103.00,1
1972,1972,8657.00,4.00,8807.00,14082.00,5425.00,5400.00,5275.00,1
1973,1973,8667.00,4.00,8787.00,14156.00,5489.00,5429.00,5369.00,1
1974,1974,8668.00,4.00,9116.00,13659.00,4991.00,4935.00,4543.00,1
1975,1975,8678.00,2.00,8794.00,8901.00,223.00,165.00,107.00,1
1976,1976,8681.00,4.00,8799.00,13683.00,5002.00,4943.00,4884.00,1
1977,1977,8687.00,2.00,9039.00,9179.00,492.00,448.00,140.00,1
1978,1978,8688.00,2.00,8758.00,8889.00,201.00,166.00,131.00,1
1979,1979,8695.00,2.00,8941.00,9027.00,332.00,291.00,86.00,1
1980,1980,8697.00,2.00,9065.00,9149.00,452.00,406.00,84.00,1
1981,1981,8701.00,1.00,8773.00,8837.00,136.00,100.00,64.00,1
1982,1982,8701.00,2.00,8885.00,8963.00,262.00,239.00,78.00,1
1983,1983,8707.00,2.00,9091.00,9171.00,464.00,416.00,80.00,1
1984,1984,8717.00,1.00,8795.00,8870.00,153.00,114.00,75.00,1
1985,1985,8720.00,2.00,8822.00,9000.00,280.00,229.00,178.00,1
1986,1986,8725.00,2.00,9055.00,9215.00,490.00,435.00,160.00,1
1987,1987,8726.00,2.00,9074.00,9584.00,858.00,800.00,510.00,1
1988,1988,8729.00,2.00,8985.00,9149.00,420.00,388.00,164.00,1
1989,1989,8734.00,1.00,8910.00,8954.00,220.00,198.00,44.00,1
1990,1990,8745.00,2.00,8799.00,8816.00,71.00,44.00,17.00,1
1991,1991,8752.00,2.00,9192.00,9722.00,970.00,915.00,530.00,1
1992,1992,8755.00,1.00,9171.00,9274.00,519.00,467.00,103.00,1
1993,1993,8759.00,4.00,8969.00,13572.00,4813.00,4778.00,4603.00,1
1994,1994,8761.00,2.00,8821.00,8917.00,156.00,126.00,96.00,1
1995,1995,8763.00,4.00,8857.00,13933.00,5170.00,5123.00,5076.00,1
1996,1996,8763.00,2.00,8889.00,9024.00,261.00,198.00,135.00,1
1997,1997,8770.00,2.00,9076.00,9155.00,385.00,334.00,79.00,1
1998,1998,8773.00,2.00,9079.00,9187.00,414.00,363.00,108.00,1
1999,1999,8779.00,2.00,9067.00,9356.00,577.00,541.00,289.00,1
2000,2000,8779.00,4.00,8829.00,10833.00,2054.00,2029.00,2004.00,1
2001,2001,8782.00,2.00,8832.00,8872.00,90.00,65.00,40.00,1
2002,2002,8784.00,2.00,8864.00,9388.00,604.00,564.00,524.00,1
2003,2003,8787.00,4.00,9027.00,13590.00,4803.00,4773.00,4563.00,1
2004,2004,8787.00,2.00,9009.00,9083.00,296.00,259.00,74.00,1
2005,2005,8790.00,2.00,8958.00,9004.00,214.00,193.00,46.00,1
2006,2006,8791.00,2.00,8893.00,9029.00,238.00,187.00,136.00,1
2007,2007,8793.00,2.00,9129.00,9458.00,665.00,609.00,329.00,1
2008,2008,8798.00,2.00,9008.00,9063.00,265.00,230.00,55.00,1
2009,2009,8799.00,4.00,9111.00,13960.00,5161.00,5109.00,4849.00,1
2010,2010,8814.00,1.00,9110.00,9169.00,355.00,318.00,59.00,1
2011,2011,8814.00,4.00,9114.00,13765.00,4951.00,4901.00,4651.00,1
2012,2012,8819.00,2.00,9137.00,9250.00,431.00,378.00,113.00,1
2013,2013,8819.00,2.00,9051.00,9120.00,301.00,272.00,69.00,1
2014,2014,8821.00,4.00,9133.00,10645.00,1824.00,1785.00,1512.00,1
2015,2015,8821.00,1.00,9145.00,9237.00,416.00,362.00,92.00,1
2016,2016,8823.00,4.00,9191.00,11475.00,2652.00,2606.00,2284.00,1
2017,2017,8828.00,4.00,8956.00,14118.00,5290.00,5226.00,5162.00,1
2018,2018,8843.00,4.00,9211.00,13371.00,4528.00,4482.00,4160.00,1
2019,2019,8846.00,2.00,9166.00,9247.00,401.00,361.00,81.00,1
2020,2020,8846.00,4.00,9230.00,13587.00,4741.00,4693.00,4357.00,1
2021,2021,8850.00,4.00,9060.00,9881.00,1031.00,996.00,821.00,1
2022,2022,8855.00,2.00,9131.00,9369.00,514.00,468.00,238.00,1
2023,2023,8855.00,2.00,8903.00,8955.00,100.00,76.00,52.00,1
2024,2024,8855.00,2.00,8933.00,9096.00,241.00,202.00,163.00,1
2025,2025,8858.00,2.00,9186.00,9505.00,647.00,606.00,319.00,1
2026,2026,8859.00,2.00,9171.00,9400.00,541.00,502.00,229.00,1
2027,2027,8867.00,4.00,9047.00,13908.00,5041.00,5011.00,4861.00,1
2028,2028,8868.00,2.00,9066.00,9113.00,245.00,212.00,47.00,1
2029,2029,8869.00,2.00,9277.00,10122.00,1253.00,1202.00,845.00,1
2030,2030,8870.00,4.00,9140.00,13220.00,4350.00,4305.00,4080.00,1
2031,2031,8873.00,2.00,9433.00,9669.00,796.00,726.00,236.00,1
2032,2032,8874.00,2.00,8970.00,9051.00,177.00,129.00,81.00,1
2033,2033,8879.00,1.00,9071.00,9111.00,232.00,200.00,40.00,1
2034,2034,8885.00,2.00,9413.00,9947.00,1062.00,996.00,534.00,1
2035,2035,8888.00,4.00,9152.00,9749.00,861.00,817.00,597.00,1
2036,2036,8893.00,1.00,9357.00,9450.00,557.00,499.00,93.00,1
2037,2037,8898.00,1.00,8952.00,8975.00,77.00,50.00,23.00,1
2038,2038,8907.00,2.00,9255.00,10153.00,1246.00,1188.00,898.00,1
2039,2039,8911.00,2.00,9163.00,9246.00,335.00,293.00,83.00,1
2040,2040,8918.00,1.00,9296.00,9406.00,488.00,425.00,110.00,1
2041,2041,8918.00,2.00,9212.00,9460.00,542.00,493.00,248.00,1
2042,2042,8935.00,4.00,9253.00,13658.00,4723.00,4670.00,4405.00,1
2043,2043,8936.00,2.00,9188.00,9302.00,366.00,324.00,114.00,1
2044,2044,8937.00,1.00,9057.00,9159.00,222.00,162.00,102.00,1
2045,2045,8939.00,4.00,9197.00,14124.00,5185.00,5142.00,4927.00,1
2046,2046,8942.00,1.00,9286.00,9350.00,408.00,365.00,64.00,1
2047,2047,8950.00,2.00,9032.00,9139.00,189.00,148.00,107.00,1
2048,2048,8951.00,2.00,9045.00,9322.00,371.00,324.00,277.00,1
2049,2049,8954.00,2.00,9266.00,9539.00,585.00,533.00,273.00,1
2050,2050,8954.00,2.00,9040.00,9147.00,193.00,150.00,107.00,1
2051,2051,8969.00,2.00,9029.00,9074.00,105.00,75.00,45.00,1
2052,2052,8970.00,2.00,9234.00,9442.00,472.00,428.00,208.00,1
2053,2053,8978.00,2.00,9230.00,9309.00,331.00,289.00,79.00,1
2054,2054,8983.00,2.00,9399.00,9532.00,549.00,497.00,133.00,1
2055,2055,8987.00,1.00,9387.00,9474.00,487.00,437.00,87.00,1
2056,2056,8990.00,1.00,9296.00,9376.00,386.00,335.00,80.00,1
2057,2057,8990.00,1.00,9214.00,9269.00,279.00,251.00,55.00,1
2058,2058,8994.00,4.00,9294.00,10590.00,1596.00,1546.00,1296.00,1
2059,2059,8995.00,2.00,9387.00,9496.00,501.00,452.00,109.00,1
2060,2060,8996.00,4.00,9128.00,14196.00,5200.00,5134.00,5068.00,1
2061,2061,9003.00,2.00,9309.00,9466.00,463.00,412.00,157.00,1
2062,2062,9012.00,2.00,9436.00,9547.00,535.00,482.00,111.00,1
2063,2063,9021.00,2.00,9333.00,9536.00,515.00,463.00,203.00,1
2064,2064,9024.00,2.00,9488.00,10168.00,1144.00,1086.00,680.00,1
2065,2065,9031.00,4.00,9187.00,13645.00,4614.00,4588.00,4458.00,1
2066,2066,9033.00,2.00,9137.00,9233.00,200.00,148.00,96.00,1
2067,2067,9036.00,4.00,9318.00,13131.00,4095.00,4048.00,3813.00,1
2068,2068,9039.00,2.00,9447.00,10287.00,1248.00,1197.00,840.00,1
2069,2069,9039.00,2.00,9375.00,9748.00,709.00,653.00,373.00,1
2070,2070,9040.00,1.00,9170.00,9270.00,230.00,165.00,100.00,1
2071,2071,9045.00,4.00,9123.00,10894.00,1849.00,1810.00,1771.00,1
2072,2072,9048.00,4.00,9228.00,13660.00,4612.00,4582.00,4432.00,1
2073,2073,9055.00,1.00,9495.00,9592.00,537.00,482.00,97.00,1
2074,2074,9056.00,2.00,9448.00,10297.00,1241.00,1192.00,849.00,1
2075,2075,9056.00,1.00,9320.00,9368.00,312.00,279.00,48.00,1
2076,2076,9063.00,1.00,9391.00,9515.00,452.00,411.00,124.00,1
2077,2077,9065.00,2.00,9275.00,9370.00,305.00,270.00,95.00,1
2078,2078,9070.00,2.00,9430.00,9534.00,464.00,419.00,104.00,1
2079,2079,9079.00,1.00,9373.00,9453.00,374.00,325.00,80.00,1
2080,2080,9082.00,2.00,9190.00,9339.00,257.00,203.00,149.00,1
2081,2081,9086.00,2.00,9638.00,9770.00,684.00,615.00,132.00,1
2082,2082,9097.00,2.00,9401.00,9982.00,885.00,847.00,581.00,1
2083,2083,9099.00,1.00,9549.00,9692.00,593.00,518.00,143.00,1
2084,2084,9099.00,2.00,9375.00,9605.00,506.00,460.00,230.00,1
2085,2085,9101.00,2.00,9357.00,9471.00,370.00,338.00,114.00,1
2086,2086,9101.00,4.00,9517.00,14124.00,5023.00,4971.00,4607.00,1
2087,2087,9101.00,1.00,9185.00,9241.00,140.00,98.00,56.00,1
2088,2088,9111.00,4.00,9447.00,10284.00,1173.00,1131.00,837.00,1
2089,2089,9115.00,2.00,9355.00,9532.00,417.00,377.00,177.00,1
2090,2090,9122.00,2.00,9470.00,10335.00,1213.00,1155.00,865.00,1
2091,2091,9125.00,2.00,9209.00,9318.00,193.00,151.00,109.00,1
2092,2092,9142.00,2.00,9228.00,9316.00,174.00,131.00,88.00,1
2093,2093,9143.00,2.00,9631.00,10133.00,990.00,929.00,502.00,1
2094,2094,9143.00,1.00,9521.00,9642.00,499.00,436.00,121.00,1
2095,2095,9152.00,2.00,9246.00,9318.00,166.00,119.00,72.00,1
2096,2096,9156.00,2.00,9564.00,9736.00,580.00,529.00,172.00,1
2097,2097,9172.00,2.00,9466.00,9557.00,385.00,336.00,91.00,1
2098,2098,9179.00,2.00,9291.00,10126.00,947.00,891.00,835.00,1
2099,2099,9180.00,2.00,9252.00,9337.00,157.00,121.00,85.00,1
2100,2100,9216.00,2.00,9416.00,9537.00,321.00,296.00,121.00,1
2101,2101,9224.00,2.00,9410.00,9456.00,232.00,201.00,46.00,1
2102,2102,9227.00,2.00,9659.00,10394.00,1167.00,1113.00,735.00,1
2103,2103,9227.00,4.00,9301.00,11488.00,2261.00,2224.00,2187.00,1
2104,2104,9240.00,2.00,9456.00,9588.00,348.00,312.00,132.00,1
2105,2105,9245.00,1.00,9757.00,9856.00,611.00,547.00,99.00,1
2106,2106,9249.00,2.00,9537.00,9737.00,488.00,452.00,200.00,1
2107,2107,9251.00,1.00,9605.00,9695.00,444.00,385.00,90.00,1
2108,2108,9261.00,1.00,9459.00,9522.00,261.00,228.00,63.00,1
2109,2109,9263.00,1.00,9735.00,9817.00,554.00,495.00,82.00,1
2110,2110,9269.00,2.00,9617.00,10109.00,840.00,782.00,492.00,1
2111,2111,9274.00,2.00,9372.00,9617.00,343.00,294.00,245.00,1
2112,2112,9275.00,4.00,9557.00,13839.00,4564.00,4517.00,4282.00,1
2113,2113,9276.00,2.00,9384.00,9582.00,306.00,252.00,198.00,1
2114,2114,9277.00,1.00,9407.00,9540.00,263.00,198.00,133.00,1
2115,2115,9278.00,2.00,9478.00,9510.00,232.00,207.00,32.00,1
2116,2116,9280.00,2.00,9616.00,9696.00,416.00,374.00,80.00,1
2117,2117,9282.00,4.00,9388.00,13251.00,3969.00,3916.00,3863.00,1
2118,2118,9282.00,2.00,9388.00,9874.00,592.00,539.00,486.00,1
2119,2119,9283.00,2.00,9683.00,9946.00,663.00,613.00,263.00,1
2120,2120,9283.00,4.00,9595.00,13518.00,4235.00,4183.00,3923.00,1
2121,2121,9284.00,2.00,9382.00,9571.00,287.00,238.00,189.00,1
2122,2122,9289.00,2.00,9393.00,9545.00,256.00,204.00,152.00,1
2123,2123,9293.00,2.00,9761.00,9953.00,660.00,582.00,192.00,1
2124,2124,9299.00,2.00,9531.00,10435.00,1136.00,1107.00,904.00,1
2125,2125,9314.00,2.00,9440.00,9478.00,164.00,143.00,38.00,1
2126,2126,9321.00,4.00,9495.00,13340.00,4019.00,3990.00,3845.00,1
2127,2127,9329.00,2.00,9689.00,9749.00,420.00,375.00,60.00,1
2128,2128,9329.00,1.00,9395.00,9450.00,121.00,88.00,55.00,1
2129,2129,9340.00,1.00,9804.00,9882.00,542.00,484.00,78.00,1
2130,2130,9340.00,2.00,9444.00,9577.00,237.00,185.00,133.00,1
2131,2131,9345.00,4.00,9545.00,13763.00,4418.00,4393.00,4218.00,1
2132,2132,9346.00,2.00,9850.00,9934.00,588.00,525.00,84.00,1
2133,2133,9352.00,2.00,9568.00,9620.00,268.00,232.00,52.00,1
2134,2134,9352.00,2.00,9464.00,9606.00,254.00,198.00,142.00,1
2135,2135,9353.00,2.00,9539.00,10166.00,813.00,782.00,627.00,1
2136,2136,9361.00,1.00,9421.00,9477.00,116.00,86.00,56.00,1
2137,2137,9369.00,4.00,9675.00,13686.00,4317.00,4266.00,4011.00,1
2138,2138,9373.00,2.00,9601.00,9680.00,307.00,269.00,79.00,1
2139,2139,9376.00,4.00,9688.00,12675.00,3299.00,3260.00,2987.00,1
2140,2140,9378.00,4.00,9470.00,13870.00,4492.00,4446.00,4400.00,1
2141,2141,9379.00,2.00,9535.00,9685.00,306.00,228.00,150.00,1
2142,2142,9379.00,4.00,9603.00,11513.00,2134.00,2106.00,1910.00,1
2143,2143,9381.00,2.00,9605.00,9762.00,381.00,353.00,157.00,1
2144,2144,9387.00,2.00,9555.00,10188.00,801.00,773.00,633.00,1
2145,2145,9394.00,2.00,9760.00,9874.00,480.00,419.00,114.00,1
2146,2146,9395.00,2.00,9891.00,9982.00,587.00,525.00,91.00,1
2147,2147,9409.00,1.00,9593.00,9697.00,288.00,265.00,104.00,1
2148,2148,9412.00,1.00,9494.00,9551.00,139.00,98.00,57.00,1
2149,2149,9412.00,2.00,9940.00,10063.00,651.00,585.00,123.00,1
2150,2150,9416.00,4.00,9602.00,13057.00,3641.00,3610.00,3455.00,1
2151,2151,9417.00,2.00,9547.00,10375.00,958.00,893.00,828.00,1
2152,2152,9421.00,1.00,9553.00,9585.00,164.00,142.00,32.00,1
2153,2153,9424.00,4.00,9632.00,11228.00,1804.00,1778.00,1596.00,1
2154,2154,9429.00,1.00,9949.00,10057.00,628.00,563.00,108.00,1
2155,2155,9438.00,1.00,9638.00,9682.00,244.00,219.00,44.00,1
2156,2156,9440.00,2.00,9710.00,9859.00,419.00,374.00,149.00,1
2157,2157,9458.00,2.00,9738.00,9818.00,360.00,325.00,80.00,1
2158,2158,9465.00,2.00,9533.00,9790.00,325.00,291.00,257.00,1
2159,2159,9469.00,2.00,9567.00,10555.00,1086.00,1037.00,988.00,1
2160,2160,9471.00,2.00,9529.00,9768.00,297.00,268.00,239.00,1
2161,2161,9477.00,2.00,9547.00,9606.00,129.00,94.00,59.00,1
2162,2162,9479.00,2.00,9539.00,9898.00,419.00,389.00,359.00,1
2163,2163,9480.00,2.00,9780.00,10040.00,560.00,510.00,260.00,1
2164,2164,9482.00,2.00,9874.00,10086.00,604.00,555.00,212.00,1
2165,2165,9484.00,2.00,9580.00,9714.00,230.00,182.00,134.00,1
2166,2166,9488.00,2.00,9752.00,9992.00,504.00,471.00,240.00,1
2167,2167,9488.00,2.00,9800.00,10124.00,636.00,584.00,324.00,1
2168,2168,9495.00,2.00,9777.00,10030.00,535.00,488.00,253.00,1
2169,2169,9496.00,1.00,9596.00,9685.00,189.00,139.00,89.00,1
2170,2170,9498.00,1.00,9560.00,9615.00,117.00,86.00,55.00,1
2171,2171,9499.00,4.00,9747.00,10602.00,1103.00,1072.00,855.00,1
2172,2172,9502.00,2.00,9588.00,9712.00,210.00,167.00,124.00,1
2173,2173,9503.00,2.00,9677.00,9724.00,221.00,192.00,47.00,1
2174,2174,9504.00,2.00,9602.00,10337.00,833.00,784.00,735.00,1
2175,2175,9504.00,2.00,9546.00,9632.00,128.00,107.00,86.00,1
2176,2176,9510.00,2.00,9798.00,9876.00,366.00,318.00,78.00,1
2177,2177,9523.00,2.00,9605.00,9674.00,151.00,110.00,69.00,1
2178,2178,9524.00,2.00,9752.00,9886.00,362.00,324.00,134.00,1
2179,2179,9527.00,2.00,9823.00,10066.00,539.00,502.00,243.00,1
2180,2180,9534.00,2.00,9632.00,9709.00,175.00,126.00,77.00,1
2181,2181,9544.00,4.00,9610.00,13286.00,3742.00,3709.00,3676.00,1
2182,2182,9544.00,4.00,9592.00,14069.00,4525.00,4501.00,4477.00,1
2183,2183,9551.00,2.00,9951.00,10131.00,580.00,530.00,180.00,1
2184,2184,9558.00,2.00,9726.00,9763.00,205.00,177.00,37.00,1
2185,2185,9558.00,2.00,9622.00,9728.00,170.00,138.00,106.00,1
2186,2186,9562.00,2.00,9652.00,10022.00,460.00,415.00,370.00,1
2187,2187,9562.00,2.00,9730.00,9887.00,325.00,304.00,157.00,1
2188,2188,9563.00,2.00,9779.00,10344.00,781.00,745.00,565.00,1
2189,2189,9575.00,4.00,10015.00,11562.00,1987.00,1932.00,1547.00,1
2190,2190,9578.00,4.00,9914.00,13882.00,4304.00,4248.00,3968.00,1
2191,2191,9590.00,2.00,9890.00,9977.00,387.00,337.00,87.00,1
2192,2192,9600.00,4.00,9856.00,10360.00,760.00,728.00,504.00,1
2193,2193,9603.00,2.00,9843.00,10059.00,456.00,416.00,216.00,1
2194,2194,9606.00,4.00,9910.00,12652.00,3046.00,3008.00,2742.00,1
2195,2195,9607.00,2.00,9731.00,9898.00,291.00,229.00,167.00,1
2196,2196,9609.00,2.00,9671.00,9796.00,187.00,156.00,125.00,1
2197,2197,9609.00,2.00,10041.00,10239.00,630.00,576.00,198.00,1
2198,2198,9611.00,1.00,9911.00,9993.00,382.00,332.00,82.00,1
2199,2199,9612.00,2.00,9702.00,9813.00,201.00,156.00,111.00,1
2200,2200,9617.00,4.00,9921.00,13200.00,3583.00,3545.00,3279.00,1
2201,2201,9622.00,1.00,9740.00,9835.00,213.00,154.00,95.00,1
2202,2202,9622.00,4.00,9706.00,13873.00,4251.00,4209.00,4167.00,1
2203,2203,9624.00,2.00,9694.00,9788.00,164.00,129.00,94.00,1
2204,2204,9630.00,2.00,9942.00,10015.00,385.00,346.00,73.00,1
2205,2205,9634.00,2.00,9724.00,10100.00,466.00,421.00,376.00,1
2206,2206,9636.00,2.00,9724.00,9873.00,237.00,193.00,149.00,1
2207,2207,9636.00,2.00,9706.00,10013.00,377.00,342.00,307.00,1
2208,2208,9636.00,2.00,9868.00,10154.00,518.00,489.00,286.00,1
2209,2209,9637.00,2.00,9901.00,9959.00,322.00,289.00,58.00,1
2210,2210,9648.00,1.00,10168.00,10305.00,657.00,592.00,137.00,1
2211,2211,9654.00,2.00,9786.00,9913.00,259.00,193.00,127.00,1
2212,2212,9654.00,2.00,9846.00,10127.00,473.00,441.00,281.00,1
2213,2213,9660.00,2.00,10004.00,10209.00,549.00,506.00,205.00,1
2214,2214,9670.00,2.00,9760.00,9870.00,200.00,155.00,110.00,1
2215,2215,9671.00,2.00,9763.00,9844.00,173.00,127.00,81.00,1
2216,2216,9677.00,1.00,9965.00,10016.00,339.00,303.00,51.00,1
2217,2217,9689.00,1.00,9773.00,9853.00,164.00,122.00,80.00,1
2218,2218,9690.00,2.00,9780.00,9974.00,284.00,239.00,194.00,1
2219,2219,9691.00,2.00,9727.00,9764.00,73.00,55.00,37.00,1
2220,2220,9694.00,4.00,9830.00,14071.00,4377.00,4309.00,4241.00,1
2221,2221,9695.00,2.00,9971.00,10085.00,390.00,344.00,114.00,1
2222,2222,9699.00,4.00,9915.00,10446.00,747.00,720.00,531.00,1
2223,2223,9700.00,2.00,9798.00,10514.00,814.00,765.00,716.00,1
2224,2224,9701.00,2.00,9781.00,10207.00,506.00,466.00,426.00,1
2225,2225,9702.00,2.00,9764.00,9987.00,285.00,254.00,223.00,1
2226,2226,9703.00,4.00,10175.00,13795.00,4092.00,4033.00,3620.00,1
2227,2227,9707.00,2.00,9779.00,9909.00,202.00,166.00,130.00,1
2228,2228,9713.00,2.00,9881.00,10051.00,338.00,310.00,170.00,1
2229,2229,9714.00,1.00,9832.00,9941.00,227.00,168.00,109.00,1
2230,2230,9721.00,4.00,10075.00,11645.00,1924.00,1865.00,1570.00,1
2231,2231,9725.00,2.00,10005.00,10133.00,408.00,373.00,128.00,1
2232,2232,9735.00,2.00,10047.00,10155.00,420.00,368.00,108.00,1
2233,2233,9740.00,4.00,10028.00,10685.00,945.00,909.00,657.00,1
2234,2234,9746.00,4.00,10226.00,11011.00,1265.00,1205.00,785.00,1
2235,2235,9749.00,1.00,10007.00,10094.00,345.00,302.00,87.00,1
2236,2236,9749.00,2.00,9989.00,10142.00,393.00,363.00,153.00,1
2237,2237,9752.00,2.00,9800.00,9981.00,229.00,205.00,181.00,1
2238,2238,9756.00,2.00,10014.00,10298.00,542.00,499.00,284.00,1
2239,2239,9756.00,2.00,10008.00,10432.00,676.00,634.00,424.00,1
2240,2240,9756.00,2.00,9832.00,9952.00,196.00,158.00,120.00,1
2241,2241,9758.00,4.00,10076.00,13332.00,3574.00,3521.00,3256.00,1
2242,2242,9761.00,1.00,10067.00,10150.00,389.00,338.00,83.00,1
2243,2243,9768.00,2.00,10092.00,10310.00,542.00,488.00,218.00,1
2244,2244,9776.00,1.00,9980.00,10048.00,272.00,238.00,68.00,1
2245,2245,9784.00,1.00,10136.00,10207.00,423.00,379.00,71.00,1
2246,2246,9800.00,1.00,10056.00,10111.00,311.00,279.00,55.00,1
2247,2247,9800.00,2.00,10104.00,10216.00,416.00,378.00,112.00,1
2248,2248,9804.00,2.00,9990.00,10068.00,264.00,233.00,78.00,1
2249,2249,9808.00,1.00,10078.00,10167.00,359.00,314.00,89.00,1
2250,2250,9809.00,4.00,10067.00,13938.00,4129.00,4086.00,3871.00,1
2251,2251,9817.00,2.00,9875.00,9909.00,92.00,63.00,34.00,1
2252,2252,9822.00,4.00,10078.00,11068.00,1246.00,1214.00,990.00,1
2253,2253,9824.00,2.00,10142.00,10424.00,600.00,547.00,282.00,1
