JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2203,2203,13252.00,2.00,13486.00,13361.00,109.00,70.00,0.00,0
2204,2204,13259.00,2.00,13427.00,13303.00,44.00,16.00,0.00,0
2205,2205,13259.00,2.00,13309.00,13289.00,30.00,5.00,0.00,0
2206,2206,13282.00,2.00,13554.00,13351.00,69.00,35.00,0.00,0
2207,2207,13282.00,4.00,13826.00,13822.00,540.00,472.00,0.00,0
2208,2208,13287.00,1.00,13405.00,13368.00,81.00,22.00,0.00,0
2209,2209,13287.00,4.00,13703.00,13672.00,385.00,333.00,0.00,0
2210,2210,13291.00,2.00,13359.00,13342.00,51.00,17.00,0.00,0
2211,2211,13292.00,4.00,13646.00,13674.00,382.00,323.00,28.00,1
2212,2212,13294.00,1.00,13710.00,13585.00,291.00,239.00,0.00,0
2213,2213,13305.00,4.00,13599.00,13614.00,309.00,260.00,15.00,1
2214,2214,13316.00,1.00,13658.00,13636.00,320.00,263.00,0.00,0
2215,2215,13318.00,2.00,13418.00,13398.00,80.00,30.00,0.00,0
2216,2216,13327.00,2.00,13627.00,13434.00,107.00,57.00,0.00,0
2217,2217,13328.00,4.00,13452.00,13438.00,110.00,48.00,0.00,0
2218,2218,13332.00,2.00,13788.00,13747.00,415.00,339.00,0.00,0
2219,2219,13334.00,1.00,13614.00,13494.00,160.00,125.00,0.00,0
2220,2220,13353.00,1.00,13461.00,13430.00,77.00,23.00,0.00,0
2221,2221,13358.00,1.00,13808.00,13578.00,220.00,145.00,0.00,0
2222,2222,13364.00,1.00,13892.00,13680.00,316.00,250.00,0.00,0
2223,2223,13376.00,2.00,13492.00,13483.00,107.00,49.00,0.00,0
2224,2224,13385.00,2.00,13685.00,13457.00,72.00,22.00,0.00,0
2225,2225,13391.00,2.00,13607.00,13460.00,69.00,33.00,0.00,0
2226,2226,13395.00,2.00,13683.00,13562.00,167.00,119.00,0.00,0
2227,2227,13398.00,1.00,13630.00,13461.00,63.00,34.00,0.00,0
2228,2228,13414.00,4.00,13488.00,13470.00,56.00,19.00,0.00,0
2229,2229,13416.00,4.00,13524.00,13543.00,127.00,73.00,19.00,1
2230,2230,13419.00,4.00,13497.00,13489.00,70.00,31.00,0.00,0
2231,2231,13427.00,2.00,13607.00,13506.00,79.00,49.00,0.00,0
2232,2232,13434.00,1.00,13620.00,13510.00,76.00,45.00,0.00,0
2233,2233,13435.00,2.00,13517.00,13544.00,109.00,68.00,27.00,1
2234,2234,13458.00,2.00,13986.00,13877.00,419.00,353.00,0.00,0
2235,2235,13462.00,4.00,13550.00,13581.00,119.00,75.00,31.00,1
2236,2236,13466.00,2.00,13540.00,13532.00,66.00,29.00,0.00,0
2237,2237,13470.00,4.00,13554.00,13579.00,109.00,67.00,25.00,1
2238,2238,13472.00,2.00,13588.00,13580.00,108.00,50.00,0.00,0
2239,2239,13477.00,1.00,13829.00,13819.00,342.00,298.00,0.00,0
2240,2240,13478.00,2.00,13592.00,13628.00,150.00,93.00,36.00,1
2241,2241,13478.00,2.00,13832.00,13799.00,321.00,262.00,0.00,0
2242,2242,13485.00,2.00,13815.00,13782.00,297.00,242.00,0.00,0
2243,2243,13490.00,2.00,13994.00,13791.00,301.00,238.00,0.00,0
2244,2244,13499.00,4.00,13715.00,13686.00,187.00,151.00,0.00,0
2245,2245,13510.00,2.00,13974.00,13775.00,265.00,207.00,0.00,0
2246,2246,13512.00,1.00,13734.00,13726.00,214.00,177.00,0.00,0
2247,2247,13512.00,2.00,13716.00,13596.00,84.00,50.00,0.00,0
2248,2248,13516.00,4.00,13584.00,13601.00,85.00,51.00,17.00,1
2249,2249,13522.00,1.00,13612.00,13622.00,100.00,55.00,10.00,1
2250,2250,13545.00,4.00,13635.00,13664.00,119.00,74.00,29.00,1
2251,2251,13553.00,2.00,14045.00,13985.00,432.00,350.00,0.00,0
2252,2252,13558.00,2.00,13864.00,13864.00,306.00,255.00,0.00,0
2253,2253,13561.00,2.00,13841.00,13824.00,263.00,228.00,0.00,0
2254,2254,13562.00,2.00,13628.00,13631.00,69.00,36.00,3.00,1
2255,2255,13565.00,2.00,13919.00,13884.00,319.00,260.00,0.00,0
2256,2256,13569.00,2.00,13803.00,13613.00,44.00,5.00,0.00,0
2257,2257,13569.00,4.00,13703.00,13679.00,110.00,43.00,0.00,0
2258,2258,13574.00,4.00,13868.00,13760.00,186.00,137.00,0.00,0
2259,2259,13576.00,4.00,13960.00,13805.00,229.00,181.00,0.00,0
2260,2260,13577.00,2.00,13799.00,13669.00,92.00,55.00,0.00,0
2261,2261,13584.00,2.00,13680.00,13664.00,80.00,32.00,0.00,0
2262,2262,13585.00,4.00,13843.00,13711.00,126.00,83.00,0.00,0
2263,2263,13587.00,2.00,13631.00,13633.00,46.00,24.00,2.00,1
2264,2264,13590.00,2.00,13962.00,13814.00,224.00,162.00,0.00,0
2265,2265,13602.00,2.00,13666.00,13654.00,52.00,20.00,0.00,0
2266,2266,13605.00,4.00,13727.00,13716.00,111.00,50.00,0.00,0
2267,2267,13607.00,2.00,13815.00,13697.00,90.00,64.00,0.00,0
2268,2268,13609.00,2.00,13733.00,13711.00,102.00,40.00,0.00,0
2269,2269,13609.00,2.00,14129.00,14122.00,513.00,448.00,0.00,0
2270,2270,13609.00,2.00,13969.00,13798.00,189.00,144.00,0.00,0
2271,2271,13622.00,4.00,13684.00,13685.00,63.00,32.00,1.00,1
2272,2272,13623.00,2.00,14007.00,13900.00,277.00,229.00,0.00,0
2273,2273,13644.00,4.00,13744.00,13734.00,90.00,40.00,0.00,0
2274,2274,13678.00,2.00,14002.00,13810.00,132.00,78.00,0.00,0
2275,2275,13680.00,1.00,14040.00,13970.00,290.00,245.00,0.00,0
2276,2276,13683.00,1.00,13971.00,13787.00,104.00,56.00,0.00,0
2277,2277,13683.00,4.00,13935.00,13751.00,68.00,26.00,0.00,0
2278,2278,13683.00,2.00,14003.00,13942.00,259.00,219.00,0.00,0
2279,2279,13683.00,1.00,14259.00,14221.00,538.00,466.00,0.00,0
2280,2280,13689.00,2.00,13841.00,13856.00,167.00,91.00,15.00,1
2281,2281,13697.00,1.00,14063.00,13962.00,265.00,204.00,0.00,0
2282,2282,13704.00,2.00,13962.00,13872.00,168.00,125.00,0.00,0
2283,2283,13705.00,4.00,13771.00,13747.00,42.00,9.00,0.00,0
2284,2284,13709.00,2.00,14245.00,14222.00,513.00,446.00,0.00,0
2285,2285,13713.00,2.00,14321.00,14298.00,585.00,509.00,0.00,0
2286,2286,13720.00,2.00,13966.00,13808.00,88.00,47.00,0.00,0
2287,2287,13734.00,4.00,14088.00,14073.00,339.00,280.00,0.00,0
2288,2288,13738.00,2.00,14066.00,13933.00,195.00,154.00,0.00,0
2289,2289,13742.00,2.00,14054.00,14050.00,308.00,269.00,0.00,0
2290,2290,13746.00,2.00,14106.00,14140.00,394.00,349.00,34.00,1
2291,2291,13749.00,1.00,13823.00,13805.00,56.00,19.00,0.00,0
2292,2292,13751.00,2.00,14051.00,13997.00,246.00,196.00,0.00,0
2293,2293,13751.00,2.00,14051.00,14044.00,293.00,243.00,0.00,0
2294,2294,13751.00,2.00,14063.00,14024.00,273.00,221.00,0.00,0
2295,2295,13754.00,2.00,13820.00,13799.00,45.00,12.00,0.00,0
2296,2296,13760.00,4.00,14200.00,14213.00,453.00,398.00,13.00,1
2297,2297,13767.00,2.00,14103.00,14097.00,330.00,288.00,0.00,0
2298,2298,13775.00,2.00,14311.00,13870.00,95.00,28.00,0.00,0
2299,2299,13782.00,2.00,14070.00,14027.00,245.00,197.00,0.00,0
2300,2300,13783.00,2.00,13849.00,13845.00,62.00,29.00,0.00,0
2301,2301,13794.00,4.00,14162.00,14030.00,236.00,190.00,0.00,0
2302,2302,13797.00,2.00,13915.00,13897.00,100.00,41.00,0.00,0
2303,2303,13801.00,2.00,13861.00,13873.00,72.00,42.00,12.00,1
2304,2304,13803.00,2.00,13887.00,13884.00,81.00,39.00,0.00,0
2305,2305,13822.00,2.00,14248.00,13973.00,151.00,80.00,0.00,0
2306,2306,13826.00,2.00,14370.00,14378.00,552.00,484.00,8.00,1
2307,2307,13827.00,2.00,14155.00,14005.00,178.00,137.00,0.00,0
2308,2308,13832.00,2.00,14186.00,14105.00,273.00,214.00,0.00,0
2309,2309,13863.00,2.00,13945.00,13911.00,48.00,7.00,0.00,0
2310,2310,13871.00,2.00,14143.00,14035.00,164.00,130.00,0.00,0
2311,2311,13882.00,2.00,14178.00,14064.00,182.00,145.00,0.00,0
2312,2312,13883.00,2.00,14339.00,14334.00,451.00,394.00,0.00,0
2313,2313,13896.00,4.00,14262.00,14234.00,338.00,277.00,0.00,0
2314,2314,13896.00,1.00,14262.00,14240.00,344.00,283.00,0.00,0
2315,2315,13900.00,1.00,13978.00,13972.00,72.00,33.00,0.00,0
2316,2316,13901.00,2.00,14333.00,14311.00,410.00,338.00,0.00,0
2317,2317,13909.00,2.00,14045.00,14027.00,118.00,50.00,0.00,0
2318,2318,13916.00,1.00,14428.00,14409.00,493.00,429.00,0.00,0
2319,2319,13925.00,4.00,13963.00,13954.00,29.00,10.00,0.00,0
2320,2320,13927.00,4.00,14007.00,13990.00,63.00,23.00,0.00,0
2321,2321,13927.00,2.00,14319.00,14298.00,371.00,322.00,0.00,0
2322,2322,13935.00,1.00,14031.00,14033.00,98.00,50.00,2.00,1
2323,2323,13935.00,2.00,14271.00,14215.00,280.00,238.00,0.00,0
2324,2324,13937.00,2.00,14305.00,14276.00,339.00,293.00,0.00,0
2325,2325,13937.00,2.00,14289.00,14077.00,140.00,96.00,0.00,0
2326,2326,13937.00,2.00,14285.00,14196.00,259.00,201.00,0.00,0
2327,2327,13939.00,2.00,14035.00,14008.00,69.00,21.00,0.00,0
2328,2328,13955.00,2.00,13993.00,13994.00,39.00,20.00,1.00,1
2329,2329,13955.00,2.00,14025.00,13999.00,44.00,9.00,0.00,0
2330,2330,13961.00,2.00,14291.00,14072.00,111.00,56.00,0.00,0
2331,2331,13968.00,2.00,14052.00,14085.00,117.00,75.00,33.00,1
2332,2332,13971.00,2.00,14451.00,14189.00,218.00,158.00,0.00,0
2333,2333,13973.00,2.00,14043.00,14046.00,73.00,38.00,3.00,1
2334,2334,13979.00,2.00,14251.00,14050.00,71.00,37.00,0.00,0
2335,2335,13979.00,1.00,14121.00,14090.00,111.00,40.00,0.00,0
2336,2336,13983.00,1.00,14289.00,14261.00,278.00,227.00,0.00,0
2337,2337,13985.00,1.00,14107.00,14114.00,129.00,68.00,7.00,1
2338,2338,13988.00,1.00,14096.00,14078.00,90.00,36.00,0.00,0
2339,2339,13991.00,2.00,14255.00,14131.00,140.00,96.00,0.00,0
2340,2340,13995.00,2.00,14337.00,14214.00,219.00,162.00,0.00,0
2341,2341,14022.00,2.00,14448.00,14220.00,198.00,127.00,0.00,0
2342,2342,14031.00,2.00,14385.00,14266.00,235.00,176.00,0.00,0
2343,2343,14032.00,4.00,14120.00,14099.00,67.00,23.00,0.00,0
2344,2344,14047.00,4.00,14113.00,14107.00,60.00,27.00,0.00,0
2345,2345,14054.00,1.00,14138.00,14114.00,60.00,18.00,0.00,0
2346,2346,14067.00,2.00,14411.00,14394.00,327.00,284.00,0.00,0
2347,2347,14068.00,2.00,14128.00,14117.00,49.00,19.00,0.00,0
2348,2348,14072.00,2.00,14648.00,14530.00,458.00,386.00,0.00,0
2349,2349,14076.00,2.00,14448.00,14419.00,343.00,281.00,0.00,0
2350,2350,14077.00,1.00,14187.00,14181.00,104.00,49.00,0.00,0
2351,2351,14080.00,2.00,14320.00,14306.00,226.00,186.00,0.00,0
2352,2352,14080.00,2.00,14142.00,14152.00,72.00,41.00,10.00,1
2353,2353,14086.00,2.00,14350.00,14354.00,268.00,224.00,4.00,1
2354,2354,14095.00,2.00,14293.00,14187.00,92.00,59.00,0.00,0
2355,2355,14101.00,4.00,14179.00,14197.00,96.00,57.00,18.00,1
2356,2356,14120.00,2.00,14450.00,14287.00,167.00,112.00,0.00,0
2357,2357,14129.00,1.00,14457.00,14395.00,266.00,225.00,0.00,0
2358,2358,14129.00,2.00,14303.00,14164.00,35.00,6.00,0.00,0
2359,2359,14137.00,1.00,14551.00,14447.00,310.00,241.00,0.00,0
2360,2360,14148.00,2.00,14260.00,14237.00,89.00,33.00,0.00,0
2361,2361,14148.00,2.00,14556.00,14445.00,297.00,246.00,0.00,0
2362,2362,14154.00,2.00,14520.00,14282.00,128.00,67.00,0.00,0
2363,2363,14204.00,4.00,14594.00,14332.00,128.00,63.00,0.00,0
2364,2364,14219.00,2.00,14507.00,14345.00,126.00,90.00,0.00,0
2365,2365,14225.00,2.00,14597.00,14387.00,162.00,100.00,0.00,0
2366,2366,14225.00,1.00,14387.00,14284.00,59.00,32.00,0.00,0
2367,2367,14228.00,1.00,14444.00,14301.00,73.00,37.00,0.00,0
2368,2368,14237.00,2.00,14465.00,14288.00,51.00,13.00,0.00,0
2369,2369,14237.00,2.00,14517.00,14454.00,217.00,182.00,0.00,0
2370,2370,14237.00,2.00,14597.00,14364.00,127.00,82.00,0.00,0
2371,2371,14241.00,4.00,14825.00,14630.00,389.00,316.00,0.00,0
2372,2372,14245.00,4.00,14327.00,14316.00,71.00,30.00,0.00,0
2373,2373,14253.00,4.00,14571.00,14470.00,217.00,164.00,0.00,0
2374,2374,14256.00,4.00,14466.00,14340.00,84.00,49.00,0.00,0
2375,2375,14267.00,2.00,14369.00,14326.00,59.00,8.00,0.00,0
2376,2376,14275.00,4.00,14425.00,14316.00,41.00,16.00,0.00,0
2377,2377,14304.00,4.00,14634.00,14423.00,119.00,64.00,0.00,0
2378,2378,14310.00,2.00,14432.00,14418.00,108.00,47.00,0.00,0
2379,2379,14331.00,2.00,14499.00,14430.00,99.00,71.00,0.00,0
2380,2380,14335.00,2.00,14719.00,14647.00,312.00,264.00,0.00,0
2381,2381,14342.00,2.00,14806.00,14565.00,223.00,165.00,0.00,0
2382,2382,14349.00,2.00,14547.00,14404.00,55.00,22.00,0.00,0
2383,2383,14364.00,2.00,14434.00,14416.00,52.00,17.00,0.00,0
2384,2384,14372.00,2.00,14576.00,14457.00,85.00,51.00,0.00,0
2385,2385,14373.00,2.00,14667.00,14460.00,87.00,38.00,0.00,0
2386,2386,14386.00,2.00,14686.00,14645.00,259.00,209.00,0.00,0
2387,2387,14391.00,1.00,14775.00,14518.00,127.00,63.00,0.00,0
2388,2388,14396.00,2.00,14750.00,14579.00,183.00,124.00,0.00,0
2389,2389,14398.00,2.00,14974.00,14566.00,168.00,96.00,0.00,0
2390,2390,14403.00,2.00,14507.00,14465.00,62.00,10.00,0.00,0
2391,2391,14412.00,4.00,14660.00,14468.00,56.00,25.00,0.00,0
2392,2392,14415.00,2.00,14511.00,14483.00,68.00,20.00,0.00,0
2393,2393,14415.00,2.00,14663.00,14463.00,48.00,17.00,0.00,0
2394,2394,14415.00,4.00,14719.00,14492.00,77.00,39.00,0.00,0
2395,2395,14417.00,4.00,14699.00,14533.00,116.00,69.00,0.00,0
2396,2396,14429.00,2.00,14837.00,14519.00,90.00,39.00,0.00,0
2397,2397,14433.00,1.00,14825.00,14671.00,238.00,189.00,0.00,0
2398,2398,14445.00,2.00,14507.00,14490.00,45.00,14.00,0.00,0
2399,2399,14457.00,1.00,14777.00,14552.00,95.00,55.00,0.00,0
2400,2400,14462.00,2.00,14910.00,14744.00,282.00,226.00,0.00,0
2401,2401,14483.00,1.00,14587.00,14548.00,65.00,13.00,0.00,0
2402,2402,14495.00,1.00,14553.00,14538.00,43.00,14.00,0.00,0
2403,2403,14505.00,1.00,14597.00,14576.00,71.00,25.00,0.00,0
2404,2404,14509.00,2.00,14877.00,14648.00,139.00,93.00,0.00,0
2405,2405,14510.00,1.00,14570.00,14567.00,57.00,27.00,0.00,0
2406,2406,14521.00,4.00,14587.00,14592.00,71.00,38.00,5.00,1
2407,2407,14525.00,2.00,14651.00,14637.00,112.00,49.00,0.00,0
2408,2408,14525.00,2.00,14625.00,14634.00,109.00,59.00,9.00,1
2409,2409,14525.00,2.00,14741.00,14605.00,80.00,53.00,0.00,0
2410,2410,14527.00,2.00,14899.00,14630.00,103.00,41.00,0.00,0
2411,2411,14533.00,4.00,14713.00,14592.00,59.00,29.00,0.00,0
2412,2412,14548.00,2.00,14650.00,14641.00,93.00,42.00,0.00,0
2413,2413,14549.00,2.00,14635.00,14613.00,64.00,21.00,0.00,0
2414,2414,14552.00,2.00,14708.00,14679.00,127.00,49.00,0.00,0
2415,2415,14562.00,1.00,14814.00,14798.00,236.00,194.00,0.00,0
2416,2416,14571.00,1.00,14651.00,14625.00,54.00,14.00,0.00,0
2417,2417,14575.00,1.00,14839.00,14661.00,86.00,42.00,0.00,0
2418,2418,14577.00,2.00,14809.00,14648.00,71.00,42.00,0.00,0
2419,2419,14587.00,2.00,15067.00,14827.00,240.00,180.00,0.00,0
2420,2420,14589.00,2.00,15033.00,14745.00,156.00,82.00,0.00,0
2421,2421,14592.00,2.00,14952.00,14858.00,266.00,221.00,0.00,0
2422,2422,14597.00,4.00,14665.00,14675.00,78.00,44.00,10.00,1
2423,2423,14617.00,1.00,14715.00,14694.00,77.00,28.00,0.00,0
2424,2424,14617.00,2.00,14779.00,14703.00,86.00,59.00,0.00,0
2425,2425,14631.00,2.00,14955.00,14794.00,163.00,109.00,0.00,0
2426,2426,14641.00,2.00,14763.00,14729.00,88.00,27.00,0.00,0
2427,2427,14642.00,2.00,14742.00,14718.00,76.00,26.00,0.00,0
2428,2428,14657.00,4.00,14751.00,14761.00,104.00,57.00,10.00,1
2429,2429,14661.00,1.00,14717.00,14702.00,41.00,13.00,0.00,0
2430,2430,14665.00,2.00,14839.00,14715.00,50.00,21.00,0.00,0
2431,2431,14668.00,2.00,14974.00,14822.00,154.00,103.00,0.00,0
2432,2432,14674.00,2.00,15106.00,14923.00,249.00,195.00,0.00,0
2433,2433,14679.00,4.00,15075.00,14770.00,91.00,25.00,0.00,0
2434,2434,14680.00,4.00,14974.00,14811.00,131.00,82.00,0.00,0
2435,2435,14685.00,2.00,14961.00,14830.00,145.00,99.00,0.00,0
2436,2436,14685.00,2.00,15009.00,14891.00,206.00,152.00,0.00,0
2437,2437,14686.00,2.00,15094.00,14908.00,222.00,171.00,0.00,0
2438,2438,14688.00,2.00,14892.00,14773.00,85.00,51.00,0.00,0
2439,2439,14689.00,2.00,14787.00,14764.00,75.00,26.00,0.00,0
2440,2440,14690.00,2.00,14930.00,14779.00,89.00,59.00,0.00,0
2441,2441,14698.00,4.00,15194.00,15127.00,429.00,367.00,0.00,0
2442,2442,14701.00,1.00,15021.00,14963.00,262.00,222.00,0.00,0
2443,2443,14702.00,2.00,14954.00,14840.00,138.00,96.00,0.00,0
2444,2444,14703.00,4.00,14865.00,14737.00,34.00,7.00,0.00,0
2445,2445,14704.00,2.00,14836.00,14797.00,93.00,27.00,0.00,0
2446,2446,14709.00,2.00,15003.00,14829.00,120.00,71.00,0.00,0
2447,2447,14709.00,2.00,14973.00,14816.00,107.00,74.00,0.00,0
2448,2448,14720.00,4.00,14918.00,14801.00,81.00,48.00,0.00,0
2449,2449,14726.00,2.00,14800.00,14793.00,67.00,30.00,0.00,0
2450,2450,14727.00,2.00,15167.00,14909.00,182.00,127.00,0.00,0
2451,2451,14727.00,1.00,15015.00,14823.00,96.00,60.00,0.00,0
2452,2452,14743.00,2.00,14833.00,14801.00,58.00,13.00,0.00,0
2453,2453,14748.00,1.00,14850.00,14837.00,89.00,38.00,0.00,0
2454,2454,14756.00,2.00,14948.00,14835.00,79.00,47.00,0.00,0
2455,2455,14756.00,2.00,15212.00,14982.00,226.00,169.00,0.00,0
2456,2456,14759.00,4.00,15047.00,14912.00,153.00,117.00,0.00,0
2457,2457,14765.00,2.00,14879.00,14890.00,125.00,68.00,11.00,1
2458,2458,14773.00,2.00,15031.00,14975.00,202.00,159.00,0.00,0
2459,2459,14775.00,2.00,15237.00,14934.00,159.00,82.00,0.00,0
2460,2460,14785.00,2.00,14893.00,14863.00,78.00,24.00,0.00,0
2461,2461,14791.00,2.00,14971.00,14887.00,96.00,66.00,0.00,0
2462,2462,14795.00,1.00,14865.00,14855.00,60.00,25.00,0.00,0
2463,2463,14806.00,1.00,15022.00,14894.00,88.00,52.00,0.00,0
2464,2464,14806.00,1.00,14862.00,14851.00,45.00,17.00,0.00,0
2465,2465,14831.00,2.00,15041.00,14943.00,112.00,77.00,0.00,0
2466,2466,14834.00,2.00,15266.00,15137.00,303.00,249.00,0.00,0
2467,2467,14834.00,4.00,14958.00,14934.00,100.00,38.00,0.00,0
2468,2468,14846.00,2.00,15470.00,15167.00,321.00,243.00,0.00,0
2469,2469,14846.00,2.00,15116.00,14944.00,98.00,53.00,0.00,0
2470,2470,14851.00,2.00,15127.00,14995.00,144.00,98.00,0.00,0
2471,2471,14853.00,2.00,15213.00,15066.00,213.00,168.00,0.00,0
2472,2472,14857.00,1.00,15079.00,14956.00,99.00,62.00,0.00,0
2473,2473,14857.00,4.00,14949.00,14931.00,74.00,28.00,0.00,0
2474,2474,14859.00,1.00,15323.00,15077.00,218.00,160.00,0.00,0
2475,2475,14869.00,4.00,15145.00,15065.00,196.00,150.00,0.00,0
2476,2476,14874.00,1.00,14964.00,14958.00,84.00,39.00,0.00,0
2477,2477,14881.00,2.00,14999.00,14962.00,81.00,22.00,0.00,0
2478,2478,14882.00,2.00,15002.00,14967.00,85.00,65.00,0.00,0
2479,2479,14882.00,4.00,15110.00,14990.00,108.00,70.00,0.00,0
2480,2480,14893.00,2.00,14939.00,14933.00,40.00,17.00,0.00,0
2481,2481,14894.00,2.00,15278.00,15027.00,133.00,69.00,0.00,0
2482,2482,14901.00,1.00,15081.00,14968.00,67.00,37.00,0.00,0
2483,2483,14902.00,1.00,15118.00,14974.00,72.00,36.00,0.00,0
2484,2484,14931.00,2.00,15017.00,15003.00,72.00,29.00,0.00,0
2485,2485,14934.00,2.00,15166.00,15001.00,67.00,38.00,0.00,0
2486,2486,14943.00,2.00,15327.00,15130.00,187.00,123.00,0.00,0
2487,2487,14958.00,4.00,15028.00,15018.00,60.00,25.00,0.00,0
2488,2488,14962.00,1.00,15160.00,15087.00,125.00,92.00,0.00,0
2489,2489,14967.00,2.00,15093.00,15085.00,118.00,55.00,0.00,0
2490,2490,14967.00,2.00,15287.00,15137.00,170.00,130.00,0.00,0
2491,2491,14986.00,2.00,15382.00,15163.00,177.00,111.00,0.00,0
2492,2492,14986.00,4.00,15076.00,15045.00,59.00,14.00,0.00,0
2493,2493,14992.00,4.00,15114.00,15072.00,80.00,19.00,0.00,0
2494,2494,14993.00,2.00,15393.00,15144.00,151.00,101.00,0.00,0
2495,2495,14997.00,4.00,15065.00,15043.00,46.00,12.00,0.00,0
2496,2496,14999.00,4.00,15375.00,15184.00,185.00,138.00,0.00,0
2497,2497,15001.00,2.00,15079.00,15086.00,85.00,46.00,7.00,1
2498,2498,15006.00,4.00,15072.00,15069.00,63.00,30.00,0.00,0
2499,2499,15024.00,2.00,15344.00,15171.00,147.00,107.00,0.00,0
2500,2500,15030.00,2.00,15348.00,15176.00,146.00,93.00,0.00,0
2501,2501,15030.00,4.00,15128.00,15104.00,74.00,25.00,0.00,0
2502,2502,15037.00,1.00,15253.00,15126.00,89.00,53.00,0.00,0
2503,2503,15045.00,2.00,15509.00,15303.00,258.00,200.00,0.00,0
2504,2504,15049.00,2.00,15149.00,15138.00,89.00,39.00,0.00,0
2505,2505,15056.00,2.00,15236.00,15122.00,66.00,36.00,0.00,0
2506,2506,15062.00,2.00,15130.00,15118.00,56.00,22.00,0.00,0
2507,2507,15067.00,2.00,15331.00,15163.00,96.00,63.00,0.00,0
2508,2508,15073.00,1.00,15159.00,15151.00,78.00,35.00,0.00,0
2509,2509,15073.00,4.00,15155.00,15143.00,70.00,29.00,0.00,0
2510,2510,15076.00,2.00,15140.00,15119.00,43.00,11.00,0.00,0
2511,2511,15077.00,2.00,15429.00,15235.00,158.00,114.00,0.00,0
2512,2512,15090.00,2.00,15482.00,15270.00,180.00,131.00,0.00,0
2513,2513,15093.00,1.00,15327.00,15163.00,70.00,31.00,0.00,0
2514,2514,15094.00,1.00,15436.00,15245.00,151.00,94.00,0.00,0
2515,2515,15121.00,1.00,15473.00,15208.00,87.00,43.00,0.00,0
2516,2516,15134.00,2.00,15476.00,15248.00,114.00,57.00,0.00,0
2517,2517,15139.00,1.00,15373.00,15204.00,65.00,26.00,0.00,0
2518,2518,15139.00,2.00,15409.00,15236.00,97.00,52.00,0.00,0
2519,2519,15147.00,1.00,15507.00,15228.00,81.00,36.00,0.00,0
2520,2520,15162.00,2.00,15482.00,15268.00,106.00,66.00,0.00,0
2521,2521,15172.00,2.00,15280.00,15254.00,82.00,28.00,0.00,0
2522,2522,15174.00,2.00,15270.00,15244.00,70.00,22.00,0.00,0
2523,2523,15179.00,2.00,15237.00,15222.00,43.00,14.00,0.00,0
2524,2524,15186.00,2.00,15570.00,15273.00,87.00,39.00,0.00,0
2525,2525,15186.00,2.00,15296.00,15274.00,88.00,33.00,0.00,0
2526,2526,15206.00,2.00,15414.00,15235.00,29.00,3.00,0.00,0
2527,2527,15213.00,2.00,15453.00,15297.00,84.00,44.00,0.00,0
2528,2528,15233.00,4.00,15309.00,15285.00,52.00,14.00,0.00,0
2529,2529,15241.00,2.00,15649.00,15403.00,162.00,111.00,0.00,0
2530,2530,15245.00,4.00,15309.00,15299.00,54.00,22.00,0.00,0
2531,2531,15245.00,1.00,15653.00,15451.00,206.00,155.00,0.00,0
2532,2532,15257.00,1.00,15323.00,15317.00,60.00,27.00,0.00,0
2533,2533,15264.00,1.00,15322.00,15301.00,37.00,8.00,0.00,0
2534,2534,15269.00,1.00,15557.00,15330.00,61.00,13.00,0.00,0
2535,2535,15273.00,2.00,15633.00,15371.00,98.00,38.00,0.00,0
2536,2536,15297.00,2.00,15585.00,15374.00,77.00,29.00,0.00,0
2537,2537,15297.00,2.00,15521.00,15358.00,61.00,33.00,0.00,0
2538,2538,15300.00,4.00,15612.00,15355.00,55.00,16.00,0.00,0
2539,2539,15300.00,2.00,15672.00,15469.00,169.00,107.00,0.00,0
2540,2540,15302.00,1.00,15404.00,15385.00,83.00,32.00,0.00,0
2541,2541,15302.00,4.00,15710.00,15495.00,193.00,125.00,0.00,0
2542,2542,15306.00,2.00,15422.00,15391.00,85.00,27.00,0.00,0
2543,2543,15314.00,2.00,15602.00,15393.00,79.00,43.00,0.00,0
2544,2544,15318.00,2.00,15662.00,15437.00,119.00,76.00,0.00,0
2545,2545,15320.00,4.00,15692.00,15560.00,240.00,178.00,0.00,0
2546,2546,15322.00,1.00,15794.00,15548.00,226.00,167.00,0.00,0
2547,2547,15322.00,2.00,15424.00,15408.00,86.00,35.00,0.00,0
2548,2548,15324.00,2.00,15636.00,15387.00,63.00,24.00,0.00,0
2549,2549,15331.00,2.00,15415.00,15377.00,46.00,4.00,0.00,0
2550,2550,15337.00,2.00,15455.00,15438.00,101.00,42.00,0.00,0
2551,2551,15343.00,2.00,15445.00,15427.00,84.00,33.00,0.00,0
2552,2552,15343.00,2.00,15673.00,15516.00,173.00,118.00,0.00,0
2553,2553,15344.00,2.00,15638.00,15470.00,126.00,77.00,0.00,0
2554,2554,15349.00,1.00,15749.00,15595.00,246.00,196.00,0.00,0
2555,2555,15355.00,2.00,15619.00,15421.00,66.00,33.00,0.00,0
2556,2556,15358.00,2.00,15616.00,15430.00,72.00,29.00,0.00,0
2557,2557,15374.00,4.00,15656.00,15463.00,89.00,42.00,0.00,0
2558,2558,15381.00,2.00,15555.00,15442.00,61.00,32.00,0.00,0
2559,2559,15382.00,2.00,15444.00,15430.00,48.00,17.00,0.00,0
