JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1900,1900,7973.00,2.00,8373.00,8481.00,508.00,458.00,108.00,1
1901,1901,7973.00,1.00,8303.00,8399.00,426.00,371.00,96.00,1
1902,1902,7976.00,2.00,8240.00,8315.00,339.00,306.00,75.00,1
1903,1903,7976.00,4.00,8456.00,10159.00,2183.00,2123.00,1703.00,1
1904,1904,7978.00,2.00,8090.00,8433.00,455.00,399.00,343.00,1
1905,1905,7978.00,4.00,8250.00,13459.00,5481.00,5447.00,5209.00,1
1906,1906,7985.00,2.00,8345.00,8506.00,521.00,476.00,161.00,1
1907,1907,8001.00,2.00,8241.00,8321.00,320.00,290.00,80.00,1
1908,1908,8002.00,1.00,8274.00,8328.00,326.00,292.00,54.00,1
1909,1909,8006.00,2.00,8334.00,8474.00,468.00,427.00,140.00,1
1910,1910,8006.00,2.00,8198.00,8251.00,245.00,213.00,53.00,1
1911,1911,8008.00,4.00,8224.00,11863.00,3855.00,3819.00,3639.00,1
1912,1912,8011.00,1.00,8101.00,8160.00,149.00,104.00,59.00,1
1913,1913,8012.00,2.00,8474.00,8638.00,626.00,549.00,164.00,1
1914,1914,8025.00,2.00,8097.00,8202.00,177.00,141.00,105.00,1
1915,1915,8028.00,2.00,8228.00,8262.00,234.00,209.00,34.00,1
1916,1916,8030.00,2.00,8384.00,8542.00,512.00,453.00,158.00,1
1917,1917,8031.00,2.00,8319.00,8500.00,469.00,433.00,181.00,1
1918,1918,8032.00,2.00,8284.00,8703.00,671.00,629.00,419.00,1
1919,1919,8053.00,2.00,8461.00,8641.00,588.00,537.00,180.00,1
1920,1920,8056.00,2.00,8190.00,8492.00,436.00,369.00,302.00,1
1921,1921,8062.00,2.00,8156.00,8291.00,229.00,182.00,135.00,1
1922,1922,8062.00,4.00,8550.00,13348.00,5286.00,5225.00,4798.00,1
1923,1923,8063.00,4.00,8103.00,13138.00,5075.00,5055.00,5035.00,1
1924,1924,8074.00,2.00,8290.00,8665.00,591.00,555.00,375.00,1
1925,1925,8077.00,2.00,8549.00,8626.00,549.00,490.00,77.00,1
1926,1926,8082.00,1.00,8394.00,8480.00,398.00,346.00,86.00,1
1927,1927,8088.00,4.00,8274.00,11693.00,3605.00,3574.00,3419.00,1
1928,1928,8088.00,2.00,8136.00,8178.00,90.00,66.00,42.00,1
1929,1929,8093.00,4.00,8389.00,11012.00,2919.00,2882.00,2623.00,1
1930,1930,8093.00,2.00,8341.00,8504.00,411.00,380.00,163.00,1
1931,1931,8093.00,2.00,8157.00,8705.00,612.00,580.00,548.00,1
1932,1932,8096.00,1.00,8196.00,8263.00,167.00,117.00,67.00,1
1933,1933,8098.00,2.00,8482.00,8610.00,512.00,448.00,128.00,1
1934,1934,8104.00,1.00,8336.00,8377.00,273.00,244.00,41.00,1
1935,1935,8112.00,2.00,8322.00,8501.00,389.00,354.00,179.00,1
1936,1936,8116.00,4.00,8190.00,13397.00,5281.00,5244.00,5207.00,1
1937,1937,8119.00,2.00,8423.00,8485.00,366.00,328.00,62.00,1
1938,1938,8122.00,2.00,8402.00,8529.00,407.00,372.00,127.00,1
1939,1939,8124.00,4.00,8502.00,11667.00,3543.00,3480.00,3165.00,1
1940,1940,8128.00,4.00,8404.00,13463.00,5335.00,5289.00,5059.00,1
1941,1941,8132.00,2.00,8436.00,8525.00,393.00,355.00,89.00,1
1942,1942,8141.00,2.00,8245.00,10276.00,2135.00,2083.00,2031.00,1
1943,1943,8142.00,2.00,8502.00,8880.00,738.00,678.00,378.00,1
1944,1944,8142.00,4.00,8534.00,13389.00,5247.00,5198.00,4855.00,1
1945,1945,8144.00,4.00,8246.00,12032.00,3888.00,3837.00,3786.00,1
1946,1946,8156.00,4.00,8318.00,11691.00,3535.00,3508.00,3373.00,1
1947,1947,8156.00,2.00,8516.00,8727.00,571.00,526.00,211.00,1
1948,1948,8159.00,1.00,8327.00,8407.00,248.00,220.00,80.00,1
1949,1949,8169.00,2.00,8291.00,8647.00,478.00,417.00,356.00,1
1950,1950,8179.00,4.00,8313.00,13980.00,5801.00,5734.00,5667.00,1
1951,1951,8186.00,2.00,8538.00,8729.00,543.00,499.00,191.00,1
1952,1952,8188.00,2.00,8320.00,8331.00,143.00,121.00,11.00,1
1953,1953,8191.00,4.00,8265.00,13797.00,5606.00,5569.00,5532.00,1
1954,1954,8198.00,2.00,8526.00,8807.00,609.00,568.00,281.00,1
1955,1955,8200.00,2.00,8488.00,8619.00,419.00,383.00,131.00,1
1956,1956,8201.00,1.00,8283.00,8338.00,137.00,96.00,55.00,1
1957,1957,8202.00,2.00,8594.00,8688.00,486.00,437.00,94.00,1
1958,1958,8205.00,1.00,8297.00,8363.00,158.00,112.00,66.00,1
1959,1959,8207.00,2.00,8511.00,8586.00,379.00,341.00,75.00,1
1960,1960,8208.00,2.00,8392.00,8477.00,269.00,246.00,85.00,1
1961,1961,8209.00,2.00,8425.00,8537.00,328.00,292.00,112.00,1
1962,1962,8210.00,4.00,8304.00,13887.00,5677.00,5630.00,5583.00,1
1963,1963,8223.00,1.00,8457.00,8546.00,323.00,284.00,89.00,1
1964,1964,8223.00,2.00,8613.00,8760.00,537.00,472.00,147.00,1
1965,1965,8225.00,4.00,8737.00,13721.00,5496.00,5432.00,4984.00,1
1966,1966,8232.00,2.00,8370.00,8676.00,444.00,375.00,306.00,1
1967,1967,8232.00,1.00,8584.00,8674.00,442.00,398.00,90.00,1
1968,1968,8232.00,4.00,8320.00,13146.00,4914.00,4870.00,4826.00,1
1969,1969,8239.00,4.00,8615.00,13769.00,5530.00,5483.00,5154.00,1
1970,1970,8241.00,2.00,8357.00,8554.00,313.00,255.00,197.00,1
1971,1971,8241.00,2.00,8349.00,8534.00,293.00,239.00,185.00,1
1972,1972,8252.00,2.00,8298.00,8989.00,737.00,714.00,691.00,1
1973,1973,8258.00,1.00,8468.00,8519.00,261.00,226.00,51.00,1
1974,1974,8271.00,4.00,8511.00,13513.00,5242.00,5212.00,5002.00,1
1975,1975,8272.00,2.00,8496.00,8602.00,330.00,302.00,106.00,1
1976,1976,8273.00,2.00,8353.00,8454.00,181.00,141.00,101.00,1
1977,1977,8280.00,2.00,8466.00,8606.00,326.00,295.00,140.00,1
1978,1978,8281.00,2.00,8509.00,8571.00,290.00,252.00,62.00,1
1979,1979,8284.00,2.00,8700.00,8794.00,510.00,458.00,94.00,1
1980,1980,8285.00,4.00,8637.00,13569.00,5284.00,5240.00,4932.00,1
1981,1981,8285.00,4.00,8365.00,13453.00,5168.00,5128.00,5088.00,1
1982,1982,8288.00,2.00,8444.00,8496.00,208.00,182.00,52.00,1
1983,1983,8292.00,2.00,8492.00,8542.00,250.00,225.00,50.00,1
1984,1984,8298.00,4.00,8376.00,13740.00,5442.00,5403.00,5364.00,1
1985,1985,8301.00,2.00,8387.00,8506.00,205.00,162.00,119.00,1
1986,1986,8301.00,2.00,8517.00,8627.00,326.00,290.00,110.00,1
1987,1987,8304.00,2.00,8544.00,8650.00,346.00,306.00,106.00,1
1988,1988,8313.00,2.00,8681.00,8923.00,610.00,564.00,242.00,1
1989,1989,8323.00,1.00,8491.00,8533.00,210.00,189.00,42.00,1
1990,1990,8327.00,2.00,8759.00,8860.00,533.00,479.00,101.00,1
1991,1991,8340.00,2.00,8592.00,8651.00,311.00,269.00,59.00,1
1992,1992,8343.00,1.00,8799.00,8883.00,540.00,483.00,84.00,1
1993,1993,8343.00,2.00,8863.00,9020.00,677.00,612.00,157.00,1
1994,1994,8357.00,4.00,8485.00,13153.00,4796.00,4732.00,4668.00,1
1995,1995,8361.00,4.00,8469.00,13974.00,5613.00,5559.00,5505.00,1
1996,1996,8374.00,1.00,8910.00,9022.00,648.00,581.00,112.00,1
1997,1997,8378.00,2.00,8642.00,8850.00,472.00,428.00,208.00,1
1998,1998,8380.00,2.00,8566.00,8703.00,323.00,292.00,137.00,1
1999,1999,8383.00,2.00,8437.00,8697.00,314.00,287.00,260.00,1
2000,2000,8383.00,2.00,8683.00,8790.00,407.00,357.00,107.00,1
2001,2001,8388.00,2.00,8634.00,8731.00,343.00,302.00,97.00,1
2002,2002,8389.00,4.00,8453.00,13900.00,5511.00,5479.00,5447.00,1
2003,2003,8395.00,2.00,8611.00,8751.00,356.00,320.00,140.00,1
2004,2004,8396.00,2.00,8460.00,8859.00,463.00,431.00,399.00,1
2005,2005,8402.00,4.00,8852.00,9561.00,1159.00,1084.00,709.00,1
2006,2006,8402.00,2.00,8762.00,8889.00,487.00,427.00,127.00,1
2007,2007,8402.00,2.00,8462.00,8594.00,192.00,162.00,132.00,1
2008,2008,8404.00,2.00,8516.00,8759.00,355.00,299.00,243.00,1
2009,2009,8404.00,1.00,8740.00,8823.00,419.00,363.00,83.00,1
2010,2010,8404.00,2.00,8764.00,8891.00,487.00,427.00,127.00,1
2011,2011,8407.00,4.00,8581.00,13382.00,4975.00,4946.00,4801.00,1
2012,2012,8418.00,4.00,8482.00,12544.00,4126.00,4094.00,4062.00,1
2013,2013,8423.00,2.00,8561.00,8591.00,168.00,145.00,30.00,1
2014,2014,8429.00,2.00,8637.00,8776.00,347.00,321.00,139.00,1
2015,2015,8436.00,4.00,8566.00,13703.00,5267.00,5202.00,5137.00,1
2016,2016,8437.00,1.00,8875.00,8981.00,544.00,471.00,106.00,1
2017,2017,8438.00,4.00,8570.00,9846.00,1408.00,1342.00,1276.00,1
2018,2018,8441.00,2.00,8721.00,8816.00,375.00,340.00,95.00,1
2019,2019,8442.00,2.00,8574.00,8710.00,268.00,246.00,136.00,1
2020,2020,8442.00,2.00,8546.00,8742.00,300.00,248.00,196.00,1
2021,2021,8442.00,2.00,8664.00,8737.00,295.00,258.00,73.00,1
2022,2022,8442.00,2.00,8584.00,8697.00,255.00,184.00,113.00,1
2023,2023,8461.00,2.00,8575.00,8835.00,374.00,317.00,260.00,1
2024,2024,8462.00,4.00,8636.00,13524.00,5062.00,5033.00,4888.00,1
2025,2025,8472.00,2.00,8574.00,9394.00,922.00,871.00,820.00,1
2026,2026,8472.00,1.00,8752.00,8799.00,327.00,292.00,47.00,1
2027,2027,8496.00,2.00,9088.00,9423.00,927.00,853.00,335.00,1
2028,2028,8500.00,2.00,8836.00,8967.00,467.00,425.00,131.00,1
2029,2029,8500.00,1.00,8788.00,8842.00,342.00,306.00,54.00,1
2030,2030,8515.00,2.00,8597.00,8719.00,204.00,163.00,122.00,1
2031,2031,8517.00,4.00,8717.00,10510.00,1993.00,1968.00,1793.00,1
2032,2032,8532.00,4.00,8594.00,13251.00,4719.00,4688.00,4657.00,1
2033,2033,8535.00,2.00,8639.00,8756.00,221.00,169.00,117.00,1
2034,2034,8538.00,1.00,8590.00,8633.00,95.00,69.00,43.00,1
2035,2035,8541.00,4.00,8769.00,10167.00,1626.00,1588.00,1398.00,1
2036,2036,8546.00,2.00,8850.00,9527.00,981.00,943.00,677.00,1
2037,2037,8547.00,2.00,8629.00,8739.00,192.00,151.00,110.00,1
2038,2038,8547.00,1.00,8867.00,8978.00,431.00,391.00,111.00,1
2039,2039,8547.00,4.00,8843.00,9400.00,853.00,816.00,557.00,1
2040,2040,8557.00,4.00,8881.00,13158.00,4601.00,4547.00,4277.00,1
2041,2041,8560.00,1.00,8632.00,8676.00,116.00,80.00,44.00,1
2042,2042,8564.00,1.00,8882.00,8983.00,419.00,366.00,101.00,1
2043,2043,8564.00,1.00,9002.00,9079.00,515.00,442.00,77.00,1
2044,2044,8570.00,2.00,8876.00,10026.00,1456.00,1405.00,1150.00,1
2045,2045,8570.00,2.00,8834.00,9835.00,1265.00,1232.00,1001.00,1
2046,2046,8570.00,1.00,8858.00,8934.00,364.00,328.00,76.00,1
2047,2047,8577.00,2.00,8907.00,9138.00,561.00,506.00,231.00,1
2048,2048,8586.00,2.00,8946.00,9619.00,1033.00,988.00,673.00,1
2049,2049,8587.00,4.00,8947.00,13513.00,4926.00,4866.00,4566.00,1
2050,2050,8594.00,1.00,8894.00,8957.00,363.00,313.00,63.00,1
2051,2051,8604.00,2.00,8670.00,8740.00,136.00,103.00,70.00,1
2052,2052,8608.00,2.00,8808.00,8850.00,242.00,217.00,42.00,1
2053,2053,8612.00,1.00,8774.00,8830.00,218.00,191.00,56.00,1
2054,2054,8622.00,2.00,8710.00,9163.00,541.00,497.00,453.00,1
2055,2055,8631.00,2.00,9021.00,9160.00,529.00,464.00,139.00,1
2056,2056,8633.00,2.00,8743.00,8855.00,222.00,167.00,112.00,1
2057,2057,8635.00,2.00,8749.00,8899.00,264.00,207.00,150.00,1
2058,2058,8641.00,2.00,8731.00,8807.00,166.00,121.00,76.00,1
2059,2059,8649.00,2.00,9003.00,9267.00,618.00,559.00,264.00,1
2060,2060,8662.00,2.00,9078.00,9776.00,1114.00,1062.00,698.00,1
2061,2061,8681.00,2.00,8857.00,9091.00,410.00,388.00,234.00,1
2062,2062,8683.00,2.00,8763.00,8822.00,139.00,99.00,59.00,1
2063,2063,8689.00,2.00,8795.00,9024.00,335.00,282.00,229.00,1
2064,2064,8689.00,2.00,9185.00,9533.00,844.00,782.00,348.00,1
2065,2065,8694.00,1.00,8958.00,9039.00,345.00,301.00,81.00,1
2066,2066,8694.00,4.00,9030.00,10015.00,1321.00,1279.00,985.00,1
2067,2067,8714.00,4.00,9014.00,13525.00,4811.00,4761.00,4511.00,1
2068,2068,8715.00,2.00,8845.00,9054.00,339.00,274.00,209.00,1
2069,2069,8720.00,4.00,9096.00,13348.00,4628.00,4581.00,4252.00,1
2070,2070,8724.00,2.00,9018.00,9184.00,460.00,411.00,166.00,1
2071,2071,8730.00,2.00,8808.00,8943.00,213.00,174.00,135.00,1
2072,2072,8733.00,2.00,8913.00,9042.00,309.00,279.00,129.00,1
2073,2073,8734.00,2.00,9126.00,9368.00,634.00,585.00,242.00,1
2074,2074,8740.00,1.00,9004.00,9071.00,331.00,287.00,67.00,1
2075,2075,8740.00,4.00,9004.00,13660.00,4920.00,4887.00,4656.00,1
2076,2076,8752.00,2.00,8878.00,9098.00,346.00,283.00,220.00,1
2077,2077,8757.00,1.00,8865.00,8950.00,193.00,139.00,85.00,1
2078,2078,8758.00,1.00,9010.00,9102.00,344.00,302.00,92.00,1
2079,2079,8760.00,2.00,8984.00,9304.00,544.00,516.00,320.00,1
2080,2080,8760.00,2.00,9112.00,9327.00,567.00,523.00,215.00,1
2081,2081,8760.00,2.00,9008.00,9098.00,338.00,307.00,90.00,1
2082,2082,8767.00,2.00,9039.00,9827.00,1060.00,1026.00,788.00,1
2083,2083,8767.00,2.00,8855.00,8924.00,157.00,113.00,69.00,1
2084,2084,8767.00,1.00,9037.00,9110.00,343.00,298.00,73.00,1
2085,2085,8768.00,1.00,8960.00,9010.00,242.00,210.00,50.00,1
2086,2086,8769.00,2.00,9369.00,9685.00,916.00,841.00,316.00,1
2087,2087,8771.00,4.00,8843.00,13650.00,4879.00,4843.00,4807.00,1
2088,2088,8771.00,1.00,9071.00,9182.00,411.00,361.00,111.00,1
2089,2089,8774.00,2.00,8838.00,8952.00,178.00,146.00,114.00,1
2090,2090,8774.00,4.00,9030.00,13688.00,4914.00,4882.00,4658.00,1
2091,2091,8778.00,4.00,9082.00,12565.00,3787.00,3749.00,3483.00,1
2092,2092,8779.00,2.00,9013.00,9137.00,358.00,319.00,124.00,1
2093,2093,8783.00,2.00,8841.00,8875.00,92.00,63.00,34.00,1
2094,2094,8787.00,2.00,8843.00,8906.00,119.00,91.00,63.00,1
2095,2095,8788.00,1.00,9004.00,9064.00,276.00,249.00,60.00,1
2096,2096,8792.00,2.00,9000.00,9066.00,274.00,248.00,66.00,1
2097,2097,8793.00,2.00,9165.00,9494.00,701.00,639.00,329.00,1
2098,2098,8804.00,2.00,8854.00,9089.00,285.00,260.00,235.00,1
2099,2099,8804.00,2.00,9068.00,9614.00,810.00,777.00,546.00,1
2100,2100,8806.00,2.00,8974.00,9098.00,292.00,264.00,124.00,1
2101,2101,8811.00,2.00,8895.00,9692.00,881.00,839.00,797.00,1
2102,2102,8812.00,1.00,9076.00,9163.00,351.00,307.00,87.00,1
2103,2103,8814.00,2.00,9294.00,9429.00,615.00,555.00,135.00,1
2104,2104,8815.00,1.00,8941.00,9067.00,252.00,189.00,126.00,1
2105,2105,8818.00,2.00,8912.00,9029.00,211.00,164.00,117.00,1
2106,2106,8819.00,2.00,9307.00,10057.00,1238.00,1177.00,750.00,1
2107,2107,8824.00,1.00,8906.00,8965.00,141.00,100.00,59.00,1
2108,2108,8827.00,1.00,8931.00,9003.00,176.00,124.00,72.00,1
2109,2109,8829.00,2.00,9225.00,9571.00,742.00,676.00,346.00,1
2110,2110,8834.00,2.00,8930.00,9262.00,428.00,380.00,332.00,1
2111,2111,8836.00,1.00,8958.00,9085.00,249.00,188.00,127.00,1
2112,2112,8836.00,2.00,9236.00,9399.00,563.00,513.00,163.00,1
2113,2113,8838.00,2.00,9048.00,9674.00,836.00,801.00,626.00,1
2114,2114,8838.00,1.00,9222.00,9357.00,519.00,471.00,135.00,1
2115,2115,8839.00,1.00,9175.00,9246.00,407.00,365.00,71.00,1
2116,2116,8842.00,1.00,9178.00,9284.00,442.00,386.00,106.00,1
2117,2117,8842.00,2.00,8912.00,9303.00,461.00,426.00,391.00,1
2118,2118,8843.00,2.00,9095.00,9471.00,628.00,586.00,376.00,1
2119,2119,8848.00,4.00,8906.00,9532.00,684.00,655.00,626.00,1
2120,2120,8850.00,2.00,8892.00,9437.00,587.00,566.00,545.00,1
2121,2121,8858.00,2.00,9002.00,9540.00,682.00,610.00,538.00,1
2122,2122,8861.00,2.00,9191.00,9372.00,511.00,456.00,181.00,1
2123,2123,8862.00,1.00,9198.00,9279.00,417.00,375.00,81.00,1
2124,2124,8862.00,1.00,9334.00,9438.00,576.00,517.00,104.00,1
2125,2125,8863.00,2.00,8941.00,9089.00,226.00,187.00,148.00,1
2126,2126,8879.00,2.00,9011.00,9337.00,458.00,392.00,326.00,1
2127,2127,8880.00,4.00,9384.00,10485.00,1605.00,1542.00,1101.00,1
2128,2128,8880.00,4.00,8962.00,10133.00,1253.00,1212.00,1171.00,1
2129,2129,8884.00,1.00,9244.00,9352.00,468.00,423.00,108.00,1
2130,2130,8884.00,4.00,9348.00,11861.00,2977.00,2919.00,2513.00,1
2131,2131,8885.00,4.00,9157.00,14107.00,5222.00,5188.00,4950.00,1
2132,2132,8886.00,2.00,9246.00,9452.00,566.00,506.00,206.00,1
2133,2133,8887.00,2.00,9241.00,9523.00,636.00,577.00,282.00,1
2134,2134,8902.00,2.00,9020.00,9187.00,285.00,226.00,167.00,1
2135,2135,8905.00,4.00,9049.00,12830.00,3925.00,3901.00,3781.00,1
2136,2136,8907.00,4.00,9211.00,13934.00,5027.00,4989.00,4723.00,1
2137,2137,8910.00,1.00,9234.00,9312.00,402.00,348.00,78.00,1
2138,2138,8911.00,1.00,9163.00,9221.00,310.00,268.00,58.00,1
2139,2139,8916.00,2.00,9132.00,9362.00,446.00,419.00,230.00,1
2140,2140,8924.00,4.00,9010.00,12701.00,3777.00,3734.00,3691.00,1
2141,2141,8926.00,2.00,9056.00,9292.00,366.00,301.00,236.00,1
2142,2142,8928.00,2.00,9216.00,9612.00,684.00,648.00,396.00,1
2143,2143,8928.00,4.00,9044.00,12602.00,3674.00,3616.00,3558.00,1
2144,2144,8930.00,4.00,9022.00,13883.00,4953.00,4907.00,4861.00,1
2145,2145,8930.00,2.00,9320.00,9678.00,748.00,683.00,358.00,1
2146,2146,8931.00,2.00,9117.00,9302.00,371.00,340.00,185.00,1
2147,2147,8932.00,2.00,9058.00,9430.00,498.00,435.00,372.00,1
2148,2148,8933.00,4.00,9405.00,13689.00,4756.00,4697.00,4284.00,1
2149,2149,8942.00,2.00,9036.00,9165.00,223.00,176.00,129.00,1
2150,2150,8942.00,1.00,9438.00,9553.00,611.00,549.00,115.00,1
2151,2151,8942.00,1.00,9142.00,9181.00,239.00,214.00,39.00,1
2152,2152,8943.00,4.00,9215.00,13362.00,4419.00,4385.00,4147.00,1
2153,2153,8948.00,2.00,9176.00,9316.00,368.00,330.00,140.00,1
2154,2154,8956.00,2.00,9058.00,9174.00,218.00,167.00,116.00,1
2155,2155,8957.00,1.00,9033.00,9089.00,132.00,94.00,56.00,1
2156,2156,8959.00,4.00,9051.00,10303.00,1344.00,1298.00,1252.00,1
2157,2157,8982.00,2.00,9312.00,9621.00,639.00,584.00,309.00,1
2158,2158,8985.00,1.00,9249.00,9314.00,329.00,285.00,65.00,1
2159,2159,8991.00,2.00,9051.00,9152.00,161.00,131.00,101.00,1
2160,2160,8995.00,4.00,9101.00,13465.00,4470.00,4417.00,4364.00,1
2161,2161,8997.00,2.00,9183.00,9247.00,250.00,219.00,64.00,1
2162,2162,9001.00,1.00,9301.00,9375.00,374.00,324.00,74.00,1
2163,2163,9004.00,2.00,9388.00,9627.00,623.00,575.00,239.00,1
2164,2164,9004.00,4.00,9208.00,11270.00,2266.00,2232.00,2062.00,1
2165,2165,9004.00,1.00,9202.00,9288.00,284.00,251.00,86.00,1
2166,2166,9005.00,4.00,9125.00,13186.00,4181.00,4121.00,4061.00,1
2167,2167,9010.00,2.00,9258.00,9317.00,307.00,276.00,59.00,1
2168,2168,9010.00,1.00,9086.00,9138.00,128.00,90.00,52.00,1
2169,2169,9027.00,2.00,9255.00,10007.00,980.00,942.00,752.00,1
2170,2170,9028.00,2.00,9130.00,9342.00,314.00,263.00,212.00,1
2171,2171,9028.00,4.00,9126.00,13459.00,4431.00,4382.00,4333.00,1
2172,2172,9034.00,2.00,9208.00,9622.00,588.00,559.00,414.00,1
2173,2173,9037.00,2.00,9295.00,9485.00,448.00,405.00,190.00,1
2174,2174,9037.00,2.00,9525.00,9925.00,888.00,827.00,400.00,1
2175,2175,9039.00,1.00,9399.00,9472.00,433.00,388.00,73.00,1
2176,2176,9043.00,1.00,9563.00,9664.00,621.00,556.00,101.00,1
2177,2177,9047.00,2.00,9221.00,9421.00,374.00,345.00,200.00,1
2178,2178,9049.00,4.00,9199.00,13337.00,4288.00,4263.00,4138.00,1
2179,2179,9052.00,2.00,9612.00,9760.00,708.00,638.00,148.00,1
2180,2180,9061.00,2.00,9493.00,9680.00,619.00,565.00,187.00,1
2181,2181,9083.00,1.00,9175.00,9275.00,192.00,146.00,100.00,1
2182,2182,9083.00,2.00,9275.00,10015.00,932.00,900.00,740.00,1
2183,2183,9084.00,2.00,9252.00,9338.00,254.00,226.00,86.00,1
2184,2184,9087.00,1.00,9279.00,9343.00,256.00,224.00,64.00,1
2185,2185,9090.00,2.00,9378.00,9924.00,834.00,786.00,546.00,1
2186,2186,9102.00,2.00,9462.00,9605.00,503.00,443.00,143.00,1
2187,2187,9102.00,1.00,9526.00,9615.00,513.00,460.00,89.00,1
2188,2188,9111.00,4.00,9411.00,12945.00,3834.00,3784.00,3534.00,1
2189,2189,9111.00,2.00,9471.00,9706.00,595.00,535.00,235.00,1
2190,2190,9114.00,2.00,9346.00,9406.00,292.00,263.00,60.00,1
2191,2191,9118.00,2.00,9216.00,9399.00,281.00,232.00,183.00,1
2192,2192,9118.00,1.00,9316.00,9365.00,247.00,214.00,49.00,1
2193,2193,9120.00,1.00,9252.00,9373.00,253.00,231.00,121.00,1
2194,2194,9121.00,2.00,9421.00,9669.00,548.00,498.00,248.00,1
2195,2195,9122.00,1.00,9234.00,9311.00,189.00,133.00,77.00,1
2196,2196,9124.00,2.00,9322.00,9718.00,594.00,561.00,396.00,1
2197,2197,9127.00,2.00,9671.00,10097.00,970.00,902.00,426.00,1
2198,2198,9129.00,2.00,9185.00,9273.00,144.00,116.00,88.00,1
2199,2199,9129.00,4.00,9201.00,13293.00,4164.00,4128.00,4092.00,1
2200,2200,9133.00,2.00,9241.00,9453.00,320.00,302.00,212.00,1
2201,2201,9134.00,2.00,9476.00,9784.00,650.00,593.00,308.00,1
2202,2202,9149.00,2.00,9323.00,9404.00,255.00,226.00,81.00,1
2203,2203,9149.00,2.00,9235.00,9379.00,230.00,187.00,144.00,1
2204,2204,9159.00,2.00,9219.00,9425.00,266.00,236.00,206.00,1
2205,2205,9159.00,2.00,9447.00,9586.00,427.00,391.00,139.00,1
2206,2206,9166.00,2.00,9430.00,9531.00,365.00,332.00,101.00,1
2207,2207,9168.00,4.00,9260.00,14021.00,4853.00,4807.00,4761.00,1
2208,2208,9170.00,4.00,9242.00,12972.00,3802.00,3766.00,3730.00,1
2209,2209,9175.00,2.00,9307.00,9511.00,336.00,270.00,204.00,1
2210,2210,9177.00,2.00,9237.00,9323.00,146.00,116.00,86.00,1
2211,2211,9184.00,4.00,9244.00,13243.00,4059.00,4029.00,3999.00,1
2212,2212,9188.00,4.00,9468.00,12854.00,3666.00,3631.00,3386.00,1
2213,2213,9188.00,2.00,9304.00,9910.00,722.00,664.00,606.00,1
2214,2214,9188.00,4.00,9422.00,12831.00,3643.00,3604.00,3409.00,1
2215,2215,9190.00,4.00,9312.00,13867.00,4677.00,4616.00,4555.00,1
2216,2216,9206.00,2.00,9406.00,9553.00,347.00,322.00,147.00,1
2217,2217,9209.00,2.00,9319.00,9573.00,364.00,309.00,254.00,1
2218,2218,9215.00,2.00,9383.00,9436.00,221.00,193.00,53.00,1
2219,2219,9216.00,2.00,9568.00,9983.00,767.00,723.00,415.00,1
2220,2220,9217.00,2.00,9421.00,10004.00,787.00,753.00,583.00,1
2221,2221,9219.00,2.00,9515.00,9625.00,406.00,369.00,110.00,1
2222,2222,9220.00,2.00,9454.00,9684.00,464.00,425.00,230.00,1
2223,2223,9224.00,1.00,9422.00,9509.00,285.00,252.00,87.00,1
2224,2224,9239.00,2.00,9323.00,9805.00,566.00,524.00,482.00,1
2225,2225,9273.00,4.00,9761.00,13402.00,4129.00,4068.00,3641.00,1
2226,2226,9278.00,2.00,9344.00,9462.00,184.00,151.00,118.00,1
2227,2227,9278.00,4.00,9558.00,12940.00,3662.00,3627.00,3382.00,1
2228,2228,9285.00,2.00,9513.00,9595.00,310.00,272.00,82.00,1
2229,2229,9286.00,1.00,9466.00,9518.00,232.00,202.00,52.00,1
2230,2230,9288.00,2.00,9382.00,9548.00,260.00,213.00,166.00,1
2231,2231,9288.00,2.00,9370.00,9442.00,154.00,113.00,72.00,1
2232,2232,9290.00,2.00,9644.00,9904.00,614.00,555.00,260.00,1
2233,2233,9299.00,2.00,9539.00,9613.00,314.00,274.00,74.00,1
2234,2234,9303.00,1.00,9401.00,9495.00,192.00,143.00,94.00,1
2235,2235,9303.00,2.00,9527.00,9869.00,566.00,538.00,342.00,1
2236,2236,9306.00,2.00,9582.00,9711.00,405.00,359.00,129.00,1
2237,2237,9310.00,2.00,9652.00,9857.00,547.00,490.00,205.00,1
2238,2238,9321.00,2.00,9699.00,10061.00,740.00,677.00,362.00,1
2239,2239,9328.00,2.00,9694.00,9970.00,642.00,581.00,276.00,1
2240,2240,9329.00,4.00,9647.00,13379.00,4050.00,3997.00,3732.00,1
2241,2241,9330.00,1.00,9624.00,9700.00,370.00,321.00,76.00,1
2242,2242,9334.00,2.00,9426.00,9522.00,188.00,142.00,96.00,1
2243,2243,9341.00,2.00,9617.00,9699.00,358.00,312.00,82.00,1
2244,2244,9346.00,2.00,9642.00,9728.00,382.00,345.00,86.00,1
2245,2245,9362.00,4.00,9432.00,12690.00,3328.00,3293.00,3258.00,1
2246,2246,9374.00,2.00,9614.00,9790.00,416.00,376.00,176.00,1
2247,2247,9375.00,2.00,9449.00,9620.00,245.00,208.00,171.00,1
2248,2248,9377.00,4.00,9701.00,12906.00,3529.00,3475.00,3205.00,1
2249,2249,9379.00,2.00,9795.00,9918.00,539.00,487.00,123.00,1
2250,2250,9391.00,4.00,9583.00,14019.00,4628.00,4596.00,4436.00,1
