JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1888,1888,7937.00,1.00,8117.00,8163.00,226.00,196.00,46.00,1
1889,1889,7938.00,1.00,8170.00,8208.00,270.00,241.00,38.00,1
1890,1890,7940.00,2.00,8010.00,8102.00,162.00,127.00,92.00,1
1891,1891,7949.00,2.00,8327.00,8449.00,500.00,437.00,122.00,1
1892,1892,7953.00,2.00,8205.00,8683.00,730.00,688.00,478.00,1
1893,1893,7954.00,2.00,7994.00,8122.00,168.00,148.00,128.00,1
1894,1894,7955.00,4.00,8075.00,11166.00,3211.00,3151.00,3091.00,1
1895,1895,7958.00,2.00,8270.00,8419.00,461.00,422.00,149.00,1
1896,1896,7958.00,4.00,8216.00,13169.00,5211.00,5168.00,4953.00,1
1897,1897,7972.00,1.00,8340.00,8411.00,439.00,393.00,71.00,1
1898,1898,7973.00,2.00,8255.00,8526.00,553.00,506.00,271.00,1
1899,1899,7973.00,2.00,8025.00,8058.00,85.00,59.00,33.00,1
1900,1900,7973.00,2.00,8373.00,8576.00,603.00,553.00,203.00,1
1901,1901,7973.00,1.00,8303.00,8409.00,436.00,381.00,106.00,1
1902,1902,7976.00,2.00,8240.00,8341.00,365.00,332.00,101.00,1
1903,1903,7976.00,4.00,8456.00,8955.00,979.00,919.00,499.00,1
1904,1904,7978.00,2.00,8090.00,8761.00,783.00,727.00,671.00,1
1905,1905,7978.00,4.00,8250.00,13603.00,5625.00,5591.00,5353.00,1
1906,1906,7985.00,2.00,8345.00,8419.00,434.00,389.00,74.00,1
1907,1907,8001.00,2.00,8241.00,8341.00,340.00,310.00,100.00,1
1908,1908,8002.00,1.00,8274.00,8320.00,318.00,284.00,46.00,1
1909,1909,8006.00,2.00,8334.00,8472.00,466.00,425.00,138.00,1
1910,1910,8006.00,2.00,8198.00,8249.00,243.00,211.00,51.00,1
1911,1911,8008.00,4.00,8224.00,11965.00,3957.00,3921.00,3741.00,1
1912,1912,8011.00,1.00,8101.00,8158.00,147.00,102.00,57.00,1
1913,1913,8012.00,2.00,8474.00,8635.00,623.00,546.00,161.00,1
1914,1914,8025.00,2.00,8097.00,8192.00,167.00,131.00,95.00,1
1915,1915,8028.00,2.00,8228.00,8266.00,238.00,213.00,38.00,1
1916,1916,8030.00,2.00,8384.00,8643.00,613.00,554.00,259.00,1
1917,1917,8031.00,2.00,8319.00,8590.00,559.00,523.00,271.00,1
1918,1918,8032.00,2.00,8284.00,8693.00,661.00,619.00,409.00,1
1919,1919,8053.00,2.00,8461.00,8648.00,595.00,544.00,187.00,1
1920,1920,8056.00,2.00,8190.00,8421.00,365.00,298.00,231.00,1
1921,1921,8062.00,2.00,8156.00,8236.00,174.00,127.00,80.00,1
1922,1922,8062.00,4.00,8550.00,10994.00,2932.00,2871.00,2444.00,1
1923,1923,8063.00,4.00,8103.00,13187.00,5124.00,5104.00,5084.00,1
1924,1924,8074.00,2.00,8290.00,8494.00,420.00,384.00,204.00,1
1925,1925,8077.00,2.00,8549.00,8647.00,570.00,511.00,98.00,1
1926,1926,8082.00,1.00,8394.00,8499.00,417.00,365.00,105.00,1
1927,1927,8088.00,4.00,8274.00,12519.00,4431.00,4400.00,4245.00,1
1928,1928,8088.00,2.00,8136.00,8192.00,104.00,80.00,56.00,1
1929,1929,8093.00,4.00,8389.00,9538.00,1445.00,1408.00,1149.00,1
1930,1930,8093.00,2.00,8341.00,8589.00,496.00,465.00,248.00,1
1931,1931,8093.00,2.00,8157.00,8314.00,221.00,189.00,157.00,1
1932,1932,8096.00,1.00,8196.00,8284.00,188.00,138.00,88.00,1
1933,1933,8098.00,2.00,8482.00,8691.00,593.00,529.00,209.00,1
1934,1934,8104.00,1.00,8336.00,8388.00,284.00,255.00,52.00,1
1935,1935,8112.00,2.00,8322.00,8511.00,399.00,364.00,189.00,1
1936,1936,8116.00,4.00,8190.00,13376.00,5260.00,5223.00,5186.00,1
1937,1937,8119.00,2.00,8423.00,8487.00,368.00,330.00,64.00,1
1938,1938,8122.00,2.00,8402.00,8630.00,508.00,473.00,228.00,1
1939,1939,8124.00,4.00,8502.00,9653.00,1529.00,1466.00,1151.00,1
1940,1940,8128.00,4.00,8404.00,13311.00,5183.00,5137.00,4907.00,1
1941,1941,8132.00,2.00,8436.00,8507.00,375.00,337.00,71.00,1
1942,1942,8141.00,2.00,8245.00,8796.00,655.00,603.00,551.00,1
1943,1943,8142.00,2.00,8502.00,8863.00,721.00,661.00,361.00,1
1944,1944,8142.00,4.00,8534.00,13467.00,5325.00,5276.00,4933.00,1
1945,1945,8144.00,4.00,8246.00,12170.00,4026.00,3975.00,3924.00,1
1946,1946,8156.00,4.00,8318.00,11917.00,3761.00,3734.00,3599.00,1
1947,1947,8156.00,2.00,8516.00,8638.00,482.00,437.00,122.00,1
1948,1948,8159.00,1.00,8327.00,8359.00,200.00,172.00,32.00,1
1949,1949,8169.00,2.00,8291.00,8544.00,375.00,314.00,253.00,1
1950,1950,8179.00,4.00,8313.00,13944.00,5765.00,5698.00,5631.00,1
1951,1951,8186.00,2.00,8538.00,8732.00,546.00,502.00,194.00,1
1952,1952,8188.00,2.00,8320.00,8330.00,142.00,120.00,10.00,1
1953,1953,8191.00,4.00,8265.00,13809.00,5618.00,5581.00,5544.00,1
1954,1954,8198.00,2.00,8526.00,8703.00,505.00,464.00,177.00,1
1955,1955,8200.00,2.00,8488.00,8570.00,370.00,334.00,82.00,1
1956,1956,8201.00,1.00,8283.00,8340.00,139.00,98.00,57.00,1
1957,1957,8202.00,2.00,8594.00,8673.00,471.00,422.00,79.00,1
1958,1958,8205.00,1.00,8297.00,8390.00,185.00,139.00,93.00,1
1959,1959,8207.00,2.00,8511.00,8611.00,404.00,366.00,100.00,1
1960,1960,8208.00,2.00,8392.00,8437.00,229.00,206.00,45.00,1
1961,1961,8209.00,2.00,8425.00,8638.00,429.00,393.00,213.00,1
1962,1962,8210.00,4.00,8304.00,13837.00,5627.00,5580.00,5533.00,1
1963,1963,8223.00,1.00,8457.00,8529.00,306.00,267.00,72.00,1
1964,1964,8223.00,2.00,8613.00,8727.00,504.00,439.00,114.00,1
1965,1965,8225.00,4.00,8737.00,13755.00,5530.00,5466.00,5018.00,1
1966,1966,8232.00,2.00,8370.00,8697.00,465.00,396.00,327.00,1
1967,1967,8232.00,1.00,8584.00,8647.00,415.00,371.00,63.00,1
1968,1968,8232.00,4.00,8320.00,13089.00,4857.00,4813.00,4769.00,1
1969,1969,8239.00,4.00,8615.00,13807.00,5568.00,5521.00,5192.00,1
1970,1970,8241.00,2.00,8357.00,8470.00,229.00,171.00,113.00,1
1971,1971,8241.00,2.00,8349.00,8475.00,234.00,180.00,126.00,1
1972,1972,8252.00,2.00,8298.00,8333.00,81.00,58.00,35.00,1
1973,1973,8258.00,1.00,8468.00,8518.00,260.00,225.00,50.00,1
1974,1974,8271.00,4.00,8511.00,13420.00,5149.00,5119.00,4909.00,1
1975,1975,8272.00,2.00,8496.00,8535.00,263.00,235.00,39.00,1
1976,1976,8273.00,2.00,8353.00,8536.00,263.00,223.00,183.00,1
1977,1977,8280.00,2.00,8466.00,8872.00,592.00,561.00,406.00,1
1978,1978,8281.00,2.00,8509.00,8579.00,298.00,260.00,70.00,1
1979,1979,8284.00,2.00,8700.00,8812.00,528.00,476.00,112.00,1
1980,1980,8285.00,4.00,8637.00,13579.00,5294.00,5250.00,4942.00,1
1981,1981,8285.00,4.00,8365.00,13442.00,5157.00,5117.00,5077.00,1
1982,1982,8288.00,2.00,8444.00,8477.00,189.00,163.00,33.00,1
1983,1983,8292.00,2.00,8492.00,8533.00,241.00,216.00,41.00,1
1984,1984,8298.00,4.00,8376.00,13797.00,5499.00,5460.00,5421.00,1
1985,1985,8301.00,2.00,8387.00,8540.00,239.00,196.00,153.00,1
1986,1986,8301.00,2.00,8517.00,8618.00,317.00,281.00,101.00,1
1987,1987,8304.00,2.00,8544.00,8703.00,399.00,359.00,159.00,1
1988,1988,8313.00,2.00,8681.00,8930.00,617.00,571.00,249.00,1
1989,1989,8323.00,1.00,8491.00,8543.00,220.00,199.00,52.00,1
1990,1990,8327.00,2.00,8759.00,8873.00,546.00,492.00,114.00,1
1991,1991,8340.00,2.00,8592.00,8673.00,333.00,291.00,81.00,1
1992,1992,8343.00,1.00,8799.00,8885.00,542.00,485.00,86.00,1
1993,1993,8343.00,2.00,8863.00,9064.00,721.00,656.00,201.00,1
1994,1994,8357.00,4.00,8485.00,13293.00,4936.00,4872.00,4808.00,1
1995,1995,8361.00,4.00,8469.00,13991.00,5630.00,5576.00,5522.00,1
1996,1996,8374.00,1.00,8910.00,9033.00,659.00,592.00,123.00,1
1997,1997,8378.00,2.00,8642.00,8774.00,396.00,352.00,132.00,1
1998,1998,8380.00,2.00,8566.00,8948.00,568.00,537.00,382.00,1
1999,1999,8383.00,2.00,8437.00,9006.00,623.00,596.00,569.00,1
2000,2000,8383.00,2.00,8683.00,8745.00,362.00,312.00,62.00,1
2001,2001,8388.00,2.00,8634.00,8707.00,319.00,278.00,73.00,1
2002,2002,8389.00,4.00,8453.00,13903.00,5514.00,5482.00,5450.00,1
2003,2003,8395.00,2.00,8611.00,8772.00,377.00,341.00,161.00,1
2004,2004,8396.00,2.00,8460.00,8860.00,464.00,432.00,400.00,1
2005,2005,8402.00,4.00,8852.00,9811.00,1409.00,1334.00,959.00,1
2006,2006,8402.00,2.00,8762.00,8917.00,515.00,455.00,155.00,1
2007,2007,8402.00,2.00,8462.00,8880.00,478.00,448.00,418.00,1
2008,2008,8404.00,2.00,8516.00,8783.00,379.00,323.00,267.00,1
2009,2009,8404.00,1.00,8740.00,8828.00,424.00,368.00,88.00,1
2010,2010,8404.00,2.00,8764.00,8868.00,464.00,404.00,104.00,1
2011,2011,8407.00,4.00,8581.00,13343.00,4936.00,4907.00,4762.00,1
2012,2012,8418.00,4.00,8482.00,12613.00,4195.00,4163.00,4131.00,1
2013,2013,8423.00,2.00,8561.00,8600.00,177.00,154.00,39.00,1
2014,2014,8429.00,2.00,8637.00,8695.00,266.00,240.00,58.00,1
2015,2015,8436.00,4.00,8566.00,13738.00,5302.00,5237.00,5172.00,1
2016,2016,8437.00,1.00,8875.00,8965.00,528.00,455.00,90.00,1
2017,2017,8438.00,4.00,8570.00,10070.00,1632.00,1566.00,1500.00,1
2018,2018,8441.00,2.00,8721.00,8816.00,375.00,340.00,95.00,1
2019,2019,8442.00,2.00,8574.00,8659.00,217.00,195.00,85.00,1
2020,2020,8442.00,2.00,8546.00,8655.00,213.00,161.00,109.00,1
2021,2021,8442.00,2.00,8664.00,8713.00,271.00,234.00,49.00,1
2022,2022,8442.00,2.00,8584.00,8862.00,420.00,349.00,278.00,1
2023,2023,8461.00,2.00,8575.00,8836.00,375.00,318.00,261.00,1
2024,2024,8462.00,4.00,8636.00,13512.00,5050.00,5021.00,4876.00,1
2025,2025,8472.00,2.00,8574.00,8952.00,480.00,429.00,378.00,1
2026,2026,8472.00,1.00,8752.00,8799.00,327.00,292.00,47.00,1
2027,2027,8496.00,2.00,9088.00,9268.00,772.00,698.00,180.00,1
2028,2028,8500.00,2.00,8836.00,8923.00,423.00,381.00,87.00,1
2029,2029,8500.00,1.00,8788.00,8844.00,344.00,308.00,56.00,1
2030,2030,8515.00,2.00,8597.00,8729.00,214.00,173.00,132.00,1
2031,2031,8517.00,4.00,8717.00,11318.00,2801.00,2776.00,2601.00,1
2032,2032,8532.00,4.00,8594.00,13237.00,4705.00,4674.00,4643.00,1
2033,2033,8535.00,2.00,8639.00,9063.00,528.00,476.00,424.00,1
2034,2034,8538.00,1.00,8590.00,8629.00,91.00,65.00,39.00,1
2035,2035,8541.00,4.00,8769.00,10250.00,1709.00,1671.00,1481.00,1
2036,2036,8546.00,2.00,8850.00,9037.00,491.00,453.00,187.00,1
2037,2037,8547.00,2.00,8629.00,8696.00,149.00,108.00,67.00,1
2038,2038,8547.00,1.00,8867.00,8978.00,431.00,391.00,111.00,1
2039,2039,8547.00,4.00,8843.00,9172.00,625.00,588.00,329.00,1
2040,2040,8557.00,4.00,8881.00,13065.00,4508.00,4454.00,4184.00,1
2041,2041,8560.00,1.00,8632.00,8686.00,126.00,90.00,54.00,1
2042,2042,8564.00,1.00,8882.00,8973.00,409.00,356.00,91.00,1
2043,2043,8564.00,1.00,9002.00,9086.00,522.00,449.00,84.00,1
2044,2044,8570.00,2.00,8876.00,10025.00,1455.00,1404.00,1149.00,1
2045,2045,8570.00,2.00,8834.00,9848.00,1278.00,1245.00,1014.00,1
2046,2046,8570.00,1.00,8858.00,8920.00,350.00,314.00,62.00,1
2047,2047,8577.00,2.00,8907.00,9150.00,573.00,518.00,243.00,1
2048,2048,8586.00,2.00,8946.00,9162.00,576.00,531.00,216.00,1
2049,2049,8587.00,4.00,8947.00,13508.00,4921.00,4861.00,4561.00,1
2050,2050,8594.00,1.00,8894.00,8988.00,394.00,344.00,94.00,1
2051,2051,8604.00,2.00,8670.00,8721.00,117.00,84.00,51.00,1
2052,2052,8608.00,2.00,8808.00,9081.00,473.00,448.00,273.00,1
2053,2053,8612.00,1.00,8774.00,8835.00,223.00,196.00,61.00,1
2054,2054,8622.00,2.00,8710.00,9216.00,594.00,550.00,506.00,1
2055,2055,8631.00,2.00,9021.00,9154.00,523.00,458.00,133.00,1
2056,2056,8633.00,2.00,8743.00,9005.00,372.00,317.00,262.00,1
2057,2057,8635.00,2.00,8749.00,8860.00,225.00,168.00,111.00,1
2058,2058,8641.00,2.00,8731.00,8807.00,166.00,121.00,76.00,1
2059,2059,8649.00,2.00,9003.00,9203.00,554.00,495.00,200.00,1
2060,2060,8662.00,2.00,9078.00,10226.00,1564.00,1512.00,1148.00,1
2061,2061,8681.00,2.00,8857.00,9098.00,417.00,395.00,241.00,1
2062,2062,8683.00,2.00,8763.00,8822.00,139.00,99.00,59.00,1
2063,2063,8689.00,2.00,8795.00,8931.00,242.00,189.00,136.00,1
2064,2064,8689.00,2.00,9185.00,9568.00,879.00,817.00,383.00,1
2065,2065,8694.00,1.00,8958.00,9052.00,358.00,314.00,94.00,1
2066,2066,8694.00,4.00,9030.00,10144.00,1450.00,1408.00,1114.00,1
2067,2067,8714.00,4.00,9014.00,13552.00,4838.00,4788.00,4538.00,1
2068,2068,8715.00,2.00,8845.00,9392.00,677.00,612.00,547.00,1
2069,2069,8720.00,4.00,9096.00,13257.00,4537.00,4490.00,4161.00,1
2070,2070,8724.00,2.00,9018.00,9247.00,523.00,474.00,229.00,1
2071,2071,8730.00,2.00,8808.00,9419.00,689.00,650.00,611.00,1
2072,2072,8733.00,2.00,8913.00,9002.00,269.00,239.00,89.00,1
2073,2073,8734.00,2.00,9126.00,9203.00,469.00,420.00,77.00,1
2074,2074,8740.00,1.00,9004.00,9072.00,332.00,288.00,68.00,1
2075,2075,8740.00,4.00,9004.00,13632.00,4892.00,4859.00,4628.00,1
2076,2076,8752.00,2.00,8878.00,9729.00,977.00,914.00,851.00,1
2077,2077,8757.00,1.00,8865.00,8945.00,188.00,134.00,80.00,1
2078,2078,8758.00,1.00,9010.00,9092.00,334.00,292.00,82.00,1
2079,2079,8760.00,2.00,8984.00,9033.00,273.00,245.00,49.00,1
2080,2080,8760.00,2.00,9112.00,9333.00,573.00,529.00,221.00,1
2081,2081,8760.00,2.00,9008.00,9253.00,493.00,462.00,245.00,1
2082,2082,8767.00,2.00,9039.00,9974.00,1207.00,1173.00,935.00,1
2083,2083,8767.00,2.00,8855.00,9061.00,294.00,250.00,206.00,1
2084,2084,8767.00,1.00,9037.00,9103.00,336.00,291.00,66.00,1
2085,2085,8768.00,1.00,8960.00,9014.00,246.00,214.00,54.00,1
2086,2086,8769.00,2.00,9369.00,9629.00,860.00,785.00,260.00,1
2087,2087,8771.00,4.00,8843.00,13699.00,4928.00,4892.00,4856.00,1
2088,2088,8771.00,1.00,9071.00,9171.00,400.00,350.00,100.00,1
2089,2089,8774.00,2.00,8838.00,8899.00,125.00,93.00,61.00,1
2090,2090,8774.00,4.00,9030.00,13689.00,4915.00,4883.00,4659.00,1
2091,2091,8778.00,4.00,9082.00,10698.00,1920.00,1882.00,1616.00,1
2092,2092,8779.00,2.00,9013.00,9119.00,340.00,301.00,106.00,1
2093,2093,8783.00,2.00,8841.00,8906.00,123.00,94.00,65.00,1
2094,2094,8787.00,2.00,8843.00,8982.00,195.00,167.00,139.00,1
2095,2095,8788.00,1.00,9004.00,9067.00,279.00,252.00,63.00,1
2096,2096,8792.00,2.00,9000.00,9085.00,293.00,267.00,85.00,1
2097,2097,8793.00,2.00,9165.00,9460.00,667.00,605.00,295.00,1
2098,2098,8804.00,2.00,8854.00,8943.00,139.00,114.00,89.00,1
2099,2099,8804.00,2.00,9068.00,9629.00,825.00,792.00,561.00,1
2100,2100,8806.00,2.00,8974.00,9162.00,356.00,328.00,188.00,1
2101,2101,8811.00,2.00,8895.00,9722.00,911.00,869.00,827.00,1
2102,2102,8812.00,1.00,9076.00,9163.00,351.00,307.00,87.00,1
2103,2103,8814.00,2.00,9294.00,9600.00,786.00,726.00,306.00,1
2104,2104,8815.00,1.00,8941.00,9071.00,256.00,193.00,130.00,1
2105,2105,8818.00,2.00,8912.00,9039.00,221.00,174.00,127.00,1
2106,2106,8819.00,2.00,9307.00,10031.00,1212.00,1151.00,724.00,1
2107,2107,8824.00,1.00,8906.00,8964.00,140.00,99.00,58.00,1
2108,2108,8827.00,1.00,8931.00,9029.00,202.00,150.00,98.00,1
2109,2109,8829.00,2.00,9225.00,9691.00,862.00,796.00,466.00,1
2110,2110,8834.00,2.00,8930.00,9143.00,309.00,261.00,213.00,1
2111,2111,8836.00,1.00,8958.00,9061.00,225.00,164.00,103.00,1
2112,2112,8836.00,2.00,9236.00,9458.00,622.00,572.00,222.00,1
2113,2113,8838.00,2.00,9048.00,9146.00,308.00,273.00,98.00,1
2114,2114,8838.00,1.00,9222.00,9346.00,508.00,460.00,124.00,1
2115,2115,8839.00,1.00,9175.00,9254.00,415.00,373.00,79.00,1
2116,2116,8842.00,1.00,9178.00,9314.00,472.00,416.00,136.00,1
2117,2117,8842.00,2.00,8912.00,9290.00,448.00,413.00,378.00,1
2118,2118,8843.00,2.00,9095.00,9596.00,753.00,711.00,501.00,1
2119,2119,8848.00,4.00,8906.00,10758.00,1910.00,1881.00,1852.00,1
2120,2120,8850.00,2.00,8892.00,9446.00,596.00,575.00,554.00,1
2121,2121,8858.00,2.00,9002.00,9497.00,639.00,567.00,495.00,1
2122,2122,8861.00,2.00,9191.00,9401.00,540.00,485.00,210.00,1
2123,2123,8862.00,1.00,9198.00,9296.00,434.00,392.00,98.00,1
2124,2124,8862.00,1.00,9334.00,9459.00,597.00,538.00,125.00,1
2125,2125,8863.00,2.00,8941.00,9046.00,183.00,144.00,105.00,1
2126,2126,8879.00,2.00,9011.00,9238.00,359.00,293.00,227.00,1
2127,2127,8880.00,4.00,9384.00,10911.00,2031.00,1968.00,1527.00,1
2128,2128,8880.00,4.00,8962.00,10169.00,1289.00,1248.00,1207.00,1
2129,2129,8884.00,1.00,9244.00,9333.00,449.00,404.00,89.00,1
2130,2130,8884.00,4.00,9348.00,13262.00,4378.00,4320.00,3914.00,1
2131,2131,8885.00,4.00,9157.00,14078.00,5193.00,5159.00,4921.00,1
2132,2132,8886.00,2.00,9246.00,9504.00,618.00,558.00,258.00,1
2133,2133,8887.00,2.00,9241.00,9577.00,690.00,631.00,336.00,1
2134,2134,8902.00,2.00,9020.00,9187.00,285.00,226.00,167.00,1
2135,2135,8905.00,4.00,9049.00,12828.00,3923.00,3899.00,3779.00,1
2136,2136,8907.00,4.00,9211.00,13938.00,5031.00,4993.00,4727.00,1
2137,2137,8910.00,1.00,9234.00,9323.00,413.00,359.00,89.00,1
2138,2138,8911.00,1.00,9163.00,9235.00,324.00,282.00,72.00,1
2139,2139,8916.00,2.00,9132.00,9433.00,517.00,490.00,301.00,1
2140,2140,8924.00,4.00,9010.00,12872.00,3948.00,3905.00,3862.00,1
2141,2141,8926.00,2.00,9056.00,9330.00,404.00,339.00,274.00,1
2142,2142,8928.00,2.00,9216.00,9539.00,611.00,575.00,323.00,1
2143,2143,8928.00,4.00,9044.00,12531.00,3603.00,3545.00,3487.00,1
2144,2144,8930.00,4.00,9022.00,13898.00,4968.00,4922.00,4876.00,1
2145,2145,8930.00,2.00,9320.00,9680.00,750.00,685.00,360.00,1
2146,2146,8931.00,2.00,9117.00,9225.00,294.00,263.00,108.00,1
2147,2147,8932.00,2.00,9058.00,9396.00,464.00,401.00,338.00,1
2148,2148,8933.00,4.00,9405.00,13671.00,4738.00,4679.00,4266.00,1
2149,2149,8942.00,2.00,9036.00,9169.00,227.00,180.00,133.00,1
2150,2150,8942.00,1.00,9438.00,9526.00,584.00,522.00,88.00,1
2151,2151,8942.00,1.00,9142.00,9181.00,239.00,214.00,39.00,1
2152,2152,8943.00,4.00,9215.00,13508.00,4565.00,4531.00,4293.00,1
2153,2153,8948.00,2.00,9176.00,9478.00,530.00,492.00,302.00,1
2154,2154,8956.00,2.00,9058.00,9174.00,218.00,167.00,116.00,1
2155,2155,8957.00,1.00,9033.00,9089.00,132.00,94.00,56.00,1
2156,2156,8959.00,4.00,9051.00,10362.00,1403.00,1357.00,1311.00,1
2157,2157,8982.00,2.00,9312.00,9609.00,627.00,572.00,297.00,1
2158,2158,8985.00,1.00,9249.00,9319.00,334.00,290.00,70.00,1
2159,2159,8991.00,2.00,9051.00,10424.00,1433.00,1403.00,1373.00,1
2160,2160,8995.00,4.00,9101.00,13522.00,4527.00,4474.00,4421.00,1
2161,2161,8997.00,2.00,9183.00,9250.00,253.00,222.00,67.00,1
2162,2162,9001.00,1.00,9301.00,9376.00,375.00,325.00,75.00,1
2163,2163,9004.00,2.00,9388.00,9825.00,821.00,773.00,437.00,1
2164,2164,9004.00,4.00,9208.00,11264.00,2260.00,2226.00,2056.00,1
2165,2165,9004.00,1.00,9202.00,9263.00,259.00,226.00,61.00,1
2166,2166,9005.00,4.00,9125.00,13221.00,4216.00,4156.00,4096.00,1
2167,2167,9010.00,2.00,9258.00,9351.00,341.00,310.00,93.00,1
2168,2168,9010.00,1.00,9086.00,9132.00,122.00,84.00,46.00,1
2169,2169,9027.00,2.00,9255.00,9974.00,947.00,909.00,719.00,1
2170,2170,9028.00,2.00,9130.00,9338.00,310.00,259.00,208.00,1
2171,2171,9028.00,4.00,9126.00,13462.00,4434.00,4385.00,4336.00,1
2172,2172,9034.00,2.00,9208.00,9625.00,591.00,562.00,417.00,1
2173,2173,9037.00,2.00,9295.00,9530.00,493.00,450.00,235.00,1
2174,2174,9037.00,2.00,9525.00,9630.00,593.00,532.00,105.00,1
2175,2175,9039.00,1.00,9399.00,9467.00,428.00,383.00,68.00,1
2176,2176,9043.00,1.00,9563.00,9667.00,624.00,559.00,104.00,1
2177,2177,9047.00,2.00,9221.00,9279.00,232.00,203.00,58.00,1
2178,2178,9049.00,4.00,9199.00,13257.00,4208.00,4183.00,4058.00,1
2179,2179,9052.00,2.00,9612.00,9835.00,783.00,713.00,223.00,1
2180,2180,9061.00,2.00,9493.00,9615.00,554.00,500.00,122.00,1
2181,2181,9083.00,1.00,9175.00,9244.00,161.00,115.00,69.00,1
2182,2182,9083.00,2.00,9275.00,10049.00,966.00,934.00,774.00,1
2183,2183,9084.00,2.00,9252.00,9341.00,257.00,229.00,89.00,1
2184,2184,9087.00,1.00,9279.00,9316.00,229.00,197.00,37.00,1
2185,2185,9090.00,2.00,9378.00,9987.00,897.00,849.00,609.00,1
2186,2186,9102.00,2.00,9462.00,9563.00,461.00,401.00,101.00,1
2187,2187,9102.00,1.00,9526.00,9610.00,508.00,455.00,84.00,1
2188,2188,9111.00,4.00,9411.00,12937.00,3826.00,3776.00,3526.00,1
2189,2189,9111.00,2.00,9471.00,9706.00,595.00,535.00,235.00,1
2190,2190,9114.00,2.00,9346.00,9418.00,304.00,275.00,72.00,1
2191,2191,9118.00,2.00,9216.00,9386.00,268.00,219.00,170.00,1
2192,2192,9118.00,1.00,9316.00,9362.00,244.00,211.00,46.00,1
2193,2193,9120.00,1.00,9252.00,9314.00,194.00,172.00,62.00,1
2194,2194,9121.00,2.00,9421.00,9671.00,550.00,500.00,250.00,1
2195,2195,9122.00,1.00,9234.00,9321.00,199.00,143.00,87.00,1
2196,2196,9124.00,2.00,9322.00,9714.00,590.00,557.00,392.00,1
2197,2197,9127.00,2.00,9671.00,10094.00,967.00,899.00,423.00,1
2198,2198,9129.00,2.00,9185.00,9619.00,490.00,462.00,434.00,1
2199,2199,9129.00,4.00,9201.00,13287.00,4158.00,4122.00,4086.00,1
2200,2200,9133.00,2.00,9241.00,9383.00,250.00,232.00,142.00,1
2201,2201,9134.00,2.00,9476.00,9780.00,646.00,589.00,304.00,1
2202,2202,9149.00,2.00,9323.00,9391.00,242.00,213.00,68.00,1
2203,2203,9149.00,2.00,9235.00,9354.00,205.00,162.00,119.00,1
2204,2204,9159.00,2.00,9219.00,9411.00,252.00,222.00,192.00,1
2205,2205,9159.00,2.00,9447.00,9602.00,443.00,407.00,155.00,1
2206,2206,9166.00,2.00,9430.00,9592.00,426.00,393.00,162.00,1
2207,2207,9168.00,4.00,9260.00,13977.00,4809.00,4763.00,4717.00,1
2208,2208,9170.00,4.00,9242.00,12887.00,3717.00,3681.00,3645.00,1
2209,2209,9175.00,2.00,9307.00,9486.00,311.00,245.00,179.00,1
2210,2210,9177.00,2.00,9237.00,9326.00,149.00,119.00,89.00,1
2211,2211,9184.00,4.00,9244.00,13314.00,4130.00,4100.00,4070.00,1
2212,2212,9188.00,4.00,9468.00,10807.00,1619.00,1584.00,1339.00,1
2213,2213,9188.00,2.00,9304.00,9848.00,660.00,602.00,544.00,1
2214,2214,9188.00,4.00,9422.00,12824.00,3636.00,3597.00,3402.00,1
2215,2215,9190.00,4.00,9312.00,13871.00,4681.00,4620.00,4559.00,1
2216,2216,9206.00,2.00,9406.00,9448.00,242.00,217.00,42.00,1
2217,2217,9209.00,2.00,9319.00,9500.00,291.00,236.00,181.00,1
2218,2218,9215.00,2.00,9383.00,9423.00,208.00,180.00,40.00,1
2219,2219,9216.00,2.00,9568.00,9930.00,714.00,670.00,362.00,1
2220,2220,9217.00,2.00,9421.00,9922.00,705.00,671.00,501.00,1
2221,2221,9219.00,2.00,9515.00,9617.00,398.00,361.00,102.00,1
2222,2222,9220.00,2.00,9454.00,9638.00,418.00,379.00,184.00,1
2223,2223,9224.00,1.00,9422.00,9494.00,270.00,237.00,72.00,1
2224,2224,9239.00,2.00,9323.00,9811.00,572.00,530.00,488.00,1
2225,2225,9273.00,4.00,9761.00,13390.00,4117.00,4056.00,3629.00,1
2226,2226,9278.00,2.00,9344.00,9471.00,193.00,160.00,127.00,1
2227,2227,9278.00,4.00,9558.00,12931.00,3653.00,3618.00,3373.00,1
2228,2228,9285.00,2.00,9513.00,9627.00,342.00,304.00,114.00,1
2229,2229,9286.00,1.00,9466.00,9533.00,247.00,217.00,67.00,1
2230,2230,9288.00,2.00,9382.00,9521.00,233.00,186.00,139.00,1
2231,2231,9288.00,2.00,9370.00,9536.00,248.00,207.00,166.00,1
2232,2232,9290.00,2.00,9644.00,9834.00,544.00,485.00,190.00,1
2233,2233,9299.00,2.00,9539.00,9677.00,378.00,338.00,138.00,1
2234,2234,9303.00,1.00,9401.00,9476.00,173.00,124.00,75.00,1
2235,2235,9303.00,2.00,9527.00,9948.00,645.00,617.00,421.00,1
2236,2236,9306.00,2.00,9582.00,9674.00,368.00,322.00,92.00,1
2237,2237,9310.00,2.00,9652.00,9809.00,499.00,442.00,157.00,1
2238,2238,9321.00,2.00,9699.00,9980.00,659.00,596.00,281.00,1
