JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1901,1901,7739.00,4.00,7807.00,13583.00,5844.00,5810.00,5776.00,1
1902,1902,7746.00,1.00,7828.00,7889.00,143.00,102.00,61.00,1
1903,1903,7750.00,4.00,7848.00,9747.00,1997.00,1948.00,1899.00,1
1904,1904,7750.00,4.00,8020.00,13578.00,5828.00,5783.00,5558.00,1
1905,1905,7764.00,1.00,7892.00,8000.00,236.00,172.00,108.00,1
1906,1906,7765.00,1.00,7869.00,7936.00,171.00,119.00,67.00,1
1907,1907,7767.00,1.00,8263.00,8356.00,589.00,527.00,93.00,1
1908,1908,7771.00,1.00,8035.00,8111.00,340.00,296.00,76.00,1
1909,1909,7774.00,2.00,8206.00,8310.00,536.00,482.00,104.00,1
1910,1910,7778.00,2.00,7928.00,8050.00,272.00,247.00,122.00,1
1911,1911,7788.00,4.00,7940.00,13652.00,5864.00,5788.00,5712.00,1
1912,1912,7789.00,2.00,7993.00,8047.00,258.00,224.00,54.00,1
1913,1913,7789.00,1.00,7865.00,7936.00,147.00,109.00,71.00,1
1914,1914,7790.00,4.00,8214.00,9273.00,1483.00,1430.00,1059.00,1
1915,1915,7793.00,2.00,8069.00,8173.00,380.00,334.00,104.00,1
1916,1916,7793.00,4.00,8233.00,13210.00,5417.00,5362.00,4977.00,1
1917,1917,7799.00,4.00,8087.00,13093.00,5294.00,5246.00,5006.00,1
1918,1918,7804.00,2.00,8356.00,8565.00,761.00,692.00,209.00,1
1919,1919,7805.00,2.00,7877.00,8128.00,323.00,287.00,251.00,1
1920,1920,7805.00,2.00,7869.00,8027.00,222.00,190.00,158.00,1
1921,1921,7807.00,2.00,8029.00,8097.00,290.00,253.00,68.00,1
1922,1922,7812.00,1.00,8380.00,8472.00,660.00,589.00,92.00,1
1923,1923,7812.00,2.00,7916.00,8132.00,320.00,268.00,216.00,1
1924,1924,7813.00,2.00,7863.00,7943.00,130.00,105.00,80.00,1
1925,1925,7816.00,2.00,8062.00,8162.00,346.00,305.00,100.00,1
1926,1926,7820.00,2.00,8036.00,8130.00,310.00,283.00,94.00,1
1927,1927,7833.00,1.00,8145.00,8223.00,390.00,338.00,78.00,1
1928,1928,7835.00,2.00,8083.00,8138.00,303.00,272.00,55.00,1
1929,1929,7844.00,2.00,7908.00,8072.00,228.00,196.00,164.00,1
1930,1930,7848.00,2.00,8128.00,8191.00,343.00,308.00,63.00,1
1931,1931,7851.00,2.00,7923.00,8223.00,372.00,336.00,300.00,1
1932,1932,7859.00,2.00,8267.00,8355.00,496.00,445.00,88.00,1
1933,1933,7866.00,1.00,8282.00,8353.00,487.00,435.00,71.00,1
1934,1934,7876.00,4.00,7990.00,8879.00,1003.00,946.00,889.00,1
1935,1935,7883.00,1.00,8131.00,8177.00,294.00,263.00,46.00,1
1936,1936,7892.00,2.00,8140.00,8435.00,543.00,512.00,295.00,1
1937,1937,7897.00,2.00,7987.00,8104.00,207.00,162.00,117.00,1
1938,1938,7901.00,1.00,8261.00,8363.00,462.00,402.00,102.00,1
1939,1939,7901.00,1.00,8149.00,8224.00,323.00,292.00,75.00,1
1940,1940,7902.00,4.00,8126.00,13366.00,5464.00,5436.00,5240.00,1
1941,1941,7906.00,2.00,8330.00,8492.00,586.00,533.00,162.00,1
1942,1942,7906.00,2.00,8154.00,8674.00,768.00,737.00,520.00,1
1943,1943,7908.00,2.00,8250.00,8351.00,443.00,386.00,101.00,1
1944,1944,7910.00,4.00,8150.00,8786.00,876.00,846.00,636.00,1
1945,1945,7914.00,4.00,8386.00,12840.00,4926.00,4867.00,4454.00,1
1946,1946,7920.00,2.00,8248.00,8580.00,660.00,619.00,332.00,1
1947,1947,7927.00,1.00,8263.00,8371.00,444.00,388.00,108.00,1
1948,1948,7930.00,2.00,8020.00,8091.00,161.00,116.00,71.00,1
1949,1949,7932.00,2.00,8300.00,8390.00,458.00,412.00,90.00,1
1950,1950,7951.00,1.00,8043.00,8128.00,177.00,131.00,85.00,1
1951,1951,7953.00,1.00,8199.00,8262.00,309.00,268.00,63.00,1
1952,1952,7954.00,2.00,8490.00,8659.00,705.00,638.00,169.00,1
1953,1953,7972.00,2.00,8052.00,8205.00,233.00,193.00,153.00,1
1954,1954,7977.00,1.00,8065.00,8143.00,166.00,122.00,78.00,1
1955,1955,7983.00,2.00,8157.00,8168.00,185.00,156.00,11.00,1
1956,1956,7986.00,2.00,8162.00,8246.00,260.00,238.00,84.00,1
1957,1957,7995.00,2.00,8259.00,8389.00,394.00,361.00,130.00,1
1958,1958,7995.00,4.00,8307.00,13556.00,5561.00,5509.00,5249.00,1
1959,1959,8000.00,2.00,8066.00,8143.00,143.00,110.00,77.00,1
1960,1960,8000.00,2.00,8186.00,8257.00,257.00,226.00,71.00,1
1961,1961,8007.00,2.00,8117.00,8557.00,550.00,495.00,440.00,1
1962,1962,8009.00,4.00,8123.00,13676.00,5667.00,5648.00,5553.00,1
1963,1963,8010.00,2.00,8258.00,8341.00,331.00,300.00,83.00,1
1964,1964,8026.00,2.00,8132.00,8215.00,189.00,136.00,83.00,1
1965,1965,8035.00,1.00,8221.00,8259.00,224.00,193.00,38.00,1
1966,1966,8046.00,2.00,8328.00,8445.00,399.00,352.00,117.00,1
1967,1967,8051.00,2.00,8297.00,8501.00,450.00,409.00,204.00,1
1968,1968,8063.00,4.00,8375.00,9520.00,1457.00,1418.00,1145.00,1
1969,1969,8064.00,4.00,8262.00,13808.00,5744.00,5711.00,5546.00,1
1970,1970,8074.00,1.00,8434.00,8511.00,437.00,392.00,77.00,1
1971,1971,8077.00,2.00,8175.00,8410.00,333.00,284.00,235.00,1
1972,1972,8086.00,4.00,8476.00,13764.00,5678.00,5613.00,5288.00,1
1973,1973,8092.00,4.00,8416.00,12645.00,4553.00,4499.00,4229.00,1
1974,1974,8092.00,1.00,8338.00,8396.00,304.00,263.00,58.00,1
1975,1975,8094.00,2.00,8274.00,8402.00,308.00,278.00,128.00,1
1976,1976,8094.00,2.00,8542.00,8613.00,519.00,463.00,71.00,1
1977,1977,8100.00,2.00,8210.00,8513.00,413.00,358.00,303.00,1
1978,1978,8101.00,4.00,8419.00,10741.00,2640.00,2587.00,2322.00,1
1979,1979,8105.00,2.00,8171.00,8237.00,132.00,99.00,66.00,1
1980,1980,8113.00,4.00,8369.00,13428.00,5315.00,5283.00,5059.00,1
1981,1981,8118.00,4.00,8606.00,13624.00,5506.00,5445.00,5018.00,1
1982,1982,8118.00,2.00,8232.00,8380.00,262.00,205.00,148.00,1
1983,1983,8125.00,2.00,8251.00,8364.00,239.00,176.00,113.00,1
1984,1984,8134.00,4.00,8254.00,12486.00,4352.00,4292.00,4232.00,1
1985,1985,8140.00,2.00,8226.00,8401.00,261.00,218.00,175.00,1
1986,1986,8144.00,1.00,8184.00,8206.00,62.00,42.00,22.00,1
1987,1987,8159.00,1.00,8519.00,8586.00,427.00,382.00,67.00,1
1988,1988,8166.00,4.00,8718.00,13810.00,5644.00,5575.00,5092.00,1
1989,1989,8175.00,2.00,8631.00,8762.00,587.00,530.00,131.00,1
1990,1990,8178.00,2.00,8284.00,8441.00,263.00,210.00,157.00,1
1991,1991,8185.00,2.00,8407.00,8497.00,312.00,275.00,90.00,1
1992,1992,8188.00,2.00,8312.00,8626.00,438.00,376.00,314.00,1
1993,1993,8189.00,2.00,8543.00,8663.00,474.00,415.00,120.00,1
1994,1994,8193.00,2.00,8529.00,8617.00,424.00,382.00,88.00,1
1995,1995,8207.00,1.00,8511.00,8574.00,367.00,329.00,63.00,1
1996,1996,8207.00,4.00,8561.00,13245.00,5038.00,4979.00,4684.00,1
1997,1997,8207.00,2.00,8503.00,8594.00,387.00,350.00,91.00,1
1998,1998,8210.00,2.00,8562.00,8640.00,430.00,386.00,78.00,1
1999,1999,8210.00,2.00,8360.00,8519.00,309.00,284.00,159.00,1
2000,2000,8226.00,4.00,8514.00,13655.00,5429.00,5393.00,5141.00,1
2001,2001,8226.00,2.00,8574.00,8751.00,525.00,467.00,177.00,1
2002,2002,8228.00,2.00,8420.00,8522.00,294.00,262.00,102.00,1
2003,2003,8230.00,1.00,8742.00,8884.00,654.00,590.00,142.00,1
2004,2004,8231.00,1.00,8359.00,8484.00,253.00,189.00,125.00,1
2005,2005,8235.00,2.00,8659.00,8832.00,597.00,544.00,173.00,1
2006,2006,8236.00,4.00,8536.00,13534.00,5298.00,5248.00,4998.00,1
2007,2007,8246.00,2.00,8566.00,8647.00,401.00,361.00,81.00,1
2008,2008,8262.00,1.00,8712.00,8829.00,567.00,492.00,117.00,1
2009,2009,8263.00,2.00,8341.00,8465.00,202.00,163.00,124.00,1
2010,2010,8265.00,1.00,8745.00,8878.00,613.00,553.00,133.00,1
2011,2011,8267.00,1.00,8397.00,8534.00,267.00,202.00,137.00,1
2012,2012,8273.00,2.00,8343.00,8484.00,211.00,176.00,141.00,1
2013,2013,8275.00,4.00,8327.00,8753.00,478.00,452.00,426.00,1
2014,2014,8278.00,1.00,8388.00,8480.00,202.00,147.00,92.00,1
2015,2015,8278.00,4.00,8584.00,13284.00,5006.00,4955.00,4700.00,1
2016,2016,8278.00,2.00,8782.00,9049.00,771.00,708.00,267.00,1
2017,2017,8279.00,1.00,8555.00,8607.00,328.00,282.00,52.00,1
2018,2018,8294.00,1.00,8630.00,8692.00,398.00,356.00,62.00,1
2019,2019,8295.00,2.00,8371.00,8487.00,192.00,154.00,116.00,1
2020,2020,8300.00,2.00,8612.00,8651.00,351.00,312.00,39.00,1
2021,2021,8307.00,2.00,8345.00,8433.00,126.00,107.00,88.00,1
2022,2022,8316.00,1.00,8564.00,8612.00,296.00,265.00,48.00,1
2023,2023,8330.00,1.00,8746.00,8862.00,532.00,480.00,116.00,1
2024,2024,8332.00,2.00,8388.00,8471.00,139.00,111.00,83.00,1
2025,2025,8340.00,1.00,8414.00,8466.00,126.00,89.00,52.00,1
2026,2026,8345.00,4.00,8699.00,13348.00,5003.00,4944.00,4649.00,1
2027,2027,8347.00,2.00,8699.00,8917.00,570.00,526.00,218.00,1
2028,2028,8347.00,2.00,8465.00,8608.00,261.00,202.00,143.00,1
2029,2029,8363.00,2.00,8451.00,8546.00,183.00,139.00,95.00,1
2030,2030,8365.00,2.00,8677.00,8783.00,418.00,379.00,106.00,1
2031,2031,8370.00,4.00,8444.00,13231.00,4861.00,4824.00,4787.00,1
2032,2032,8374.00,2.00,8474.00,8609.00,235.00,185.00,135.00,1
2033,2033,8384.00,1.00,8696.00,8754.00,370.00,318.00,58.00,1
2034,2034,8385.00,2.00,8617.00,8681.00,296.00,267.00,64.00,1
2035,2035,8392.00,2.00,8686.00,8830.00,438.00,389.00,144.00,1
2036,2036,8397.00,2.00,8571.00,8617.00,220.00,191.00,46.00,1
2037,2037,8411.00,2.00,8635.00,8679.00,268.00,240.00,44.00,1
2038,2038,8411.00,2.00,8547.00,8660.00,249.00,181.00,113.00,1
2039,2039,8415.00,2.00,9007.00,9108.00,693.00,619.00,101.00,1
2040,2040,8420.00,2.00,8696.00,8805.00,385.00,339.00,109.00,1
2041,2041,8443.00,2.00,8545.00,8707.00,264.00,213.00,162.00,1
2042,2042,8454.00,2.00,8592.00,8832.00,378.00,355.00,240.00,1
2043,2043,8457.00,2.00,8769.00,8873.00,416.00,377.00,104.00,1
2044,2044,8459.00,2.00,8747.00,9090.00,631.00,583.00,343.00,1
2045,2045,8461.00,2.00,8733.00,8968.00,507.00,473.00,235.00,1
2046,2046,8463.00,2.00,8951.00,9071.00,608.00,547.00,120.00,1
2047,2047,8467.00,1.00,8561.00,8619.00,152.00,105.00,58.00,1
2048,2048,8474.00,2.00,8816.00,8913.00,439.00,382.00,97.00,1
2049,2049,8475.00,2.00,8577.00,8942.00,467.00,416.00,365.00,1
2050,2050,8475.00,2.00,8805.00,8970.00,495.00,440.00,165.00,1
2051,2051,8487.00,4.00,8575.00,8774.00,287.00,243.00,199.00,1
2052,2052,8487.00,2.00,8799.00,8868.00,381.00,342.00,69.00,1
2053,2053,8495.00,1.00,8655.00,8694.00,199.00,179.00,39.00,1
2054,2054,8504.00,2.00,8872.00,8977.00,473.00,427.00,105.00,1
2055,2055,8516.00,2.00,8616.00,8816.00,300.00,250.00,200.00,1
2056,2056,8523.00,2.00,8865.00,9102.00,579.00,522.00,237.00,1
2057,2057,8525.00,1.00,8605.00,8679.00,154.00,114.00,74.00,1
2058,2058,8538.00,4.00,8592.00,8969.00,431.00,404.00,377.00,1
2059,2059,8538.00,2.00,8636.00,8858.00,320.00,271.00,222.00,1
2060,2060,8538.00,2.00,8636.00,8762.00,224.00,175.00,126.00,1
2061,2061,8542.00,1.00,8594.00,8633.00,91.00,65.00,39.00,1
2062,2062,8544.00,4.00,8622.00,8990.00,446.00,407.00,368.00,1
2063,2063,8544.00,1.00,8792.00,8844.00,300.00,269.00,52.00,1
2064,2064,8545.00,2.00,8737.00,8766.00,221.00,197.00,29.00,1
2065,2065,8547.00,2.00,8641.00,8705.00,158.00,111.00,64.00,1
2066,2066,8550.00,1.00,8618.00,8680.00,130.00,96.00,62.00,1
2067,2067,8558.00,1.00,9078.00,9175.00,617.00,552.00,97.00,1
2068,2068,8563.00,1.00,8779.00,8845.00,282.00,255.00,66.00,1
2069,2069,8567.00,4.00,8871.00,13450.00,4883.00,4845.00,4579.00,1
2070,2070,8575.00,2.00,8711.00,8891.00,316.00,248.00,180.00,1
2071,2071,8577.00,2.00,8883.00,8988.00,411.00,360.00,105.00,1
2072,2072,8578.00,2.00,8698.00,8777.00,199.00,139.00,79.00,1
2073,2073,8585.00,2.00,8945.00,9040.00,455.00,410.00,95.00,1
2074,2074,8587.00,1.00,8779.00,8861.00,274.00,242.00,82.00,1
2075,2075,8595.00,4.00,9043.00,13795.00,5200.00,5144.00,4752.00,1
2076,2076,8596.00,4.00,9020.00,13825.00,5229.00,5176.00,4805.00,1
2077,2077,8598.00,1.00,8688.00,8772.00,174.00,129.00,84.00,1
2078,2078,8602.00,2.00,8878.00,8989.00,387.00,341.00,111.00,1
2079,2079,8607.00,2.00,8717.00,9165.00,558.00,503.00,448.00,1
2080,2080,8610.00,2.00,8958.00,9189.00,579.00,521.00,231.00,1
2081,2081,8619.00,4.00,8823.00,9089.00,470.00,436.00,266.00,1
2082,2082,8622.00,2.00,8874.00,8954.00,332.00,290.00,80.00,1
2083,2083,8628.00,2.00,8784.00,8979.00,351.00,325.00,195.00,1
2084,2084,8629.00,4.00,8863.00,9809.00,1180.00,1141.00,946.00,1
2085,2085,8635.00,2.00,8931.00,8962.00,327.00,290.00,31.00,1
2086,2086,8637.00,2.00,8835.00,9114.00,477.00,444.00,279.00,1
2087,2087,8645.00,2.00,8681.00,8959.00,314.00,296.00,278.00,1
2088,2088,8649.00,1.00,8765.00,8869.00,220.00,162.00,104.00,1
2089,2089,8652.00,2.00,8720.00,8929.00,277.00,243.00,209.00,1
2090,2090,8658.00,1.00,8752.00,8879.00,221.00,174.00,127.00,1
2091,2091,8663.00,4.00,8879.00,8941.00,278.00,251.00,62.00,1
2092,2092,8664.00,4.00,8864.00,9283.00,619.00,594.00,419.00,1
2093,2093,8678.00,4.00,8954.00,9212.00,534.00,488.00,258.00,1
2094,2094,8685.00,2.00,8877.00,9181.00,496.00,464.00,304.00,1
2095,2095,8685.00,1.00,8777.00,8853.00,168.00,122.00,76.00,1
2096,2096,8703.00,1.00,8943.00,9008.00,305.00,265.00,65.00,1
2097,2097,8706.00,4.00,8808.00,9124.00,418.00,367.00,316.00,1
2098,2098,8706.00,4.00,8922.00,13147.00,4441.00,4405.00,4225.00,1
2099,2099,8730.00,2.00,9066.00,9141.00,411.00,355.00,75.00,1
2100,2100,8747.00,4.00,8869.00,9463.00,716.00,655.00,594.00,1
2101,2101,8747.00,1.00,8825.00,8923.00,176.00,137.00,98.00,1
2102,2102,8768.00,4.00,8952.00,11368.00,2600.00,2577.00,2416.00,1
2103,2103,8772.00,1.00,8882.00,8981.00,209.00,154.00,99.00,1
2104,2104,8777.00,2.00,8913.00,9066.00,289.00,221.00,153.00,1
2105,2105,8779.00,4.00,9347.00,11231.00,2452.00,2381.00,1884.00,1
2106,2106,8780.00,2.00,9188.00,9311.00,531.00,480.00,123.00,1
2107,2107,8785.00,2.00,9297.00,9429.00,644.00,580.00,132.00,1
2108,2108,8785.00,2.00,8989.00,9055.00,270.00,236.00,66.00,1
2109,2109,8785.00,2.00,9073.00,9177.00,392.00,344.00,104.00,1
2110,2110,8791.00,2.00,9007.00,9056.00,265.00,238.00,49.00,1
2111,2111,8795.00,2.00,9155.00,9278.00,483.00,423.00,123.00,1
2112,2112,8798.00,1.00,8876.00,8923.00,125.00,86.00,47.00,1
2113,2113,8804.00,1.00,9292.00,9352.00,548.00,487.00,60.00,1
2114,2114,8808.00,4.00,9090.00,13023.00,4215.00,4168.00,3933.00,1
2115,2115,8812.00,1.00,9116.00,9167.00,355.00,317.00,51.00,1
2116,2116,8826.00,2.00,9162.00,9230.00,404.00,362.00,68.00,1
2117,2117,8834.00,2.00,9274.00,9366.00,532.00,477.00,92.00,1
2118,2118,8835.00,2.00,8961.00,9126.00,291.00,228.00,165.00,1
2119,2119,8838.00,2.00,9048.00,9099.00,261.00,226.00,51.00,1
2120,2120,8838.00,2.00,9134.00,9265.00,427.00,390.00,131.00,1
2121,2121,8838.00,4.00,8962.00,10573.00,1735.00,1673.00,1611.00,1
2122,2122,8843.00,2.00,9035.00,9179.00,336.00,304.00,144.00,1
2123,2123,8848.00,2.00,9048.00,9066.00,218.00,193.00,18.00,1
2124,2124,8851.00,2.00,9379.00,9794.00,943.00,877.00,415.00,1
2125,2125,8853.00,2.00,9213.00,9290.00,437.00,392.00,77.00,1
2126,2126,8861.00,2.00,9021.00,9065.00,204.00,184.00,44.00,1
2127,2127,8873.00,2.00,8955.00,9029.00,156.00,115.00,74.00,1
2128,2128,8876.00,2.00,9236.00,9487.00,611.00,566.00,251.00,1
2129,2129,8876.00,2.00,9044.00,9096.00,220.00,192.00,52.00,1
2130,2130,8877.00,2.00,9045.00,9123.00,246.00,218.00,78.00,1
2131,2131,8883.00,2.00,9141.00,9241.00,358.00,315.00,100.00,1
2132,2132,8886.00,2.00,9138.00,9273.00,387.00,345.00,135.00,1
2133,2133,8886.00,2.00,8988.00,9083.00,197.00,146.00,95.00,1
2134,2134,8892.00,1.00,8974.00,9031.00,139.00,98.00,57.00,1
2135,2135,8892.00,2.00,9002.00,9137.00,245.00,190.00,135.00,1
2136,2136,8898.00,2.00,9410.00,9654.00,756.00,692.00,244.00,1
2137,2137,8898.00,4.00,9096.00,11978.00,3080.00,3047.00,2882.00,1
2138,2138,8900.00,2.00,9324.00,9468.00,568.00,515.00,144.00,1
2139,2139,8902.00,4.00,9036.00,12896.00,3994.00,3927.00,3860.00,1
2140,2140,8906.00,2.00,8970.00,9017.00,111.00,79.00,47.00,1
2141,2141,8912.00,1.00,9336.00,9359.00,447.00,394.00,23.00,1
2142,2142,8912.00,4.00,8992.00,9819.00,907.00,867.00,827.00,1
2143,2143,8916.00,2.00,9000.00,9091.00,175.00,133.00,91.00,1
2144,2144,8919.00,2.00,8981.00,9230.00,311.00,280.00,249.00,1
2145,2145,8919.00,2.00,9159.00,9217.00,298.00,268.00,58.00,1
2146,2146,8919.00,2.00,8991.00,9059.00,140.00,104.00,68.00,1
2147,2147,8930.00,4.00,9206.00,12822.00,3892.00,3846.00,3616.00,1
2148,2148,8936.00,2.00,9544.00,9767.00,831.00,755.00,223.00,1
2149,2149,8942.00,2.00,9004.00,9117.00,175.00,144.00,113.00,1
2150,2150,8944.00,2.00,9166.00,9228.00,284.00,247.00,62.00,1
2151,2151,8945.00,4.00,9173.00,12801.00,3856.00,3818.00,3628.00,1
2152,2152,8950.00,2.00,9010.00,9070.00,120.00,90.00,60.00,1
2153,2153,8953.00,2.00,9127.00,9183.00,230.00,201.00,56.00,1
2154,2154,8957.00,2.00,9429.00,9691.00,734.00,675.00,262.00,1
2155,2155,8957.00,1.00,9181.00,9217.00,260.00,232.00,36.00,1
2156,2156,8961.00,2.00,9369.00,9489.00,528.00,477.00,120.00,1
2157,2157,8966.00,2.00,9174.00,9221.00,255.00,229.00,47.00,1
2158,2158,8966.00,2.00,9004.00,9155.00,189.00,170.00,151.00,1
2159,2159,8969.00,2.00,9113.00,9151.00,182.00,164.00,38.00,1
2160,2160,8970.00,4.00,9044.00,13551.00,4581.00,4544.00,4507.00,1
2161,2161,8986.00,2.00,9304.00,9499.00,513.00,460.00,195.00,1
2162,2162,8993.00,4.00,9305.00,13795.00,4802.00,4750.00,4490.00,1
2163,2163,8999.00,4.00,9077.00,13455.00,4456.00,4417.00,4378.00,1
2164,2164,8999.00,2.00,9119.00,9145.00,146.00,126.00,26.00,1
2165,2165,9014.00,2.00,9174.00,9317.00,303.00,283.00,143.00,1
2166,2166,9018.00,4.00,9370.00,12907.00,3889.00,3845.00,3537.00,1
2167,2167,9020.00,2.00,9136.00,9272.00,252.00,194.00,136.00,1
2168,2168,9020.00,2.00,9108.00,9190.00,170.00,126.00,82.00,1
2169,2169,9021.00,2.00,9413.00,9644.00,623.00,574.00,231.00,1
2170,2170,9022.00,2.00,9244.00,9285.00,263.00,226.00,41.00,1
2171,2171,9027.00,1.00,9379.00,9449.00,422.00,378.00,70.00,1
2172,2172,9029.00,1.00,9133.00,9194.00,165.00,113.00,61.00,1
2173,2173,9030.00,4.00,9270.00,9660.00,630.00,590.00,390.00,1
2174,2174,9032.00,2.00,9116.00,9203.00,171.00,129.00,87.00,1
2175,2175,9036.00,1.00,9372.00,9441.00,405.00,349.00,69.00,1
2176,2176,9037.00,2.00,9549.00,9706.00,669.00,605.00,157.00,1
2177,2177,9040.00,2.00,9190.00,9277.00,237.00,212.00,87.00,1
2178,2178,9043.00,4.00,9355.00,13164.00,4121.00,4082.00,3809.00,1
2179,2179,9046.00,4.00,9100.00,13331.00,4285.00,4258.00,4231.00,1
2180,2180,9046.00,4.00,9110.00,9220.00,174.00,142.00,110.00,1
2181,2181,9046.00,1.00,9122.00,9179.00,133.00,95.00,57.00,1
2182,2182,9061.00,1.00,9405.00,9488.00,427.00,384.00,83.00,1
2183,2183,9067.00,2.00,9571.00,9898.00,831.00,768.00,327.00,1
2184,2184,9073.00,2.00,9183.00,9308.00,235.00,180.00,125.00,1
2185,2185,9073.00,2.00,9487.00,9580.00,507.00,438.00,93.00,1
2186,2186,9076.00,4.00,9332.00,10084.00,1008.00,976.00,752.00,1
2187,2187,9077.00,2.00,9389.00,9707.00,630.00,578.00,318.00,1
2188,2188,9080.00,1.00,9352.00,9397.00,317.00,283.00,45.00,1
2189,2189,9088.00,2.00,9368.00,9433.00,345.00,310.00,65.00,1
2190,2190,9094.00,2.00,9376.00,9590.00,496.00,449.00,214.00,1
2191,2191,9103.00,2.00,9607.00,9769.00,666.00,603.00,162.00,1
2192,2192,9103.00,2.00,9415.00,9682.00,579.00,540.00,267.00,1
2193,2193,9104.00,2.00,9380.00,9474.00,370.00,324.00,94.00,1
2194,2194,9104.00,2.00,9178.00,9262.00,158.00,121.00,84.00,1
2195,2195,9108.00,1.00,9508.00,9601.00,493.00,443.00,93.00,1
2196,2196,9111.00,1.00,9195.00,9277.00,166.00,124.00,82.00,1
2197,2197,9117.00,1.00,9309.00,9334.00,217.00,185.00,25.00,1
2198,2198,9121.00,4.00,9277.00,10083.00,962.00,936.00,806.00,1
2199,2199,9135.00,2.00,9743.00,10033.00,898.00,822.00,290.00,1
2200,2200,9140.00,2.00,9332.00,9421.00,281.00,257.00,89.00,1
2201,2201,9140.00,1.00,9476.00,9637.00,497.00,441.00,161.00,1
2202,2202,9162.00,2.00,9242.00,9297.00,135.00,95.00,55.00,1
2203,2203,9170.00,2.00,9274.00,9345.00,175.00,123.00,71.00,1
2204,2204,9171.00,2.00,9525.00,9771.00,600.00,541.00,246.00,1
2205,2205,9172.00,2.00,9588.00,10074.00,902.00,850.00,486.00,1
2206,2206,9178.00,1.00,9442.00,9505.00,327.00,283.00,63.00,1
2207,2207,9180.00,1.00,9420.00,9479.00,299.00,259.00,59.00,1
2208,2208,9182.00,2.00,9470.00,9593.00,411.00,363.00,123.00,1
2209,2209,9190.00,2.00,9542.00,9624.00,434.00,390.00,82.00,1
2210,2210,9191.00,2.00,9583.00,9698.00,507.00,458.00,115.00,1
2211,2211,9198.00,2.00,9574.00,9873.00,675.00,628.00,299.00,1
2212,2212,9200.00,1.00,9290.00,9356.00,156.00,111.00,66.00,1
2213,2213,9202.00,2.00,9400.00,9842.00,640.00,607.00,442.00,1
2214,2214,9206.00,2.00,9502.00,9580.00,374.00,337.00,78.00,1
2215,2215,9208.00,2.00,9514.00,9780.00,572.00,521.00,266.00,1
2216,2216,9213.00,2.00,9299.00,9540.00,327.00,284.00,241.00,1
2217,2217,9213.00,1.00,9375.00,9407.00,194.00,167.00,32.00,1
2218,2218,9216.00,1.00,9296.00,9363.00,147.00,107.00,67.00,1
2219,2219,9218.00,1.00,9514.00,9590.00,372.00,335.00,76.00,1
2220,2220,9218.00,1.00,9474.00,9518.00,300.00,268.00,44.00,1
2221,2221,9227.00,1.00,9563.00,9643.00,416.00,360.00,80.00,1
2222,2222,9236.00,2.00,9318.00,9373.00,137.00,96.00,55.00,1
2223,2223,9239.00,2.00,9527.00,9721.00,482.00,446.00,194.00,1
2224,2224,9240.00,2.00,9286.00,9446.00,206.00,183.00,160.00,1
2225,2225,9242.00,2.00,9370.00,9482.00,240.00,176.00,112.00,1
2226,2226,9248.00,4.00,9452.00,13885.00,4637.00,4603.00,4433.00,1
2227,2227,9249.00,4.00,9593.00,13341.00,4092.00,4049.00,3748.00,1
2228,2228,9251.00,4.00,9475.00,13153.00,3902.00,3874.00,3678.00,1
2229,2229,9260.00,1.00,9548.00,9607.00,347.00,311.00,59.00,1
2230,2230,9270.00,2.00,9614.00,9702.00,432.00,389.00,88.00,1
2231,2231,9278.00,2.00,9378.00,9738.00,460.00,410.00,360.00,1
2232,2232,9280.00,1.00,9502.00,9549.00,269.00,232.00,47.00,1
2233,2233,9280.00,2.00,9466.00,9741.00,461.00,430.00,275.00,1
2234,2234,9280.00,2.00,9372.00,9509.00,229.00,183.00,137.00,1
2235,2235,9288.00,4.00,9438.00,13328.00,4040.00,3965.00,3890.00,1
2236,2236,9289.00,2.00,9349.00,9437.00,148.00,118.00,88.00,1
2237,2237,9290.00,1.00,9586.00,9677.00,387.00,350.00,91.00,1
2238,2238,9295.00,1.00,9823.00,9913.00,618.00,552.00,90.00,1
2239,2239,9303.00,1.00,9719.00,9808.00,505.00,453.00,89.00,1
2240,2240,9321.00,4.00,9379.00,9857.00,536.00,507.00,478.00,1
2241,2241,9323.00,4.00,9635.00,10665.00,1342.00,1290.00,1030.00,1
2242,2242,9329.00,2.00,9833.00,10018.00,689.00,626.00,185.00,1
2243,2243,9329.00,2.00,9841.00,10045.00,716.00,652.00,204.00,1
2244,2244,9342.00,2.00,9648.00,10098.00,756.00,705.00,450.00,1
2245,2245,9342.00,2.00,9714.00,9849.00,507.00,445.00,135.00,1
2246,2246,9343.00,2.00,9631.00,9924.00,581.00,533.00,293.00,1
2247,2247,9347.00,4.00,9641.00,13573.00,4226.00,4177.00,3932.00,1
2248,2248,9347.00,2.00,9867.00,9960.00,613.00,548.00,93.00,1
2249,2249,9355.00,2.00,9473.00,9767.00,412.00,353.00,294.00,1
2250,2250,9356.00,4.00,9418.00,13905.00,4549.00,4518.00,4487.00,1
2251,2251,9358.00,2.00,9718.00,9874.00,516.00,456.00,156.00,1
2252,2252,9358.00,1.00,9630.00,9674.00,316.00,282.00,44.00,1
2253,2253,9359.00,2.00,9465.00,9821.00,462.00,409.00,356.00,1
