JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1895,1895,8156.00,2.00,8260.00,8333.00,177.00,125.00,73.00,1
1896,1896,8160.00,2.00,8416.00,8459.00,299.00,267.00,43.00,1
1897,1897,8166.00,2.00,8514.00,9114.00,948.00,890.00,600.00,1
1898,1898,8175.00,2.00,8257.00,8456.00,281.00,240.00,199.00,1
1899,1899,8177.00,1.00,8543.00,8616.00,439.00,378.00,73.00,1
1900,1900,8178.00,2.00,8268.00,8306.00,128.00,83.00,38.00,1
1901,1901,8181.00,2.00,8251.00,8286.00,105.00,70.00,35.00,1
1902,1902,8183.00,4.00,8381.00,8637.00,454.00,421.00,256.00,1
1903,1903,8183.00,2.00,8423.00,8518.00,335.00,295.00,95.00,1
1904,1904,8187.00,2.00,8517.00,8904.00,717.00,662.00,387.00,1
1905,1905,8195.00,2.00,8267.00,8461.00,266.00,230.00,194.00,1
1906,1906,8197.00,2.00,8477.00,8568.00,371.00,336.00,91.00,1
1907,1907,8205.00,2.00,8445.00,8475.00,270.00,240.00,30.00,1
1908,1908,8208.00,4.00,8580.00,14029.00,5821.00,5759.00,5449.00,1
1909,1909,8214.00,2.00,8330.00,8405.00,191.00,133.00,75.00,1
1910,1910,8219.00,1.00,8525.00,8572.00,353.00,302.00,47.00,1
1911,1911,8225.00,4.00,8335.00,13890.00,5665.00,5610.00,5555.00,1
1912,1912,8234.00,4.00,8350.00,14194.00,5960.00,5902.00,5844.00,1
1913,1913,8235.00,4.00,8409.00,8796.00,561.00,532.00,387.00,1
1914,1914,8235.00,2.00,8451.00,8537.00,302.00,275.00,86.00,1
1915,1915,8237.00,1.00,8309.00,8357.00,120.00,84.00,48.00,1
1916,1916,8242.00,4.00,8642.00,11906.00,3664.00,3614.00,3264.00,1
1917,1917,8242.00,2.00,8336.00,8594.00,352.00,305.00,258.00,1
1918,1918,8242.00,1.00,8650.00,8705.00,463.00,412.00,55.00,1
1919,1919,8244.00,1.00,8540.00,8580.00,336.00,299.00,40.00,1
1920,1920,8250.00,2.00,8384.00,8524.00,274.00,207.00,140.00,1
1921,1921,8255.00,2.00,8703.00,8781.00,526.00,470.00,78.00,1
1922,1922,8259.00,1.00,8333.00,8368.00,109.00,72.00,35.00,1
1923,1923,8264.00,4.00,8326.00,11653.00,3389.00,3358.00,3327.00,1
1924,1924,8265.00,4.00,8395.00,11963.00,3698.00,3633.00,3568.00,1
1925,1925,8273.00,2.00,8495.00,8584.00,311.00,274.00,89.00,1
1926,1926,8274.00,4.00,8514.00,8844.00,570.00,530.00,330.00,1
1927,1927,8282.00,4.00,8482.00,9780.00,1498.00,1473.00,1298.00,1
1928,1928,8282.00,2.00,8422.00,8922.00,640.00,570.00,500.00,1
1929,1929,8286.00,4.00,8592.00,13483.00,5197.00,5146.00,4891.00,1
1930,1930,8291.00,1.00,8435.00,8450.00,159.00,141.00,15.00,1
1931,1931,8307.00,1.00,8517.00,8567.00,260.00,225.00,50.00,1
1932,1932,8310.00,2.00,8502.00,8642.00,332.00,308.00,140.00,1
1933,1933,8313.00,4.00,8409.00,12817.00,4504.00,4456.00,4408.00,1
1934,1934,8321.00,2.00,8383.00,8420.00,99.00,68.00,37.00,1
1935,1935,8321.00,2.00,8419.00,8635.00,314.00,265.00,216.00,1
1936,1936,8321.00,1.00,8849.00,8934.00,613.00,547.00,85.00,1
1937,1937,8326.00,4.00,8734.00,9859.00,1533.00,1482.00,1125.00,1
1938,1938,8327.00,2.00,8695.00,9328.00,1001.00,955.00,633.00,1
1939,1939,8330.00,4.00,8586.00,14068.00,5738.00,5706.00,5482.00,1
1940,1940,8334.00,2.00,8412.00,8480.00,146.00,107.00,68.00,1
1941,1941,8338.00,2.00,8762.00,8821.00,483.00,430.00,59.00,1
1942,1942,8348.00,2.00,8456.00,8559.00,211.00,157.00,103.00,1
1943,1943,8350.00,1.00,8474.00,8573.00,223.00,161.00,99.00,1
1944,1944,8351.00,4.00,8415.00,9007.00,656.00,624.00,592.00,1
1945,1945,8351.00,4.00,8579.00,8748.00,397.00,359.00,169.00,1
1946,1946,8351.00,1.00,8815.00,8906.00,555.00,497.00,91.00,1
1947,1947,8373.00,4.00,8465.00,13564.00,5191.00,5145.00,5099.00,1
1948,1948,8385.00,1.00,8681.00,8740.00,355.00,318.00,59.00,1
1949,1949,8392.00,2.00,8668.00,8713.00,321.00,275.00,45.00,1
1950,1950,8392.00,4.00,8482.00,13763.00,5371.00,5326.00,5281.00,1
1951,1951,8392.00,1.00,8460.00,8499.00,107.00,73.00,39.00,1
1952,1952,8392.00,2.00,8720.00,8806.00,414.00,373.00,86.00,1
1953,1953,8402.00,2.00,8810.00,9561.00,1159.00,1108.00,751.00,1
1954,1954,8407.00,2.00,8563.00,8794.00,387.00,309.00,231.00,1
1955,1955,8416.00,2.00,8494.00,8664.00,248.00,209.00,170.00,1
1956,1956,8434.00,1.00,8650.00,8679.00,245.00,209.00,29.00,1
1957,1957,8440.00,4.00,8614.00,13187.00,4747.00,4718.00,4573.00,1
1958,1958,8445.00,1.00,8845.00,8907.00,462.00,412.00,62.00,1
1959,1959,8448.00,2.00,8748.00,9036.00,588.00,538.00,288.00,1
1960,1960,8455.00,2.00,8533.00,8635.00,180.00,141.00,102.00,1
1961,1961,8455.00,2.00,8831.00,9077.00,622.00,575.00,246.00,1
1962,1962,8455.00,1.00,8561.00,8635.00,180.00,127.00,74.00,1
1963,1963,8469.00,2.00,8545.00,8672.00,203.00,165.00,127.00,1
1964,1964,8472.00,2.00,8700.00,8783.00,311.00,273.00,83.00,1
1965,1965,8474.00,4.00,8770.00,11907.00,3433.00,3396.00,3137.00,1
1966,1966,8483.00,4.00,8979.00,13651.00,5168.00,5106.00,4672.00,1
1967,1967,8491.00,2.00,8859.00,9275.00,784.00,738.00,416.00,1
1968,1968,8491.00,2.00,8803.00,9517.00,1026.00,987.00,714.00,1
1969,1969,8498.00,2.00,8706.00,9520.00,1022.00,996.00,814.00,1
1970,1970,8505.00,2.00,8787.00,8882.00,377.00,330.00,95.00,1
1971,1971,8520.00,2.00,8700.00,8865.00,345.00,315.00,165.00,1
1972,1972,8520.00,2.00,8778.00,8902.00,382.00,339.00,124.00,1
1973,1973,8523.00,1.00,8979.00,9095.00,572.00,515.00,116.00,1
1974,1974,8523.00,2.00,8575.00,8602.00,79.00,53.00,27.00,1
1975,1975,8534.00,2.00,8862.00,8940.00,406.00,365.00,78.00,1
1976,1976,8549.00,1.00,8649.00,8705.00,156.00,106.00,56.00,1
1977,1977,8549.00,1.00,8873.00,8936.00,387.00,333.00,63.00,1
1978,1978,8557.00,2.00,9005.00,9384.00,827.00,771.00,379.00,1
1979,1979,8559.00,1.00,8677.00,8739.00,180.00,121.00,62.00,1
1980,1980,8559.00,2.00,8883.00,9171.00,612.00,558.00,288.00,1
1981,1981,8559.00,2.00,9007.00,9089.00,530.00,474.00,82.00,1
1982,1982,8559.00,2.00,8889.00,9028.00,469.00,414.00,139.00,1
1983,1983,8568.00,1.00,8826.00,8858.00,290.00,247.00,32.00,1
1984,1984,8574.00,2.00,9142.00,9704.00,1130.00,1059.00,562.00,1
1985,1985,8583.00,1.00,8695.00,8778.00,195.00,139.00,83.00,1
1986,1986,8586.00,2.00,8688.00,8792.00,206.00,155.00,104.00,1
1987,1987,8595.00,2.00,8985.00,9703.00,1108.00,1043.00,718.00,1
1988,1988,8600.00,1.00,8774.00,8817.00,217.00,188.00,43.00,1
1989,1989,8600.00,2.00,8804.00,9156.00,556.00,522.00,352.00,1
1990,1990,8601.00,2.00,8685.00,8756.00,155.00,113.00,71.00,1
1991,1991,8619.00,1.00,8883.00,8921.00,302.00,258.00,38.00,1
1992,1992,8625.00,1.00,8757.00,8842.00,217.00,151.00,85.00,1
1993,1993,8629.00,2.00,8737.00,8959.00,330.00,276.00,222.00,1
1994,1994,8629.00,2.00,8947.00,8999.00,370.00,317.00,52.00,1
1995,1995,8633.00,2.00,8731.00,9531.00,898.00,849.00,800.00,1
1996,1996,8637.00,4.00,8957.00,13854.00,5217.00,5177.00,4897.00,1
1997,1997,8639.00,2.00,8755.00,9012.00,373.00,315.00,257.00,1
1998,1998,8654.00,2.00,8902.00,9553.00,899.00,868.00,651.00,1
1999,1999,8664.00,2.00,8744.00,8958.00,294.00,254.00,214.00,1
2000,2000,8668.00,4.00,8744.00,13823.00,5155.00,5117.00,5079.00,1
2001,2001,8672.00,1.00,8732.00,8770.00,98.00,68.00,38.00,1
2002,2002,8675.00,1.00,8721.00,8744.00,69.00,46.00,23.00,1
2003,2003,8675.00,2.00,8993.00,9515.00,840.00,787.00,522.00,1
2004,2004,8677.00,2.00,9005.00,9302.00,625.00,584.00,297.00,1
2005,2005,8680.00,2.00,8782.00,9000.00,320.00,269.00,218.00,1
2006,2006,8698.00,4.00,9064.00,13934.00,5236.00,5175.00,4870.00,1
2007,2007,8703.00,2.00,8807.00,9482.00,779.00,727.00,675.00,1
2008,2008,8703.00,2.00,8937.00,9213.00,510.00,471.00,276.00,1
2009,2009,8709.00,2.00,8913.00,8953.00,244.00,210.00,40.00,1
2010,2010,8709.00,2.00,9021.00,9586.00,877.00,838.00,565.00,1
2011,2011,8711.00,4.00,8819.00,13755.00,5044.00,4990.00,4936.00,1
2012,2012,8712.00,4.00,8802.00,13809.00,5097.00,5052.00,5007.00,1
2013,2013,8717.00,2.00,8823.00,8958.00,241.00,188.00,135.00,1
2014,2014,8718.00,2.00,8928.00,9651.00,933.00,898.00,723.00,1
2015,2015,8721.00,2.00,9169.00,9403.00,682.00,626.00,234.00,1
2016,2016,8721.00,2.00,8815.00,8936.00,215.00,168.00,121.00,1
2017,2017,8721.00,2.00,8843.00,9037.00,316.00,255.00,194.00,1
2018,2018,8723.00,2.00,8781.00,8934.00,211.00,182.00,153.00,1
2019,2019,8723.00,1.00,9131.00,9210.00,487.00,419.00,79.00,1
2020,2020,8730.00,4.00,9210.00,13504.00,4774.00,4714.00,4294.00,1
2021,2021,8730.00,4.00,8970.00,11136.00,2406.00,2376.00,2166.00,1
2022,2022,8737.00,1.00,8785.00,8819.00,82.00,58.00,34.00,1
2023,2023,8737.00,4.00,8883.00,13867.00,5130.00,5057.00,4984.00,1
2024,2024,8737.00,2.00,9067.00,9146.00,409.00,354.00,79.00,1
2025,2025,8737.00,2.00,8883.00,9057.00,320.00,247.00,174.00,1
2026,2026,8741.00,2.00,8927.00,9730.00,989.00,958.00,803.00,1
2027,2027,8748.00,2.00,9244.00,9366.00,618.00,556.00,122.00,1
2028,2028,8755.00,2.00,9027.00,9059.00,304.00,270.00,32.00,1
2029,2029,8755.00,2.00,8789.00,9034.00,279.00,262.00,245.00,1
2030,2030,8763.00,2.00,8931.00,9913.00,1150.00,1122.00,982.00,1
2031,2031,8767.00,2.00,8959.00,8989.00,222.00,190.00,30.00,1
2032,2032,8770.00,4.00,9160.00,13415.00,4645.00,4580.00,4255.00,1
2033,2033,8772.00,2.00,8850.00,8947.00,175.00,136.00,97.00,1
2034,2034,8772.00,2.00,9276.00,9529.00,757.00,694.00,253.00,1
2035,2035,8774.00,1.00,8966.00,8986.00,212.00,180.00,20.00,1
2036,2036,8779.00,2.00,8899.00,9085.00,306.00,246.00,186.00,1
2037,2037,8786.00,4.00,9062.00,13957.00,5171.00,5125.00,4895.00,1
2038,2038,8786.00,1.00,9066.00,9104.00,318.00,283.00,38.00,1
2039,2039,8791.00,2.00,8923.00,9033.00,242.00,220.00,110.00,1
2040,2040,8794.00,2.00,9154.00,9693.00,899.00,854.00,539.00,1
2041,2041,8794.00,1.00,9166.00,9231.00,437.00,375.00,65.00,1
2042,2042,8795.00,4.00,8955.00,13724.00,4929.00,4849.00,4769.00,1
2043,2043,8797.00,1.00,8907.00,8972.00,175.00,120.00,65.00,1
2044,2044,8804.00,2.00,8892.00,9116.00,312.00,268.00,224.00,1
2045,2045,8808.00,2.00,9114.00,9510.00,702.00,651.00,396.00,1
2046,2046,8810.00,1.00,8892.00,8926.00,116.00,75.00,34.00,1
2047,2047,8810.00,2.00,9062.00,9165.00,355.00,313.00,103.00,1
2048,2048,8812.00,1.00,8876.00,8919.00,107.00,75.00,43.00,1
2049,2049,8812.00,1.00,8938.00,8957.00,145.00,124.00,19.00,1
2050,2050,8812.00,2.00,8910.00,9101.00,289.00,240.00,191.00,1
2051,2051,8813.00,2.00,9143.00,9245.00,432.00,377.00,102.00,1
2052,2052,8817.00,2.00,9009.00,10174.00,1357.00,1325.00,1165.00,1
2053,2053,8818.00,2.00,8898.00,9143.00,325.00,285.00,245.00,1
2054,2054,8829.00,2.00,9213.00,9333.00,504.00,456.00,120.00,1
2055,2055,8838.00,2.00,8918.00,9004.00,166.00,126.00,86.00,1
2056,2056,8856.00,2.00,9066.00,9470.00,614.00,579.00,404.00,1
2057,2057,8859.00,2.00,9129.00,9604.00,745.00,700.00,475.00,1
2058,2058,8864.00,4.00,9056.00,9730.00,866.00,842.00,674.00,1
2059,2059,8867.00,2.00,9257.00,9384.00,517.00,452.00,127.00,1
2060,2060,8867.00,1.00,8963.00,9008.00,141.00,93.00,45.00,1
2061,2061,8867.00,2.00,9331.00,9473.00,606.00,548.00,142.00,1
2062,2062,8869.00,2.00,8963.00,9040.00,171.00,124.00,77.00,1
2063,2063,8870.00,2.00,8934.00,9721.00,851.00,819.00,787.00,1
2064,2064,8874.00,2.00,9322.00,9735.00,861.00,805.00,413.00,1
2065,2065,8874.00,2.00,8940.00,9044.00,170.00,137.00,104.00,1
2066,2066,8883.00,2.00,9083.00,9120.00,237.00,212.00,37.00,1
2067,2067,8887.00,2.00,9151.00,9813.00,926.00,893.00,662.00,1
2068,2068,8888.00,2.00,9168.00,9924.00,1036.00,1001.00,756.00,1
2069,2069,8889.00,2.00,8975.00,9133.00,244.00,201.00,158.00,1
2070,2070,8890.00,4.00,9106.00,9941.00,1051.00,1015.00,835.00,1
2071,2071,8896.00,4.00,8946.00,13317.00,4421.00,4396.00,4371.00,1
2072,2072,8896.00,2.00,8946.00,9169.00,273.00,248.00,223.00,1
2073,2073,8896.00,2.00,9328.00,9415.00,519.00,465.00,87.00,1
2074,2074,8903.00,4.00,8999.00,13955.00,5052.00,5004.00,4956.00,1
2075,2075,8903.00,4.00,9095.00,13887.00,4984.00,4952.00,4792.00,1
2076,2076,8917.00,1.00,9013.00,9070.00,153.00,105.00,57.00,1
2077,2077,8919.00,2.00,8981.00,9077.00,158.00,127.00,96.00,1
2078,2078,8923.00,1.00,9151.00,9192.00,269.00,231.00,41.00,1
2079,2079,8923.00,2.00,9009.00,9182.00,259.00,216.00,173.00,1
2080,2080,8927.00,2.00,9143.00,9539.00,612.00,576.00,396.00,1
2081,2081,8931.00,4.00,9307.00,9900.00,969.00,922.00,593.00,1
2082,2082,8937.00,2.00,9233.00,10007.00,1070.00,1033.00,774.00,1
2083,2083,8941.00,2.00,9289.00,10016.00,1075.00,1017.00,727.00,1
2084,2084,8942.00,2.00,9174.00,9378.00,436.00,407.00,204.00,1
2085,2085,8948.00,1.00,9172.00,9202.00,254.00,226.00,30.00,1
2086,2086,8948.00,2.00,9050.00,10139.00,1191.00,1140.00,1089.00,1
2087,2087,8949.00,2.00,9493.00,9797.00,848.00,780.00,304.00,1
2088,2088,8950.00,2.00,9286.00,9394.00,444.00,388.00,108.00,1
2089,2089,8950.00,2.00,9254.00,9327.00,377.00,339.00,73.00,1
2090,2090,8955.00,4.00,8995.00,13917.00,4962.00,4942.00,4922.00,1
2091,2091,8960.00,4.00,9248.00,11617.00,2657.00,2609.00,2369.00,1
2092,2092,8963.00,2.00,9051.00,9147.00,184.00,140.00,96.00,1
2093,2093,8964.00,2.00,9076.00,9270.00,306.00,250.00,194.00,1
2094,2094,8965.00,2.00,9057.00,10035.00,1070.00,1024.00,978.00,1
2095,2095,8968.00,4.00,9256.00,12689.00,3721.00,3685.00,3433.00,1
2096,2096,8969.00,2.00,9043.00,9096.00,127.00,90.00,53.00,1
2097,2097,8969.00,2.00,9217.00,9260.00,291.00,260.00,43.00,1
2098,2098,8969.00,2.00,9057.00,10157.00,1188.00,1144.00,1100.00,1
2099,2099,8973.00,4.00,9267.00,13649.00,4676.00,4627.00,4382.00,1
2100,2100,8982.00,2.00,9470.00,9560.00,578.00,517.00,90.00,1
2101,2101,8983.00,2.00,9175.00,9246.00,263.00,231.00,71.00,1
2102,2102,8984.00,2.00,9042.00,9279.00,295.00,266.00,237.00,1
2103,2103,8984.00,1.00,9050.00,9092.00,108.00,75.00,42.00,1
2104,2104,8984.00,2.00,9042.00,9129.00,145.00,116.00,87.00,1
2105,2105,8987.00,2.00,9275.00,9903.00,916.00,868.00,628.00,1
2106,2106,8987.00,2.00,9045.00,9192.00,205.00,176.00,147.00,1
2107,2107,8995.00,4.00,9419.00,11993.00,2998.00,2945.00,2574.00,1
2108,2108,8997.00,1.00,9213.00,9244.00,247.00,211.00,31.00,1
2109,2109,8998.00,2.00,9388.00,10370.00,1372.00,1307.00,982.00,1
2110,2110,9001.00,2.00,9091.00,9242.00,241.00,196.00,151.00,1
2111,2111,9003.00,2.00,9285.00,9437.00,434.00,387.00,152.00,1
2112,2112,9004.00,2.00,9262.00,9364.00,360.00,317.00,102.00,1
2113,2113,9005.00,1.00,9093.00,9155.00,150.00,106.00,62.00,1
2114,2114,9025.00,2.00,9295.00,9692.00,667.00,622.00,397.00,1
2115,2115,9027.00,2.00,9117.00,9281.00,254.00,209.00,164.00,1
2116,2116,9028.00,2.00,9112.00,9163.00,135.00,93.00,51.00,1
2117,2117,9034.00,1.00,9352.00,9397.00,363.00,310.00,45.00,1
2118,2118,9043.00,2.00,9115.00,9254.00,211.00,175.00,139.00,1
2119,2119,9045.00,2.00,9189.00,9250.00,205.00,187.00,61.00,1
2120,2120,9052.00,1.00,9134.00,9233.00,181.00,140.00,99.00,1
2121,2121,9055.00,1.00,9165.00,9245.00,190.00,135.00,80.00,1
2122,2122,9055.00,2.00,9615.00,9721.00,666.00,596.00,106.00,1
2123,2123,9055.00,2.00,9383.00,9422.00,367.00,326.00,39.00,1
2124,2124,9059.00,2.00,9311.00,9572.00,513.00,471.00,261.00,1
2125,2125,9059.00,1.00,9411.00,9479.00,420.00,376.00,68.00,1
2126,2126,9059.00,2.00,9187.00,9269.00,210.00,194.00,82.00,1
2127,2127,9061.00,4.00,9109.00,9958.00,897.00,873.00,849.00,1
2128,2128,9062.00,1.00,9440.00,9495.00,433.00,370.00,55.00,1
2129,2129,9063.00,2.00,9183.00,9711.00,648.00,588.00,528.00,1
2130,2130,9064.00,1.00,9304.00,9355.00,291.00,251.00,51.00,1
2131,2131,9064.00,1.00,9152.00,9208.00,144.00,100.00,56.00,1
2132,2132,9073.00,2.00,9313.00,9771.00,698.00,658.00,458.00,1
2133,2133,9074.00,1.00,9126.00,9150.00,76.00,50.00,24.00,1
2134,2134,9082.00,1.00,9642.00,9701.00,619.00,549.00,59.00,1
2135,2135,9084.00,2.00,9604.00,9673.00,589.00,524.00,69.00,1
2136,2136,9087.00,1.00,9319.00,9353.00,266.00,237.00,34.00,1
2137,2137,9094.00,2.00,9286.00,9433.00,339.00,307.00,147.00,1
2138,2138,9097.00,2.00,9553.00,9626.00,529.00,472.00,73.00,1
2139,2139,9098.00,2.00,9228.00,9309.00,211.00,146.00,81.00,1
2140,2140,9099.00,2.00,9279.00,9326.00,227.00,197.00,47.00,1
2141,2141,9108.00,2.00,9188.00,9289.00,181.00,141.00,101.00,1
2142,2142,9115.00,2.00,9191.00,9323.00,208.00,170.00,132.00,1
2143,2143,9127.00,1.00,9421.00,9503.00,376.00,327.00,82.00,1
2144,2144,9128.00,2.00,9226.00,9451.00,323.00,274.00,225.00,1
2145,2145,9130.00,2.00,9498.00,9590.00,460.00,414.00,92.00,1
2146,2146,9133.00,2.00,9429.00,9462.00,329.00,292.00,33.00,1
2147,2147,9136.00,2.00,9648.00,10487.00,1351.00,1287.00,839.00,1
2148,2148,9136.00,2.00,9194.00,9301.00,165.00,136.00,107.00,1
2149,2149,9143.00,2.00,9591.00,9711.00,568.00,512.00,120.00,1
2150,2150,9143.00,2.00,9311.00,9349.00,206.00,185.00,38.00,1
2151,2151,9146.00,2.00,9368.00,9408.00,262.00,225.00,40.00,1
2152,2152,9147.00,1.00,9231.00,9271.00,124.00,82.00,40.00,1
2153,2153,9158.00,1.00,9470.00,9545.00,387.00,335.00,75.00,1
2154,2154,9164.00,2.00,9524.00,9660.00,496.00,451.00,136.00,1
2155,2155,9164.00,2.00,9316.00,9862.00,698.00,622.00,546.00,1
2156,2156,9167.00,2.00,9351.00,9363.00,196.00,173.00,12.00,1
2157,2157,9167.00,2.00,9535.00,9594.00,427.00,381.00,59.00,1
2158,2158,9180.00,2.00,9540.00,10499.00,1319.00,1259.00,959.00,1
2159,2159,9181.00,1.00,9281.00,9354.00,173.00,123.00,73.00,1
2160,2160,9184.00,1.00,9238.00,9277.00,93.00,66.00,39.00,1
2161,2161,9186.00,4.00,9458.00,11880.00,2694.00,2660.00,2422.00,1
2162,2162,9186.00,2.00,9474.00,9895.00,709.00,673.00,421.00,1
2163,2163,9186.00,2.00,9396.00,9770.00,584.00,549.00,374.00,1
2164,2164,9186.00,2.00,9336.00,9359.00,173.00,148.00,23.00,1
2165,2165,9201.00,4.00,9375.00,10457.00,1256.00,1227.00,1082.00,1
2166,2166,9202.00,2.00,9406.00,9440.00,238.00,204.00,34.00,1
2167,2167,9204.00,2.00,9450.00,9806.00,602.00,561.00,356.00,1
2168,2168,9206.00,2.00,9670.00,9814.00,608.00,550.00,144.00,1
2169,2169,9211.00,4.00,9553.00,13989.00,4778.00,4721.00,4436.00,1
2170,2170,9222.00,2.00,9414.00,9496.00,274.00,242.00,82.00,1
2171,2171,9226.00,2.00,9412.00,9696.00,470.00,439.00,284.00,1
2172,2172,9227.00,2.00,9291.00,9324.00,97.00,65.00,33.00,1
2173,2173,9227.00,2.00,9323.00,9352.00,125.00,77.00,29.00,1
2174,2174,9228.00,4.00,9546.00,12940.00,3712.00,3659.00,3394.00,1
2175,2175,9229.00,2.00,9709.00,9995.00,766.00,706.00,286.00,1
2176,2176,9238.00,2.00,9466.00,9655.00,417.00,379.00,189.00,1
2177,2177,9253.00,1.00,9499.00,9539.00,286.00,245.00,40.00,1
2178,2178,9260.00,4.00,9554.00,11574.00,2314.00,2265.00,2020.00,1
2179,2179,9266.00,2.00,9584.00,9729.00,463.00,410.00,145.00,1
2180,2180,9270.00,2.00,9558.00,9766.00,496.00,448.00,208.00,1
2181,2181,9273.00,2.00,9349.00,9568.00,295.00,257.00,219.00,1
2182,2182,9289.00,2.00,9497.00,9671.00,382.00,356.00,174.00,1
2183,2183,9292.00,2.00,9700.00,9773.00,481.00,413.00,73.00,1
2184,2184,9304.00,2.00,9432.00,9559.00,255.00,191.00,127.00,1
2185,2185,9322.00,2.00,9826.00,10703.00,1381.00,1318.00,877.00,1
2186,2186,9325.00,1.00,9429.00,9472.00,147.00,95.00,43.00,1
2187,2187,9327.00,4.00,9543.00,13539.00,4212.00,4185.00,3996.00,1
2188,2188,9331.00,4.00,9589.00,13470.00,4139.00,4096.00,3881.00,1
2189,2189,9331.00,4.00,9425.00,9896.00,565.00,518.00,471.00,1
2190,2190,9331.00,1.00,9423.00,9473.00,142.00,96.00,50.00,1
2191,2191,9338.00,2.00,9434.00,9493.00,155.00,139.00,59.00,1
2192,2192,9338.00,4.00,9440.00,13475.00,4137.00,4086.00,4035.00,1
2193,2193,9343.00,2.00,9415.00,9799.00,456.00,420.00,384.00,1
2194,2194,9343.00,4.00,9465.00,12664.00,3321.00,3260.00,3199.00,1
2195,2195,9351.00,2.00,9687.00,9823.00,472.00,416.00,136.00,1
2196,2196,9351.00,2.00,9681.00,10177.00,826.00,771.00,496.00,1
2197,2197,9354.00,2.00,9658.00,9727.00,373.00,335.00,69.00,1
2198,2198,9354.00,1.00,9454.00,9494.00,140.00,90.00,40.00,1
2199,2199,9354.00,1.00,9558.00,9603.00,249.00,215.00,45.00,1
2200,2200,9356.00,2.00,9584.00,9645.00,289.00,251.00,61.00,1
2201,2201,9364.00,1.00,9796.00,9849.00,485.00,431.00,53.00,1
2202,2202,9369.00,2.00,9585.00,9657.00,288.00,252.00,72.00,1
2203,2203,9371.00,4.00,9647.00,11466.00,2095.00,2049.00,1819.00,1
2204,2204,9373.00,1.00,9601.00,9634.00,261.00,223.00,33.00,1
2205,2205,9385.00,1.00,9467.00,9510.00,125.00,84.00,43.00,1
2206,2206,9391.00,2.00,9895.00,9968.00,577.00,514.00,73.00,1
2207,2207,9392.00,2.00,9712.00,9783.00,391.00,351.00,71.00,1
2208,2208,9393.00,4.00,9833.00,12264.00,2871.00,2816.00,2431.00,1
2209,2209,9404.00,2.00,9628.00,9901.00,497.00,469.00,273.00,1
2210,2210,9410.00,1.00,9478.00,9498.00,88.00,54.00,20.00,1
2211,2211,9411.00,2.00,9515.00,9809.00,398.00,346.00,294.00,1
2212,2212,9412.00,2.00,9460.00,9902.00,490.00,466.00,442.00,1
2213,2213,9415.00,2.00,9871.00,9958.00,543.00,486.00,87.00,1
2214,2214,9419.00,2.00,9539.00,9715.00,296.00,236.00,176.00,1
2215,2215,9422.00,2.00,9534.00,9713.00,291.00,235.00,179.00,1
2216,2216,9425.00,2.00,9729.00,10185.00,760.00,722.00,456.00,1
2217,2217,9430.00,1.00,9706.00,9751.00,321.00,275.00,45.00,1
2218,2218,9430.00,2.00,9488.00,9637.00,207.00,178.00,149.00,1
2219,2219,9432.00,4.00,9666.00,13201.00,3769.00,3730.00,3535.00,1
2220,2220,9434.00,4.00,9764.00,14070.00,4636.00,4581.00,4306.00,1
2221,2221,9439.00,2.00,9823.00,9881.00,442.00,394.00,58.00,1
2222,2222,9443.00,4.00,9675.00,13641.00,4198.00,4169.00,3966.00,1
2223,2223,9447.00,1.00,9587.00,9675.00,228.00,158.00,88.00,1
2224,2224,9453.00,1.00,9621.00,9635.00,182.00,154.00,14.00,1
2225,2225,9468.00,4.00,9668.00,12458.00,2990.00,2965.00,2790.00,1
2226,2226,9471.00,1.00,9581.00,9642.00,171.00,116.00,61.00,1
2227,2227,9477.00,2.00,9639.00,10300.00,823.00,796.00,661.00,1
2228,2228,9483.00,2.00,9599.00,9790.00,307.00,249.00,191.00,1
2229,2229,9492.00,1.00,9804.00,9872.00,380.00,328.00,68.00,1
2230,2230,9494.00,1.00,9602.00,9660.00,166.00,112.00,58.00,1
2231,2231,9499.00,2.00,9793.00,9967.00,468.00,419.00,174.00,1
2232,2232,9509.00,2.00,9981.00,10254.00,745.00,686.00,273.00,1
2233,2233,9510.00,2.00,9840.00,9908.00,398.00,343.00,68.00,1
2234,2234,9524.00,4.00,9606.00,11857.00,2333.00,2292.00,2251.00,1
2235,2235,9529.00,4.00,9945.00,13536.00,4007.00,3955.00,3591.00,1
2236,2236,9531.00,4.00,9811.00,13675.00,4144.00,4109.00,3864.00,1
2237,2237,9533.00,4.00,9803.00,13708.00,4175.00,4130.00,3905.00,1
2238,2238,9535.00,2.00,9895.00,10108.00,573.00,528.00,213.00,1
2239,2239,9536.00,2.00,10040.00,11162.00,1626.00,1563.00,1122.00,1
2240,2240,9539.00,1.00,10035.00,10109.00,570.00,508.00,74.00,1
2241,2241,9545.00,2.00,10017.00,10083.00,538.00,479.00,66.00,1
2242,2242,9551.00,2.00,9633.00,10090.00,539.00,498.00,457.00,1
2243,2243,9551.00,2.00,9851.00,10135.00,584.00,534.00,284.00,1
2244,2244,9553.00,4.00,9669.00,13784.00,4231.00,4173.00,4115.00,1
2245,2245,9557.00,2.00,9809.00,9838.00,281.00,239.00,29.00,1
2246,2246,9558.00,4.00,9864.00,14078.00,4520.00,4469.00,4214.00,1
