JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1907,1907,8329.00,4.00,8683.00,14038.00,5709.00,5650.00,5355.00,1
1908,1908,8335.00,4.00,8423.00,10575.00,2240.00,2196.00,2152.00,1
1909,1909,8339.00,2.00,8763.00,8989.00,650.00,597.00,226.00,1
1910,1910,8339.00,1.00,8421.00,8462.00,123.00,82.00,41.00,1
1911,1911,8339.00,1.00,8621.00,8671.00,332.00,285.00,50.00,1
1912,1912,8346.00,2.00,8714.00,8828.00,482.00,436.00,114.00,1
1913,1913,8358.00,2.00,8580.00,8630.00,272.00,235.00,50.00,1
1914,1914,8358.00,2.00,8646.00,8793.00,435.00,387.00,147.00,1
1915,1915,8363.00,2.00,8675.00,8963.00,600.00,548.00,288.00,1
1916,1916,8372.00,2.00,8660.00,8971.00,599.00,551.00,311.00,1
1917,1917,8374.00,1.00,8458.00,8499.00,125.00,83.00,41.00,1
1918,1918,8378.00,1.00,8726.00,8838.00,460.00,402.00,112.00,1
1919,1919,8380.00,1.00,8632.00,8680.00,300.00,258.00,48.00,1
1920,1920,8380.00,2.00,8980.00,9141.00,761.00,686.00,161.00,1
1921,1921,8386.00,2.00,8632.00,8719.00,333.00,292.00,87.00,1
1922,1922,8386.00,2.00,8716.00,8828.00,442.00,387.00,112.00,1
1923,1923,8391.00,4.00,8459.00,9050.00,659.00,625.00,591.00,1
1924,1924,8391.00,2.00,8855.00,9315.00,924.00,866.00,460.00,1
1925,1925,8400.00,2.00,8512.00,8568.00,168.00,112.00,56.00,1
1926,1926,8402.00,2.00,8774.00,9138.00,736.00,674.00,364.00,1
1927,1927,8414.00,2.00,8594.00,8612.00,198.00,168.00,18.00,1
1928,1928,8417.00,2.00,8675.00,8897.00,480.00,437.00,222.00,1
1929,1929,8419.00,2.00,8467.00,8487.00,68.00,44.00,20.00,1
1930,1930,8427.00,2.00,8867.00,9006.00,579.00,524.00,139.00,1
1931,1931,8430.00,1.00,8910.00,8982.00,552.00,492.00,72.00,1
1932,1932,8435.00,2.00,8779.00,9021.00,586.00,543.00,242.00,1
1933,1933,8437.00,2.00,8717.00,8817.00,380.00,345.00,100.00,1
1934,1934,8442.00,2.00,8690.00,8724.00,282.00,251.00,34.00,1
1935,1935,8448.00,2.00,8676.00,8933.00,485.00,447.00,257.00,1
1936,1936,8464.00,1.00,8672.00,8704.00,240.00,214.00,32.00,1
1937,1937,8474.00,1.00,8726.00,8767.00,293.00,251.00,41.00,1
1938,1938,8482.00,2.00,8970.00,9259.00,777.00,716.00,289.00,1
1939,1939,8482.00,1.00,8754.00,8807.00,325.00,291.00,53.00,1
1940,1940,8482.00,2.00,8834.00,8983.00,501.00,457.00,149.00,1
1941,1941,8486.00,1.00,8780.00,8852.00,366.00,317.00,72.00,1
1942,1942,8487.00,1.00,8679.00,8712.00,225.00,201.00,33.00,1
1943,1943,8491.00,2.00,8899.00,9057.00,566.00,498.00,158.00,1
1944,1944,8492.00,2.00,8634.00,8759.00,267.00,196.00,125.00,1
1945,1945,8520.00,2.00,8872.00,8943.00,423.00,379.00,71.00,1
1946,1946,8522.00,2.00,8882.00,9095.00,573.00,528.00,213.00,1
1947,1947,8524.00,2.00,8740.00,8854.00,330.00,294.00,114.00,1
1948,1948,8530.00,2.00,8646.00,8890.00,360.00,302.00,244.00,1
1949,1949,8541.00,1.00,8605.00,8644.00,103.00,71.00,39.00,1
1950,1950,8553.00,1.00,8859.00,8926.00,373.00,322.00,67.00,1
1951,1951,8553.00,2.00,8857.00,8927.00,374.00,336.00,70.00,1
1952,1952,8567.00,2.00,8969.00,9129.00,562.00,495.00,160.00,1
1953,1953,8576.00,1.00,8672.00,8774.00,198.00,150.00,102.00,1
1954,1954,8587.00,2.00,9123.00,9514.00,927.00,860.00,391.00,1
1955,1955,8593.00,2.00,9001.00,9180.00,587.00,519.00,179.00,1
1956,1956,8595.00,2.00,8867.00,8899.00,304.00,270.00,32.00,1
1957,1957,8602.00,2.00,9114.00,9411.00,809.00,745.00,297.00,1
1958,1958,8608.00,4.00,8690.00,9743.00,1135.00,1094.00,1053.00,1
1959,1959,8617.00,2.00,8929.00,9080.00,463.00,411.00,151.00,1
1960,1960,8629.00,2.00,8957.00,9005.00,376.00,335.00,48.00,1
1961,1961,8633.00,2.00,9105.00,10252.00,1619.00,1560.00,1147.00,1
1962,1962,8637.00,4.00,8723.00,10601.00,1964.00,1921.00,1878.00,1
1963,1963,8638.00,2.00,8902.00,8959.00,321.00,288.00,57.00,1
1964,1964,8638.00,2.00,8732.00,8789.00,151.00,104.00,57.00,1
1965,1965,8638.00,1.00,9222.00,9294.00,656.00,583.00,72.00,1
1966,1966,8644.00,1.00,9022.00,9072.00,428.00,365.00,50.00,1
1967,1967,8645.00,4.00,8825.00,9597.00,952.00,922.00,772.00,1
1968,1968,8650.00,4.00,8720.00,14172.00,5522.00,5487.00,5452.00,1
1969,1969,8652.00,4.00,8922.00,13835.00,5183.00,5138.00,4913.00,1
1970,1970,8656.00,2.00,9160.00,9271.00,615.00,552.00,111.00,1
1971,1971,8657.00,2.00,8885.00,8966.00,309.00,271.00,81.00,1
1972,1972,8657.00,4.00,8807.00,14128.00,5471.00,5446.00,5321.00,1
1973,1973,8667.00,4.00,8787.00,14131.00,5464.00,5404.00,5344.00,1
1974,1974,8668.00,4.00,9116.00,13654.00,4986.00,4930.00,4538.00,1
1975,1975,8678.00,2.00,8794.00,8877.00,199.00,141.00,83.00,1
1976,1976,8681.00,4.00,8799.00,13675.00,4994.00,4935.00,4876.00,1
1977,1977,8687.00,2.00,9039.00,9155.00,468.00,424.00,116.00,1
1978,1978,8688.00,2.00,8758.00,8855.00,167.00,132.00,97.00,1
1979,1979,8695.00,2.00,8941.00,8968.00,273.00,232.00,27.00,1
1980,1980,8697.00,2.00,9065.00,9225.00,528.00,482.00,160.00,1
1981,1981,8701.00,1.00,8773.00,8838.00,137.00,101.00,65.00,1
1982,1982,8701.00,2.00,8885.00,8908.00,207.00,184.00,23.00,1
1983,1983,8707.00,2.00,9091.00,9137.00,430.00,382.00,46.00,1
1984,1984,8717.00,1.00,8795.00,8853.00,136.00,97.00,58.00,1
1985,1985,8720.00,2.00,8822.00,8961.00,241.00,190.00,139.00,1
1986,1986,8725.00,2.00,9055.00,9164.00,439.00,384.00,109.00,1
1987,1987,8726.00,2.00,9074.00,9561.00,835.00,777.00,487.00,1
1988,1988,8729.00,2.00,8985.00,9183.00,454.00,422.00,198.00,1
1989,1989,8734.00,1.00,8910.00,8939.00,205.00,183.00,29.00,1
1990,1990,8745.00,2.00,8799.00,8848.00,103.00,76.00,49.00,1
1991,1991,8752.00,2.00,9192.00,9345.00,593.00,538.00,153.00,1
1992,1992,8755.00,1.00,9171.00,9248.00,493.00,441.00,77.00,1
1993,1993,8759.00,4.00,8969.00,13522.00,4763.00,4728.00,4553.00,1
1994,1994,8761.00,2.00,8821.00,8846.00,85.00,55.00,25.00,1
1995,1995,8763.00,4.00,8857.00,13921.00,5158.00,5111.00,5064.00,1
1996,1996,8763.00,2.00,8889.00,9113.00,350.00,287.00,224.00,1
1997,1997,8770.00,2.00,9076.00,9168.00,398.00,347.00,92.00,1
1998,1998,8773.00,2.00,9079.00,9159.00,386.00,335.00,80.00,1
1999,1999,8779.00,2.00,9067.00,9382.00,603.00,567.00,315.00,1
2000,2000,8779.00,4.00,8829.00,14032.00,5253.00,5228.00,5203.00,1
2001,2001,8782.00,2.00,8832.00,8857.00,75.00,50.00,25.00,1
2002,2002,8784.00,2.00,8864.00,8975.00,191.00,151.00,111.00,1
2003,2003,8787.00,4.00,9027.00,13622.00,4835.00,4805.00,4595.00,1
2004,2004,8787.00,2.00,9009.00,9094.00,307.00,270.00,85.00,1
2005,2005,8790.00,2.00,8958.00,9025.00,235.00,214.00,67.00,1
2006,2006,8791.00,2.00,8893.00,9007.00,216.00,165.00,114.00,1
2007,2007,8793.00,2.00,9129.00,9408.00,615.00,559.00,279.00,1
2008,2008,8798.00,2.00,9008.00,9033.00,235.00,200.00,25.00,1
2009,2009,8799.00,4.00,9111.00,13959.00,5160.00,5108.00,4848.00,1
2010,2010,8814.00,1.00,9110.00,9166.00,352.00,315.00,56.00,1
2011,2011,8814.00,4.00,9114.00,13665.00,4851.00,4801.00,4551.00,1
2012,2012,8819.00,2.00,9137.00,9203.00,384.00,331.00,66.00,1
2013,2013,8819.00,2.00,9051.00,9100.00,281.00,252.00,49.00,1
2014,2014,8821.00,4.00,9133.00,10731.00,1910.00,1871.00,1598.00,1
2015,2015,8821.00,1.00,9145.00,9211.00,390.00,336.00,66.00,1
2016,2016,8823.00,4.00,9191.00,11477.00,2654.00,2608.00,2286.00,1
2017,2017,8828.00,4.00,8956.00,14145.00,5317.00,5253.00,5189.00,1
2018,2018,8843.00,4.00,9211.00,13561.00,4718.00,4672.00,4350.00,1
2019,2019,8846.00,2.00,9166.00,9270.00,424.00,384.00,104.00,1
2020,2020,8846.00,4.00,9230.00,13581.00,4735.00,4687.00,4351.00,1
2021,2021,8850.00,4.00,9060.00,9854.00,1004.00,969.00,794.00,1
2022,2022,8855.00,2.00,9131.00,9296.00,441.00,395.00,165.00,1
2023,2023,8855.00,2.00,8903.00,8944.00,89.00,65.00,41.00,1
2024,2024,8855.00,2.00,8933.00,8970.00,115.00,76.00,37.00,1
2025,2025,8858.00,2.00,9186.00,9479.00,621.00,580.00,293.00,1
2026,2026,8859.00,2.00,9171.00,10113.00,1254.00,1215.00,942.00,1
2027,2027,8867.00,4.00,9047.00,13915.00,5048.00,5018.00,4868.00,1
2028,2028,8868.00,2.00,9066.00,9112.00,244.00,211.00,46.00,1
2029,2029,8869.00,2.00,9277.00,9980.00,1111.00,1060.00,703.00,1
2030,2030,8870.00,4.00,9140.00,13405.00,4535.00,4490.00,4265.00,1
2031,2031,8873.00,2.00,9433.00,9583.00,710.00,640.00,150.00,1
2032,2032,8874.00,2.00,8970.00,9016.00,142.00,94.00,46.00,1
2033,2033,8879.00,1.00,9071.00,9103.00,224.00,192.00,32.00,1
2034,2034,8885.00,2.00,9413.00,9897.00,1012.00,946.00,484.00,1
2035,2035,8888.00,4.00,9152.00,9733.00,845.00,801.00,581.00,1
2036,2036,8893.00,1.00,9357.00,9418.00,525.00,467.00,61.00,1
2037,2037,8898.00,1.00,8952.00,8966.00,68.00,41.00,14.00,1
2038,2038,8907.00,2.00,9255.00,9355.00,448.00,390.00,100.00,1
2039,2039,8911.00,2.00,9163.00,9243.00,332.00,290.00,80.00,1
2040,2040,8918.00,1.00,9296.00,9355.00,437.00,374.00,59.00,1
2041,2041,8918.00,2.00,9212.00,9359.00,441.00,392.00,147.00,1
2042,2042,8935.00,4.00,9253.00,13632.00,4697.00,4644.00,4379.00,1
2043,2043,8936.00,2.00,9188.00,9288.00,352.00,310.00,100.00,1
2044,2044,8937.00,1.00,9057.00,9113.00,176.00,116.00,56.00,1
2045,2045,8939.00,4.00,9197.00,14151.00,5212.00,5169.00,4954.00,1
2046,2046,8942.00,1.00,9286.00,9334.00,392.00,349.00,48.00,1
2047,2047,8950.00,2.00,9032.00,9120.00,170.00,129.00,88.00,1
2048,2048,8951.00,2.00,9045.00,9368.00,417.00,370.00,323.00,1
2049,2049,8954.00,2.00,9266.00,9457.00,503.00,451.00,191.00,1
2050,2050,8954.00,2.00,9040.00,9093.00,139.00,96.00,53.00,1
2051,2051,8969.00,2.00,9029.00,9050.00,81.00,51.00,21.00,1
2052,2052,8970.00,2.00,9234.00,9400.00,430.00,386.00,166.00,1
2053,2053,8978.00,2.00,9230.00,9290.00,312.00,270.00,60.00,1
2054,2054,8983.00,2.00,9399.00,9494.00,511.00,459.00,95.00,1
2055,2055,8987.00,1.00,9387.00,9440.00,453.00,403.00,53.00,1
2056,2056,8990.00,1.00,9296.00,9330.00,340.00,289.00,34.00,1
2057,2057,8990.00,1.00,9214.00,9257.00,267.00,239.00,43.00,1
2058,2058,8994.00,4.00,9294.00,11130.00,2136.00,2086.00,1836.00,1
2059,2059,8995.00,2.00,9387.00,9433.00,438.00,389.00,46.00,1
2060,2060,8996.00,4.00,9128.00,14223.00,5227.00,5161.00,5095.00,1
2061,2061,9003.00,2.00,9309.00,9443.00,440.00,389.00,134.00,1
2062,2062,9012.00,2.00,9436.00,9543.00,531.00,478.00,107.00,1
2063,2063,9021.00,2.00,9333.00,9652.00,631.00,579.00,319.00,1
2064,2064,9024.00,2.00,9488.00,10208.00,1184.00,1126.00,720.00,1
2065,2065,9031.00,4.00,9187.00,13599.00,4568.00,4542.00,4412.00,1
2066,2066,9033.00,2.00,9137.00,9214.00,181.00,129.00,77.00,1
2067,2067,9036.00,4.00,9318.00,13817.00,4781.00,4734.00,4499.00,1
2068,2068,9039.00,2.00,9447.00,10277.00,1238.00,1187.00,830.00,1
2069,2069,9039.00,2.00,9375.00,9755.00,716.00,660.00,380.00,1
2070,2070,9040.00,1.00,9170.00,9254.00,214.00,149.00,84.00,1
2071,2071,9045.00,4.00,9123.00,10855.00,1810.00,1771.00,1732.00,1
2072,2072,9048.00,4.00,9228.00,10419.00,1371.00,1341.00,1191.00,1
2073,2073,9055.00,1.00,9495.00,9553.00,498.00,443.00,58.00,1
2074,2074,9056.00,2.00,9448.00,10331.00,1275.00,1226.00,883.00,1
2075,2075,9056.00,1.00,9320.00,9351.00,295.00,262.00,31.00,1
2076,2076,9063.00,1.00,9391.00,9484.00,421.00,380.00,93.00,1
2077,2077,9065.00,2.00,9275.00,9321.00,256.00,221.00,46.00,1
2078,2078,9070.00,2.00,9430.00,9527.00,457.00,412.00,97.00,1
2079,2079,9079.00,1.00,9373.00,9422.00,343.00,294.00,49.00,1
2080,2080,9082.00,2.00,9190.00,9400.00,318.00,264.00,210.00,1
2081,2081,9086.00,2.00,9638.00,9747.00,661.00,592.00,109.00,1
2082,2082,9097.00,2.00,9401.00,9967.00,870.00,832.00,566.00,1
2083,2083,9099.00,1.00,9549.00,9631.00,532.00,457.00,82.00,1
2084,2084,9099.00,2.00,9375.00,9557.00,458.00,412.00,182.00,1
2085,2085,9101.00,2.00,9357.00,9428.00,327.00,295.00,71.00,1
2086,2086,9101.00,4.00,9517.00,14154.00,5053.00,5001.00,4637.00,1
2087,2087,9101.00,1.00,9185.00,9249.00,148.00,106.00,64.00,1
2088,2088,9111.00,4.00,9447.00,10262.00,1151.00,1109.00,815.00,1
2089,2089,9115.00,2.00,9355.00,9419.00,304.00,264.00,64.00,1
2090,2090,9122.00,2.00,9470.00,10344.00,1222.00,1164.00,874.00,1
2091,2091,9125.00,2.00,9209.00,9282.00,157.00,115.00,73.00,1
2092,2092,9142.00,2.00,9228.00,9297.00,155.00,112.00,69.00,1
2093,2093,9143.00,2.00,9631.00,10055.00,912.00,851.00,424.00,1
2094,2094,9143.00,1.00,9521.00,9605.00,462.00,399.00,84.00,1
2095,2095,9152.00,2.00,9246.00,9384.00,232.00,185.00,138.00,1
2096,2096,9156.00,2.00,9564.00,9709.00,553.00,502.00,145.00,1
2097,2097,9172.00,2.00,9466.00,9518.00,346.00,297.00,52.00,1
2098,2098,9179.00,2.00,9291.00,9763.00,584.00,528.00,472.00,1
2099,2099,9180.00,2.00,9252.00,9323.00,143.00,107.00,71.00,1
2100,2100,9216.00,2.00,9416.00,9506.00,290.00,265.00,90.00,1
2101,2101,9224.00,2.00,9410.00,9448.00,224.00,193.00,38.00,1
2102,2102,9227.00,2.00,9659.00,10500.00,1273.00,1219.00,841.00,1
2103,2103,9227.00,4.00,9301.00,11157.00,1930.00,1893.00,1856.00,1
2104,2104,9240.00,2.00,9456.00,9524.00,284.00,248.00,68.00,1
2105,2105,9245.00,1.00,9757.00,9831.00,586.00,522.00,74.00,1
2106,2106,9249.00,2.00,9537.00,9848.00,599.00,563.00,311.00,1
2107,2107,9251.00,1.00,9605.00,9664.00,413.00,354.00,59.00,1
2108,2108,9261.00,1.00,9459.00,9512.00,251.00,218.00,53.00,1
2109,2109,9263.00,1.00,9735.00,9798.00,535.00,476.00,63.00,1
2110,2110,9269.00,2.00,9617.00,10160.00,891.00,833.00,543.00,1
2111,2111,9274.00,2.00,9372.00,9564.00,290.00,241.00,192.00,1
2112,2112,9275.00,4.00,9557.00,13763.00,4488.00,4441.00,4206.00,1
2113,2113,9276.00,2.00,9384.00,9548.00,272.00,218.00,164.00,1
2114,2114,9277.00,1.00,9407.00,9499.00,222.00,157.00,92.00,1
2115,2115,9278.00,2.00,9478.00,9532.00,254.00,229.00,54.00,1
2116,2116,9280.00,2.00,9616.00,9660.00,380.00,338.00,44.00,1
2117,2117,9282.00,4.00,9388.00,13679.00,4397.00,4344.00,4291.00,1
2118,2118,9282.00,2.00,9388.00,9720.00,438.00,385.00,332.00,1
2119,2119,9283.00,2.00,9683.00,9765.00,482.00,432.00,82.00,1
2120,2120,9283.00,4.00,9595.00,13462.00,4179.00,4127.00,3867.00,1
2121,2121,9284.00,2.00,9382.00,9555.00,271.00,222.00,173.00,1
2122,2122,9289.00,2.00,9393.00,9526.00,237.00,185.00,133.00,1
2123,2123,9293.00,2.00,9761.00,9946.00,653.00,575.00,185.00,1
2124,2124,9299.00,2.00,9531.00,10295.00,996.00,967.00,764.00,1
2125,2125,9314.00,2.00,9440.00,9572.00,258.00,237.00,132.00,1
2126,2126,9321.00,4.00,9495.00,13351.00,4030.00,4001.00,3856.00,1
2127,2127,9329.00,2.00,9689.00,9740.00,411.00,366.00,51.00,1
2128,2128,9329.00,1.00,9395.00,9436.00,107.00,74.00,41.00,1
2129,2129,9340.00,1.00,9804.00,9863.00,523.00,465.00,59.00,1
2130,2130,9340.00,2.00,9444.00,9564.00,224.00,172.00,120.00,1
2131,2131,9345.00,4.00,9545.00,13773.00,4428.00,4403.00,4228.00,1
2132,2132,9346.00,2.00,9850.00,10457.00,1111.00,1048.00,607.00,1
2133,2133,9352.00,2.00,9568.00,9635.00,283.00,247.00,67.00,1
2134,2134,9352.00,2.00,9464.00,9563.00,211.00,155.00,99.00,1
2135,2135,9353.00,2.00,9539.00,10091.00,738.00,707.00,552.00,1
2136,2136,9361.00,1.00,9421.00,9462.00,101.00,71.00,41.00,1
2137,2137,9369.00,4.00,9675.00,13686.00,4317.00,4266.00,4011.00,1
2138,2138,9373.00,2.00,9601.00,9671.00,298.00,260.00,70.00,1
2139,2139,9376.00,4.00,9688.00,10666.00,1290.00,1251.00,978.00,1
2140,2140,9378.00,4.00,9470.00,13910.00,4532.00,4486.00,4440.00,1
2141,2141,9379.00,2.00,9535.00,9675.00,296.00,218.00,140.00,1
2142,2142,9379.00,4.00,9603.00,11459.00,2080.00,2052.00,1856.00,1
2143,2143,9381.00,2.00,9605.00,9765.00,384.00,356.00,160.00,1
2144,2144,9387.00,2.00,9555.00,9807.00,420.00,392.00,252.00,1
2145,2145,9394.00,2.00,9760.00,9863.00,469.00,408.00,103.00,1
2146,2146,9395.00,2.00,9891.00,9963.00,568.00,506.00,72.00,1
2147,2147,9409.00,1.00,9593.00,9624.00,215.00,192.00,31.00,1
2148,2148,9412.00,1.00,9494.00,9527.00,115.00,74.00,33.00,1
2149,2149,9412.00,2.00,9940.00,10044.00,632.00,566.00,104.00,1
2150,2150,9416.00,4.00,9602.00,13016.00,3600.00,3569.00,3414.00,1
2151,2151,9417.00,2.00,9547.00,10371.00,954.00,889.00,824.00,1
2152,2152,9421.00,1.00,9553.00,9591.00,170.00,148.00,38.00,1
2153,2153,9424.00,4.00,9632.00,11212.00,1788.00,1762.00,1580.00,1
2154,2154,9429.00,1.00,9949.00,10004.00,575.00,510.00,55.00,1
2155,2155,9438.00,1.00,9638.00,9665.00,227.00,202.00,27.00,1
2156,2156,9440.00,2.00,9710.00,9835.00,395.00,350.00,125.00,1
2157,2157,9458.00,2.00,9738.00,9827.00,369.00,334.00,89.00,1
2158,2158,9465.00,2.00,9533.00,9834.00,369.00,335.00,301.00,1
2159,2159,9469.00,2.00,9567.00,10530.00,1061.00,1012.00,963.00,1
2160,2160,9471.00,2.00,9529.00,9910.00,439.00,410.00,381.00,1
2161,2161,9477.00,2.00,9547.00,9581.00,104.00,69.00,34.00,1
2162,2162,9479.00,2.00,9539.00,9678.00,199.00,169.00,139.00,1
2163,2163,9480.00,2.00,9780.00,10359.00,879.00,829.00,579.00,1
2164,2164,9482.00,2.00,9874.00,10063.00,581.00,532.00,189.00,1
2165,2165,9484.00,2.00,9580.00,9643.00,159.00,111.00,63.00,1
2166,2166,9488.00,2.00,9752.00,9977.00,489.00,456.00,225.00,1
2167,2167,9488.00,2.00,9800.00,10101.00,613.00,561.00,301.00,1
2168,2168,9495.00,2.00,9777.00,9999.00,504.00,457.00,222.00,1
2169,2169,9496.00,1.00,9596.00,9646.00,150.00,100.00,50.00,1
2170,2170,9498.00,1.00,9560.00,9620.00,122.00,91.00,60.00,1
2171,2171,9499.00,4.00,9747.00,10518.00,1019.00,988.00,771.00,1
2172,2172,9502.00,2.00,9588.00,9709.00,207.00,164.00,121.00,1
2173,2173,9503.00,2.00,9677.00,9751.00,248.00,219.00,74.00,1
2174,2174,9504.00,2.00,9602.00,10274.00,770.00,721.00,672.00,1
2175,2175,9504.00,2.00,9546.00,10025.00,521.00,500.00,479.00,1
2176,2176,9510.00,2.00,9798.00,9878.00,368.00,320.00,80.00,1
2177,2177,9523.00,2.00,9605.00,9648.00,125.00,84.00,43.00,1
2178,2178,9524.00,2.00,9752.00,9950.00,426.00,388.00,198.00,1
2179,2179,9527.00,2.00,9823.00,10038.00,511.00,474.00,215.00,1
2180,2180,9534.00,2.00,9632.00,9692.00,158.00,109.00,60.00,1
2181,2181,9544.00,4.00,9610.00,13284.00,3740.00,3707.00,3674.00,1
2182,2182,9544.00,4.00,9592.00,14075.00,4531.00,4507.00,4483.00,1
2183,2183,9551.00,2.00,9951.00,10108.00,557.00,507.00,157.00,1
2184,2184,9558.00,2.00,9726.00,9764.00,206.00,178.00,38.00,1
2185,2185,9558.00,2.00,9622.00,9705.00,147.00,115.00,83.00,1
2186,2186,9562.00,2.00,9652.00,10067.00,505.00,460.00,415.00,1
2187,2187,9562.00,2.00,9730.00,9860.00,298.00,277.00,130.00,1
2188,2188,9563.00,2.00,9779.00,10396.00,833.00,797.00,617.00,1
2189,2189,9575.00,4.00,10015.00,10721.00,1146.00,1091.00,706.00,1
2190,2190,9578.00,4.00,9914.00,13892.00,4314.00,4258.00,3978.00,1
2191,2191,9590.00,2.00,9890.00,9945.00,355.00,305.00,55.00,1
2192,2192,9600.00,4.00,9856.00,10341.00,741.00,709.00,485.00,1
2193,2193,9603.00,2.00,9843.00,10138.00,535.00,495.00,295.00,1
2194,2194,9606.00,4.00,9910.00,12694.00,3088.00,3050.00,2784.00,1
2195,2195,9607.00,2.00,9731.00,9876.00,269.00,207.00,145.00,1
2196,2196,9609.00,2.00,9671.00,9713.00,104.00,73.00,42.00,1
2197,2197,9609.00,2.00,10041.00,10208.00,599.00,545.00,167.00,1
2198,2198,9611.00,1.00,9911.00,9947.00,336.00,286.00,36.00,1
2199,2199,9612.00,2.00,9702.00,9820.00,208.00,163.00,118.00,1
2200,2200,9617.00,4.00,9921.00,13163.00,3546.00,3508.00,3242.00,1
2201,2201,9622.00,1.00,9740.00,9847.00,225.00,166.00,107.00,1
2202,2202,9622.00,4.00,9706.00,13858.00,4236.00,4194.00,4152.00,1
2203,2203,9624.00,2.00,9694.00,9768.00,144.00,109.00,74.00,1
2204,2204,9630.00,2.00,9942.00,9988.00,358.00,319.00,46.00,1
2205,2205,9634.00,2.00,9724.00,10099.00,465.00,420.00,375.00,1
2206,2206,9636.00,2.00,9724.00,9818.00,182.00,138.00,94.00,1
2207,2207,9636.00,2.00,9706.00,9994.00,358.00,323.00,288.00,1
2208,2208,9636.00,2.00,9868.00,10105.00,469.00,440.00,237.00,1
2209,2209,9637.00,2.00,9901.00,10038.00,401.00,368.00,137.00,1
2210,2210,9648.00,1.00,10168.00,10231.00,583.00,518.00,63.00,1
2211,2211,9654.00,2.00,9786.00,9863.00,209.00,143.00,77.00,1
2212,2212,9654.00,2.00,9846.00,10196.00,542.00,510.00,350.00,1
2213,2213,9660.00,2.00,10004.00,10354.00,694.00,651.00,350.00,1
2214,2214,9670.00,2.00,9760.00,9879.00,209.00,164.00,119.00,1
2215,2215,9671.00,2.00,9763.00,9820.00,149.00,103.00,57.00,1
2216,2216,9677.00,1.00,9965.00,10013.00,336.00,300.00,48.00,1
2217,2217,9689.00,1.00,9773.00,9806.00,117.00,75.00,33.00,1
2218,2218,9690.00,2.00,9780.00,9943.00,253.00,208.00,163.00,1
2219,2219,9691.00,2.00,9727.00,9771.00,80.00,62.00,44.00,1
2220,2220,9694.00,4.00,9830.00,14074.00,4380.00,4312.00,4244.00,1
2221,2221,9695.00,2.00,9971.00,10057.00,362.00,316.00,86.00,1
2222,2222,9699.00,4.00,9915.00,10483.00,784.00,757.00,568.00,1
2223,2223,9700.00,2.00,9798.00,10535.00,835.00,786.00,737.00,1
2224,2224,9701.00,2.00,9781.00,10177.00,476.00,436.00,396.00,1
2225,2225,9702.00,2.00,9764.00,9958.00,256.00,225.00,194.00,1
2226,2226,9703.00,4.00,10175.00,13819.00,4116.00,4057.00,3644.00,1
2227,2227,9707.00,2.00,9779.00,9894.00,187.00,151.00,115.00,1
2228,2228,9713.00,2.00,9881.00,9985.00,272.00,244.00,104.00,1
2229,2229,9714.00,1.00,9832.00,9886.00,172.00,113.00,54.00,1
2230,2230,9721.00,4.00,10075.00,12888.00,3167.00,3108.00,2813.00,1
2231,2231,9725.00,2.00,10005.00,10099.00,374.00,339.00,94.00,1
2232,2232,9735.00,2.00,10047.00,10105.00,370.00,318.00,58.00,1
2233,2233,9740.00,4.00,10028.00,10151.00,411.00,375.00,123.00,1
2234,2234,9746.00,4.00,10226.00,13170.00,3424.00,3364.00,2944.00,1
2235,2235,9749.00,1.00,10007.00,10067.00,318.00,275.00,60.00,1
2236,2236,9749.00,2.00,9989.00,10092.00,343.00,313.00,103.00,1
2237,2237,9752.00,2.00,9800.00,9995.00,243.00,219.00,195.00,1
2238,2238,9756.00,2.00,10014.00,10350.00,594.00,551.00,336.00,1
2239,2239,9756.00,2.00,10008.00,10407.00,651.00,609.00,399.00,1
2240,2240,9756.00,2.00,9832.00,9919.00,163.00,125.00,87.00,1
2241,2241,9758.00,4.00,10076.00,13400.00,3642.00,3589.00,3324.00,1
2242,2242,9761.00,1.00,10067.00,10126.00,365.00,314.00,59.00,1
2243,2243,9768.00,2.00,10092.00,10268.00,500.00,446.00,176.00,1
2244,2244,9776.00,1.00,9980.00,10025.00,249.00,215.00,45.00,1
2245,2245,9784.00,1.00,10136.00,10198.00,414.00,370.00,62.00,1
2246,2246,9800.00,1.00,10056.00,10088.00,288.00,256.00,32.00,1
2247,2247,9800.00,2.00,10104.00,10187.00,387.00,349.00,83.00,1
2248,2248,9804.00,2.00,9990.00,10055.00,251.00,220.00,65.00,1
2249,2249,9808.00,1.00,10078.00,10138.00,330.00,285.00,60.00,1
2250,2250,9809.00,4.00,10067.00,14022.00,4213.00,4170.00,3955.00,1
2251,2251,9817.00,2.00,9875.00,9897.00,80.00,51.00,22.00,1
2252,2252,9822.00,4.00,10078.00,11065.00,1243.00,1211.00,987.00,1
2253,2253,9824.00,2.00,10142.00,10495.00,671.00,618.00,353.00,1
2254,2254,9829.00,2.00,10201.00,10396.00,567.00,505.00,195.00,1
2255,2255,9842.00,1.00,10026.00,10053.00,211.00,188.00,27.00,1
2256,2256,9847.00,4.00,9981.00,13118.00,3271.00,3204.00,3137.00,1
2257,2257,9847.00,4.00,9921.00,11273.00,1426.00,1389.00,1352.00,1
2258,2258,9850.00,1.00,10102.00,10186.00,336.00,294.00,84.00,1
