JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1896,1896,8023.00,2.00,8407.00,8818.00,795.00,747.00,411.00,1
1897,1897,8032.00,2.00,8296.00,9239.00,1207.00,1174.00,943.00,1
1898,1898,8034.00,2.00,8154.00,8430.00,396.00,336.00,276.00,1
1899,1899,8034.00,2.00,8376.00,8511.00,477.00,420.00,135.00,1
1900,1900,8042.00,1.00,8450.00,8500.00,458.00,407.00,50.00,1
1901,1901,8045.00,2.00,8581.00,8868.00,823.00,756.00,287.00,1
1902,1902,8046.00,2.00,8110.00,8150.00,104.00,72.00,40.00,1
1903,1903,8055.00,2.00,8139.00,8243.00,188.00,146.00,104.00,1
1904,1904,8061.00,2.00,8241.00,9131.00,1070.00,1040.00,890.00,1
1905,1905,8062.00,2.00,8284.00,8585.00,523.00,486.00,301.00,1
1906,1906,8065.00,4.00,8269.00,12090.00,4025.00,3991.00,3821.00,1
1907,1907,8070.00,4.00,8244.00,9371.00,1301.00,1272.00,1127.00,1
1908,1908,8077.00,2.00,8317.00,9196.00,1119.00,1079.00,879.00,1
1909,1909,8087.00,2.00,8479.00,8644.00,557.00,508.00,165.00,1
1910,1910,8087.00,2.00,8207.00,8307.00,220.00,160.00,100.00,1
1911,1911,8092.00,2.00,8392.00,8494.00,402.00,352.00,102.00,1
1912,1912,8095.00,1.00,8213.00,8283.00,188.00,129.00,70.00,1
1913,1913,8096.00,4.00,8164.00,13454.00,5358.00,5324.00,5290.00,1
1914,1914,8104.00,2.00,8440.00,8605.00,501.00,459.00,165.00,1
1915,1915,8104.00,4.00,8476.00,11892.00,3788.00,3726.00,3416.00,1
1916,1916,8119.00,2.00,8227.00,8888.00,769.00,715.00,661.00,1
1917,1917,8124.00,4.00,8396.00,13395.00,5271.00,5237.00,4999.00,1
1918,1918,8130.00,1.00,8478.00,8549.00,419.00,361.00,71.00,1
1919,1919,8132.00,2.00,8388.00,8423.00,291.00,259.00,35.00,1
1920,1920,8134.00,1.00,8326.00,8383.00,249.00,217.00,57.00,1
1921,1921,8144.00,2.00,8472.00,8559.00,415.00,374.00,87.00,1
1922,1922,8154.00,1.00,8234.00,8274.00,120.00,80.00,40.00,1
1923,1923,8156.00,4.00,8230.00,13741.00,5585.00,5548.00,5511.00,1
1924,1924,8158.00,2.00,8478.00,9209.00,1051.00,1011.00,731.00,1
1925,1925,8158.00,4.00,8214.00,8383.00,225.00,197.00,169.00,1
1926,1926,8158.00,2.00,8374.00,8422.00,264.00,228.00,48.00,1
1927,1927,8171.00,4.00,8209.00,11033.00,2862.00,2843.00,2824.00,1
1928,1928,8171.00,2.00,8453.00,8645.00,474.00,427.00,192.00,1
1929,1929,8174.00,2.00,8414.00,8614.00,440.00,400.00,200.00,1
1930,1930,8178.00,2.00,8594.00,9182.00,1004.00,952.00,588.00,1
1931,1931,8179.00,4.00,8241.00,13449.00,5270.00,5239.00,5208.00,1
1932,1932,8181.00,2.00,8259.00,8544.00,363.00,324.00,285.00,1
1933,1933,8185.00,1.00,8521.00,8586.00,401.00,345.00,65.00,1
1934,1934,8185.00,2.00,8575.00,9194.00,1009.00,944.00,619.00,1
1935,1935,8188.00,1.00,8252.00,8314.00,126.00,94.00,62.00,1
1936,1936,8190.00,2.00,8502.00,8546.00,356.00,304.00,44.00,1
1937,1937,8191.00,2.00,8611.00,8734.00,543.00,473.00,123.00,1
1938,1938,8192.00,2.00,8354.00,8750.00,558.00,531.00,396.00,1
1939,1939,8194.00,4.00,8586.00,13681.00,5487.00,5438.00,5095.00,1
1940,1940,8202.00,2.00,8302.00,8411.00,209.00,159.00,109.00,1
1941,1941,8205.00,4.00,8457.00,11090.00,2885.00,2843.00,2633.00,1
1942,1942,8205.00,4.00,8415.00,8588.00,383.00,348.00,173.00,1
1943,1943,8209.00,2.00,8347.00,8726.00,517.00,494.00,379.00,1
1944,1944,8221.00,1.00,8315.00,8369.00,148.00,101.00,54.00,1
1945,1945,8223.00,2.00,8471.00,8513.00,290.00,259.00,42.00,1
1946,1946,8223.00,2.00,8379.00,8767.00,544.00,466.00,388.00,1
1947,1947,8223.00,4.00,8567.00,13589.00,5366.00,5323.00,5022.00,1
1948,1948,8225.00,1.00,8351.00,8408.00,183.00,120.00,57.00,1
1949,1949,8232.00,2.00,8490.00,8594.00,362.00,319.00,104.00,1
1950,1950,8234.00,2.00,8586.00,8875.00,641.00,597.00,289.00,1
1951,1951,8237.00,2.00,8605.00,8731.00,494.00,448.00,126.00,1
1952,1952,8239.00,1.00,8327.00,8358.00,119.00,75.00,31.00,1
1953,1953,8239.00,2.00,8551.00,8979.00,740.00,688.00,428.00,1
1954,1954,8250.00,1.00,8658.00,8752.00,502.00,434.00,94.00,1
1955,1955,8251.00,2.00,8851.00,9110.00,859.00,784.00,259.00,1
1956,1956,8253.00,4.00,8709.00,12822.00,4569.00,4512.00,4113.00,1
1957,1957,8253.00,2.00,8607.00,8902.00,649.00,590.00,295.00,1
1958,1958,8274.00,2.00,8396.00,8721.00,447.00,386.00,325.00,1
1959,1959,8274.00,2.00,8386.00,8628.00,354.00,298.00,242.00,1
1960,1960,8278.00,2.00,8542.00,8614.00,336.00,292.00,72.00,1
1961,1961,8278.00,4.00,8352.00,13732.00,5454.00,5417.00,5380.00,1
1962,1962,8278.00,2.00,8632.00,8857.00,579.00,520.00,225.00,1
1963,1963,8288.00,1.00,8560.00,8599.00,311.00,277.00,39.00,1
1964,1964,8290.00,2.00,8614.00,8677.00,387.00,333.00,63.00,1
1965,1965,8290.00,2.00,8634.00,9048.00,758.00,715.00,414.00,1
1966,1966,8290.00,4.00,8714.00,13471.00,5181.00,5128.00,4757.00,1
1967,1967,8291.00,4.00,8659.00,9584.00,1293.00,1247.00,925.00,1
1968,1968,8292.00,2.00,8376.00,8491.00,199.00,157.00,115.00,1
1969,1969,8296.00,2.00,8554.00,8816.00,520.00,477.00,262.00,1
1970,1970,8300.00,2.00,8700.00,8786.00,486.00,436.00,86.00,1
1971,1971,8303.00,1.00,8651.00,8692.00,389.00,331.00,41.00,1
1972,1972,8304.00,4.00,8672.00,11903.00,3599.00,3553.00,3231.00,1
1973,1973,8309.00,2.00,8573.00,8847.00,538.00,494.00,274.00,1
1974,1974,8310.00,2.00,8694.00,8832.00,522.00,474.00,138.00,1
1975,1975,8310.00,4.00,8646.00,10222.00,1912.00,1870.00,1576.00,1
1976,1976,8312.00,4.00,8800.00,13572.00,5260.00,5199.00,4772.00,1
1977,1977,8319.00,2.00,8469.00,8777.00,458.00,433.00,308.00,1
1978,1978,8328.00,2.00,8624.00,8772.00,444.00,407.00,148.00,1
1979,1979,8337.00,2.00,8559.00,8609.00,272.00,235.00,50.00,1
1980,1980,8338.00,4.00,8746.00,13251.00,4913.00,4862.00,4505.00,1
1981,1981,8338.00,1.00,8418.00,8447.00,109.00,69.00,29.00,1
1982,1982,8346.00,1.00,8746.00,8801.00,455.00,405.00,55.00,1
1983,1983,8347.00,2.00,8405.00,8466.00,119.00,90.00,61.00,1
1984,1984,8349.00,1.00,8589.00,8623.00,274.00,244.00,34.00,1
1985,1985,8350.00,4.00,8644.00,13525.00,5175.00,5126.00,4881.00,1
1986,1986,8356.00,2.00,8636.00,8686.00,330.00,295.00,50.00,1
1987,1987,8357.00,2.00,8757.00,9329.00,972.00,922.00,572.00,1
1988,1988,8370.00,2.00,8556.00,8891.00,521.00,490.00,335.00,1
1989,1989,8371.00,1.00,8665.00,8734.00,363.00,314.00,69.00,1
1990,1990,8375.00,1.00,8645.00,8695.00,320.00,275.00,50.00,1
1991,1991,8380.00,1.00,8530.00,8556.00,176.00,151.00,26.00,1
1992,1992,8388.00,2.00,8484.00,8874.00,486.00,438.00,390.00,1
1993,1993,8388.00,4.00,8524.00,12219.00,3831.00,3763.00,3695.00,1
1994,1994,8395.00,2.00,8519.00,8589.00,194.00,132.00,70.00,1
1995,1995,8406.00,4.00,8778.00,13837.00,5431.00,5369.00,5059.00,1
1996,1996,8410.00,2.00,8514.00,8709.00,299.00,247.00,195.00,1
1997,1997,8410.00,2.00,8638.00,8761.00,351.00,313.00,123.00,1
1998,1998,8417.00,2.00,8501.00,9176.00,759.00,717.00,675.00,1
1999,1999,8417.00,2.00,8535.00,8897.00,480.00,421.00,362.00,1
2000,2000,8419.00,4.00,8651.00,12622.00,4203.00,4174.00,3971.00,1
2001,2001,8423.00,2.00,8525.00,8614.00,191.00,140.00,89.00,1
2002,2002,8423.00,2.00,8609.00,8867.00,444.00,413.00,258.00,1
2003,2003,8435.00,2.00,8675.00,8804.00,369.00,339.00,129.00,1
2004,2004,8436.00,1.00,8716.00,8766.00,330.00,295.00,50.00,1
2005,2005,8444.00,4.00,8550.00,13250.00,4806.00,4753.00,4700.00,1
2006,2006,8451.00,2.00,8643.00,8704.00,253.00,221.00,61.00,1
2007,2007,8452.00,2.00,8700.00,8932.00,480.00,449.00,232.00,1
2008,2008,8454.00,2.00,8688.00,8753.00,299.00,260.00,65.00,1
2009,2009,8458.00,2.00,8722.00,8791.00,333.00,300.00,69.00,1
2010,2010,8463.00,2.00,8679.00,9022.00,559.00,523.00,343.00,1
2011,2011,8468.00,2.00,8612.00,8783.00,315.00,291.00,171.00,1
2012,2012,8468.00,2.00,8554.00,8657.00,189.00,146.00,103.00,1
2013,2013,8477.00,1.00,8699.00,8742.00,265.00,228.00,43.00,1
2014,2014,8480.00,4.00,8768.00,9395.00,915.00,879.00,627.00,1
2015,2015,8488.00,2.00,8674.00,8808.00,320.00,289.00,134.00,1
2016,2016,8489.00,1.00,8855.00,8902.00,413.00,352.00,47.00,1
2017,2017,8492.00,2.00,9004.00,9117.00,625.00,561.00,113.00,1
2018,2018,8492.00,2.00,9020.00,9296.00,804.00,738.00,276.00,1
2019,2019,8493.00,2.00,8813.00,9011.00,518.00,478.00,198.00,1
2020,2020,8503.00,1.00,8815.00,8870.00,367.00,315.00,55.00,1
2021,2021,8506.00,2.00,9050.00,9118.00,612.00,544.00,68.00,1
2022,2022,8509.00,2.00,8749.00,8919.00,410.00,370.00,170.00,1
2023,2023,8516.00,4.00,8876.00,14007.00,5491.00,5446.00,5131.00,1
2024,2024,8517.00,2.00,8919.00,9108.00,591.00,524.00,189.00,1
2025,2025,8517.00,2.00,8691.00,8971.00,454.00,425.00,280.00,1
2026,2026,8517.00,2.00,8797.00,8982.00,465.00,430.00,185.00,1
2027,2027,8524.00,4.00,8626.00,9758.00,1234.00,1183.00,1132.00,1
2028,2028,8525.00,2.00,8819.00,8902.00,377.00,328.00,83.00,1
2029,2029,8528.00,2.00,8906.00,9035.00,507.00,444.00,129.00,1
2030,2030,8528.00,4.00,8894.00,13561.00,5033.00,4972.00,4667.00,1
2031,2031,8528.00,2.00,8920.00,9101.00,573.00,524.00,181.00,1
2032,2032,8545.00,2.00,9041.00,9156.00,611.00,549.00,115.00,1
2033,2033,8560.00,2.00,8648.00,8763.00,203.00,159.00,115.00,1
2034,2034,8560.00,2.00,8656.00,8749.00,189.00,141.00,93.00,1
2035,2035,8563.00,4.00,8617.00,13432.00,4869.00,4842.00,4815.00,1
2036,2036,8563.00,2.00,8649.00,9252.00,689.00,646.00,603.00,1
2037,2037,8567.00,4.00,8849.00,13691.00,5124.00,5077.00,4842.00,1
2038,2038,8571.00,2.00,8641.00,8777.00,206.00,171.00,136.00,1
2039,2039,8580.00,2.00,8666.00,8768.00,188.00,145.00,102.00,1
2040,2040,8581.00,1.00,8707.00,8782.00,201.00,138.00,75.00,1
2041,2041,8587.00,1.00,8827.00,8867.00,280.00,250.00,40.00,1
2042,2042,8587.00,2.00,8935.00,9033.00,446.00,388.00,98.00,1
2043,2043,8604.00,2.00,8814.00,8848.00,244.00,209.00,34.00,1
2044,2044,8606.00,2.00,9094.00,9157.00,551.00,490.00,63.00,1
2045,2045,8606.00,1.00,8942.00,8993.00,387.00,345.00,51.00,1
2046,2046,8606.00,1.00,9014.00,9066.00,460.00,409.00,52.00,1
2047,2047,8606.00,2.00,8662.00,8723.00,117.00,89.00,61.00,1
2048,2048,8627.00,2.00,8939.00,10315.00,1688.00,1636.00,1376.00,1
2049,2049,8637.00,2.00,9173.00,9549.00,912.00,845.00,376.00,1
2050,2050,8639.00,4.00,8691.00,10958.00,2319.00,2293.00,2267.00,1
2051,2051,8644.00,2.00,8980.00,9139.00,495.00,439.00,159.00,1
2052,2052,8654.00,2.00,9062.00,9149.00,495.00,444.00,87.00,1
2053,2053,8655.00,1.00,8835.00,8887.00,232.00,202.00,52.00,1
2054,2054,8656.00,4.00,8760.00,13143.00,4487.00,4435.00,4383.00,1
2055,2055,8662.00,2.00,8914.00,9004.00,342.00,300.00,90.00,1
2056,2056,8662.00,4.00,8884.00,10370.00,1708.00,1671.00,1486.00,1
2057,2057,8665.00,2.00,9055.00,9779.00,1114.00,1049.00,724.00,1
2058,2058,8668.00,2.00,9084.00,9133.00,465.00,413.00,49.00,1
2059,2059,8669.00,2.00,8867.00,8953.00,284.00,251.00,86.00,1
2060,2060,8671.00,2.00,8953.00,9218.00,547.00,500.00,265.00,1
2061,2061,8680.00,2.00,9048.00,9225.00,545.00,499.00,177.00,1
2062,2062,8681.00,1.00,9233.00,9312.00,631.00,562.00,79.00,1
2063,2063,8687.00,1.00,9047.00,9091.00,404.00,359.00,44.00,1
2064,2064,8688.00,2.00,8936.00,9226.00,538.00,507.00,290.00,1
2065,2065,8698.00,4.00,8822.00,11384.00,2686.00,2624.00,2562.00,1
2066,2066,8700.00,2.00,8810.00,8896.00,196.00,141.00,86.00,1
2067,2067,8702.00,2.00,8776.00,8839.00,137.00,100.00,63.00,1
2068,2068,8709.00,1.00,8961.00,9004.00,295.00,253.00,43.00,1
2069,2069,8717.00,2.00,9029.00,9234.00,517.00,465.00,205.00,1
2070,2070,8724.00,2.00,8958.00,9016.00,292.00,253.00,58.00,1
2071,2071,8729.00,4.00,8921.00,10078.00,1349.00,1325.00,1157.00,1
2072,2072,8731.00,2.00,9067.00,9137.00,406.00,350.00,70.00,1
2073,2073,8731.00,4.00,8839.00,13923.00,5192.00,5138.00,5084.00,1
2074,2074,8735.00,2.00,8963.00,9224.00,489.00,451.00,261.00,1
2075,2075,8737.00,1.00,8821.00,8861.00,124.00,82.00,40.00,1
2076,2076,8744.00,2.00,9024.00,9264.00,520.00,485.00,240.00,1
2077,2077,8744.00,2.00,8966.00,9096.00,352.00,315.00,130.00,1
2078,2078,8744.00,1.00,8984.00,9034.00,290.00,250.00,50.00,1
2079,2079,8745.00,1.00,8953.00,8984.00,239.00,213.00,31.00,1
2080,2080,8750.00,2.00,8924.00,8985.00,235.00,206.00,61.00,1
2081,2081,8755.00,2.00,9059.00,9183.00,428.00,390.00,124.00,1
2082,2082,8755.00,1.00,8815.00,8838.00,83.00,53.00,23.00,1
2083,2083,8761.00,2.00,9145.00,9636.00,875.00,811.00,491.00,1
2084,2084,8767.00,4.00,9255.00,12532.00,3765.00,3704.00,3277.00,1
2085,2085,8775.00,4.00,8877.00,13288.00,4513.00,4462.00,4411.00,1
2086,2086,8776.00,1.00,8962.00,8992.00,216.00,185.00,30.00,1
2087,2087,8780.00,4.00,9140.00,13642.00,4862.00,4817.00,4502.00,1
2088,2088,8789.00,2.00,9209.00,9355.00,566.00,496.00,146.00,1
2089,2089,8793.00,2.00,8857.00,8909.00,116.00,84.00,52.00,1
2090,2090,8796.00,2.00,8948.00,9237.00,441.00,422.00,289.00,1
2091,2091,8796.00,4.00,9324.00,13671.00,4875.00,4809.00,4347.00,1
2092,2092,8796.00,4.00,9292.00,12547.00,3751.00,3689.00,3255.00,1
2093,2093,8804.00,2.00,9020.00,9043.00,239.00,212.00,23.00,1
2094,2094,8808.00,1.00,8908.00,8964.00,156.00,106.00,56.00,1
2095,2095,8809.00,1.00,8915.00,8994.00,185.00,132.00,79.00,1
2096,2096,8809.00,2.00,8899.00,8983.00,174.00,129.00,84.00,1
2097,2097,8816.00,2.00,8920.00,9072.00,256.00,204.00,152.00,1
2098,2098,8823.00,2.00,9063.00,9101.00,278.00,248.00,38.00,1
2099,2099,8824.00,4.00,9076.00,12750.00,3926.00,3884.00,3674.00,1
2100,2100,8824.00,2.00,9076.00,9222.00,398.00,356.00,146.00,1
2101,2101,8824.00,1.00,8908.00,8950.00,126.00,84.00,42.00,1
2102,2102,8826.00,4.00,9054.00,13805.00,4979.00,4941.00,4751.00,1
2103,2103,8829.00,4.00,9147.00,13334.00,4505.00,4452.00,4187.00,1
2104,2104,8832.00,1.00,9056.00,9110.00,278.00,250.00,54.00,1
2105,2105,8834.00,1.00,8942.00,9028.00,194.00,140.00,86.00,1
2106,2106,8841.00,4.00,8923.00,12561.00,3720.00,3679.00,3638.00,1
2107,2107,8846.00,4.00,8952.00,13412.00,4566.00,4513.00,4460.00,1
2108,2108,8875.00,2.00,9115.00,9149.00,274.00,234.00,34.00,1
2109,2109,8883.00,2.00,9285.00,9971.00,1088.00,1021.00,686.00,1
2110,2110,8893.00,2.00,9277.00,9360.00,467.00,403.00,83.00,1
2111,2111,8899.00,1.00,9235.00,9273.00,374.00,332.00,38.00,1
2112,2112,8899.00,4.00,9175.00,12830.00,3931.00,3885.00,3655.00,1
2113,2113,8901.00,4.00,9221.00,11722.00,2821.00,2781.00,2501.00,1
2114,2114,8902.00,2.00,8966.00,9422.00,520.00,488.00,456.00,1
2115,2115,8907.00,2.00,9279.00,9398.00,491.00,429.00,119.00,1
2116,2116,8918.00,2.00,9260.00,9309.00,391.00,334.00,49.00,1
2117,2117,8927.00,2.00,9347.00,10061.00,1134.00,1064.00,714.00,1
2118,2118,8935.00,2.00,9183.00,9314.00,379.00,348.00,131.00,1
2119,2119,8935.00,2.00,9055.00,9218.00,283.00,223.00,163.00,1
2120,2120,8942.00,2.00,9470.00,9798.00,856.00,790.00,328.00,1
2121,2121,8950.00,1.00,9422.00,9479.00,529.00,470.00,57.00,1
2122,2122,8950.00,2.00,9478.00,9602.00,652.00,586.00,124.00,1
2123,2123,8950.00,4.00,9328.00,13285.00,4335.00,4272.00,3957.00,1
2124,2124,8975.00,4.00,9061.00,13792.00,4817.00,4774.00,4731.00,1
2125,2125,8976.00,2.00,9048.00,9172.00,196.00,160.00,124.00,1
2126,2126,8980.00,1.00,9212.00,9259.00,279.00,250.00,47.00,1
2127,2127,8983.00,2.00,9049.00,9136.00,153.00,120.00,87.00,1
2128,2128,8988.00,2.00,9102.00,9197.00,209.00,152.00,95.00,1
2129,2129,8988.00,2.00,9212.00,9243.00,255.00,227.00,31.00,1
2130,2130,8990.00,2.00,9428.00,9567.00,577.00,504.00,139.00,1
2131,2131,8992.00,2.00,9232.00,9306.00,314.00,284.00,74.00,1
2132,2132,9001.00,2.00,9465.00,10394.00,1393.00,1335.00,929.00,1
2133,2133,9008.00,2.00,9384.00,9504.00,496.00,449.00,120.00,1
2134,2134,9008.00,4.00,9266.00,10480.00,1472.00,1429.00,1214.00,1
2135,2135,9008.00,2.00,9320.00,9415.00,407.00,368.00,95.00,1
2136,2136,9008.00,4.00,9114.00,13623.00,4615.00,4562.00,4509.00,1
2137,2137,9011.00,1.00,9275.00,9339.00,328.00,284.00,64.00,1
2138,2138,9021.00,2.00,9485.00,9548.00,527.00,469.00,63.00,1
2139,2139,9021.00,2.00,9453.00,9607.00,586.00,532.00,154.00,1
2140,2140,9026.00,4.00,9088.00,9549.00,523.00,492.00,461.00,1
2141,2141,9033.00,4.00,9119.00,13163.00,4130.00,4087.00,4044.00,1
2142,2142,9036.00,2.00,9414.00,9527.00,491.00,428.00,113.00,1
2143,2143,9036.00,2.00,9090.00,9708.00,672.00,645.00,618.00,1
2144,2144,9041.00,1.00,9625.00,9714.00,673.00,600.00,89.00,1
2145,2145,9041.00,2.00,9125.00,9258.00,217.00,175.00,133.00,1
2146,2146,9053.00,2.00,9129.00,9202.00,149.00,111.00,73.00,1
2147,2147,9061.00,2.00,9147.00,9253.00,192.00,149.00,106.00,1
2148,2148,9068.00,2.00,9488.00,9893.00,825.00,755.00,405.00,1
2149,2149,9072.00,2.00,9342.00,9645.00,573.00,528.00,303.00,1
2150,2150,9073.00,1.00,9345.00,9385.00,312.00,278.00,40.00,1
2151,2151,9086.00,2.00,9374.00,9984.00,898.00,850.00,610.00,1
2152,2152,9090.00,4.00,9346.00,13226.00,4136.00,4104.00,3880.00,1
2153,2153,9092.00,2.00,9492.00,9567.00,475.00,425.00,75.00,1
2154,2154,9094.00,2.00,9374.00,9420.00,326.00,291.00,46.00,1
2155,2155,9100.00,1.00,9150.00,9184.00,84.00,59.00,34.00,1
2156,2156,9102.00,1.00,9550.00,9621.00,519.00,463.00,71.00,1
2157,2157,9102.00,2.00,9444.00,9514.00,412.00,355.00,70.00,1
2158,2158,9105.00,4.00,9313.00,13687.00,4582.00,4556.00,4374.00,1
2159,2159,9106.00,4.00,9430.00,13697.00,4591.00,4537.00,4267.00,1
2160,2160,9109.00,2.00,9233.00,9370.00,261.00,199.00,137.00,1
2161,2161,9114.00,1.00,9378.00,9422.00,308.00,275.00,44.00,1
2162,2162,9118.00,2.00,9210.00,9373.00,255.00,209.00,163.00,1
2163,2163,9125.00,1.00,9267.00,9346.00,221.00,150.00,79.00,1
2164,2164,9126.00,2.00,9342.00,9465.00,339.00,303.00,123.00,1
2165,2165,9134.00,2.00,9212.00,9360.00,226.00,187.00,148.00,1
2166,2166,9141.00,1.00,9629.00,9693.00,552.00,491.00,64.00,1
2167,2167,9142.00,1.00,9366.00,9418.00,276.00,248.00,52.00,1
2168,2168,9153.00,2.00,9237.00,9535.00,382.00,340.00,298.00,1
2169,2169,9161.00,1.00,9241.00,9311.00,150.00,110.00,70.00,1
2170,2170,9161.00,4.00,9283.00,13959.00,4798.00,4737.00,4676.00,1
2171,2171,9167.00,1.00,9455.00,9483.00,316.00,280.00,28.00,1
2172,2172,9170.00,1.00,9344.00,9391.00,221.00,192.00,47.00,1
2173,2173,9172.00,1.00,9492.00,9570.00,398.00,358.00,78.00,1
2174,2174,9180.00,2.00,9364.00,9449.00,269.00,246.00,85.00,1
2175,2175,9181.00,2.00,9605.00,10096.00,915.00,862.00,491.00,1
2176,2176,9182.00,2.00,9272.00,9425.00,243.00,198.00,153.00,1
2177,2177,9185.00,2.00,9395.00,9488.00,303.00,268.00,93.00,1
2178,2178,9190.00,2.00,9346.00,9534.00,344.00,318.00,188.00,1
2179,2179,9191.00,2.00,9407.00,9541.00,350.00,314.00,134.00,1
2180,2180,9191.00,2.00,9679.00,9756.00,565.00,504.00,77.00,1
2181,2181,9191.00,2.00,9347.00,9746.00,555.00,529.00,399.00,1
2182,2182,9191.00,4.00,9353.00,13476.00,4285.00,4258.00,4123.00,1
2183,2183,9201.00,4.00,9299.00,9993.00,792.00,743.00,694.00,1
2184,2184,9202.00,1.00,9508.00,9574.00,372.00,321.00,66.00,1
2185,2185,9203.00,2.00,9491.00,9607.00,404.00,368.00,116.00,1
2186,2186,9205.00,4.00,9421.00,10337.00,1132.00,1105.00,916.00,1
2187,2187,9208.00,2.00,9496.00,9524.00,316.00,280.00,28.00,1
2188,2188,9213.00,4.00,9413.00,9690.00,477.00,452.00,277.00,1
2189,2189,9217.00,2.00,9481.00,9555.00,338.00,294.00,74.00,1
2190,2190,9230.00,2.00,9330.00,9494.00,264.00,214.00,164.00,1
2191,2191,9232.00,2.00,9430.00,9489.00,257.00,224.00,59.00,1
2192,2192,9243.00,2.00,9423.00,9513.00,270.00,240.00,90.00,1
2193,2193,9245.00,2.00,9301.00,9575.00,330.00,302.00,274.00,1
2194,2194,9248.00,2.00,9752.00,10074.00,826.00,763.00,322.00,1
2195,2195,9249.00,2.00,9639.00,9813.00,564.00,499.00,174.00,1
2196,2196,9268.00,1.00,9362.00,9396.00,128.00,81.00,34.00,1
2197,2197,9277.00,4.00,9829.00,13548.00,4271.00,4202.00,3719.00,1
2198,2198,9278.00,1.00,9656.00,9738.00,460.00,397.00,82.00,1
2199,2199,9278.00,4.00,9578.00,12460.00,3182.00,3132.00,2882.00,1
2200,2200,9282.00,2.00,9356.00,9699.00,417.00,380.00,343.00,1
2201,2201,9285.00,1.00,9501.00,9553.00,268.00,241.00,52.00,1
2202,2202,9286.00,4.00,9372.00,11808.00,2522.00,2479.00,2436.00,1
2203,2203,9288.00,1.00,9416.00,9514.00,226.00,162.00,98.00,1
2204,2204,9309.00,2.00,9845.00,10139.00,830.00,763.00,294.00,1
2205,2205,9319.00,2.00,9423.00,9760.00,441.00,389.00,337.00,1
2206,2206,9325.00,4.00,9589.00,11743.00,2418.00,2374.00,2154.00,1
2207,2207,9326.00,2.00,9420.00,10118.00,792.00,745.00,698.00,1
2208,2208,9326.00,2.00,9518.00,10185.00,859.00,827.00,667.00,1
2209,2209,9330.00,4.00,9422.00,13532.00,4202.00,4156.00,4110.00,1
2210,2210,9331.00,1.00,9437.00,9510.00,179.00,126.00,73.00,1
2211,2211,9333.00,4.00,9615.00,13961.00,4628.00,4581.00,4346.00,1
2212,2212,9339.00,1.00,9413.00,9448.00,109.00,72.00,35.00,1
2213,2213,9347.00,2.00,9689.00,9802.00,455.00,398.00,113.00,1
2214,2214,9352.00,2.00,9688.00,9825.00,473.00,417.00,137.00,1
2215,2215,9371.00,2.00,9743.00,10489.00,1118.00,1056.00,746.00,1
2216,2216,9373.00,2.00,9485.00,9767.00,394.00,338.00,282.00,1
2217,2217,9375.00,2.00,9631.00,9663.00,288.00,256.00,32.00,1
2218,2218,9377.00,2.00,9777.00,9851.00,474.00,424.00,74.00,1
2219,2219,9379.00,2.00,9697.00,10296.00,917.00,864.00,599.00,1
2220,2220,9379.00,2.00,9771.00,10218.00,839.00,790.00,447.00,1
2221,2221,9381.00,4.00,9451.00,9649.00,268.00,233.00,198.00,1
2222,2222,9382.00,2.00,9568.00,9607.00,225.00,194.00,39.00,1
2223,2223,9385.00,4.00,9453.00,13987.00,4602.00,4568.00,4534.00,1
2224,2224,9386.00,4.00,9560.00,12629.00,3243.00,3214.00,3069.00,1
2225,2225,9390.00,1.00,9588.00,9627.00,237.00,204.00,39.00,1
2226,2226,9391.00,2.00,9527.00,9656.00,265.00,197.00,129.00,1
2227,2227,9395.00,1.00,9677.00,9728.00,333.00,286.00,51.00,1
2228,2228,9397.00,1.00,9773.00,9851.00,454.00,407.00,78.00,1
2229,2229,9397.00,2.00,9829.00,9972.00,575.00,503.00,143.00,1
2230,2230,9416.00,2.00,9600.00,9645.00,229.00,206.00,45.00,1
2231,2231,9419.00,4.00,9843.00,13936.00,4517.00,4464.00,4093.00,1
2232,2232,9427.00,4.00,9769.00,13665.00,4238.00,4181.00,3896.00,1
2233,2233,9428.00,2.00,9948.00,10064.00,636.00,571.00,116.00,1
2234,2234,9436.00,2.00,9836.00,9966.00,530.00,480.00,130.00,1
2235,2235,9449.00,2.00,9535.00,9934.00,485.00,442.00,399.00,1
2236,2236,9452.00,2.00,9540.00,9685.00,233.00,189.00,145.00,1
2237,2237,9452.00,4.00,9868.00,11643.00,2191.00,2139.00,1775.00,1
2238,2238,9453.00,4.00,9549.00,13817.00,4364.00,4316.00,4268.00,1
2239,2239,9456.00,2.00,9550.00,10133.00,677.00,630.00,583.00,1
2240,2240,9457.00,2.00,9667.00,9755.00,298.00,263.00,88.00,1
2241,2241,9458.00,2.00,9690.00,9807.00,349.00,320.00,117.00,1
2242,2242,9465.00,2.00,9549.00,10258.00,793.00,751.00,709.00,1
2243,2243,9465.00,2.00,9865.00,10224.00,759.00,709.00,359.00,1
2244,2244,9472.00,1.00,9800.00,9842.00,370.00,329.00,42.00,1
2245,2245,9479.00,2.00,9683.00,9722.00,243.00,209.00,39.00,1
2246,2246,9484.00,2.00,10052.00,10263.00,779.00,708.00,211.00,1
