JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1901,1901,7973.00,1.00,8303.00,8386.00,413.00,358.00,83.00,1
1902,1902,7976.00,2.00,8240.00,8310.00,334.00,301.00,70.00,1
1903,1903,7976.00,4.00,8456.00,9115.00,1139.00,1079.00,659.00,1
1904,1904,7978.00,2.00,8090.00,8682.00,704.00,648.00,592.00,1
1905,1905,7978.00,4.00,8250.00,13551.00,5573.00,5539.00,5301.00,1
1906,1906,7985.00,2.00,8345.00,8454.00,469.00,424.00,109.00,1
1907,1907,8001.00,2.00,8241.00,8293.00,292.00,262.00,52.00,1
1908,1908,8002.00,1.00,8274.00,8322.00,320.00,286.00,48.00,1
1909,1909,8006.00,2.00,8334.00,8510.00,504.00,463.00,176.00,1
1910,1910,8006.00,2.00,8198.00,8234.00,228.00,196.00,36.00,1
1911,1911,8008.00,4.00,8224.00,11905.00,3897.00,3861.00,3681.00,1
1912,1912,8011.00,1.00,8101.00,8131.00,120.00,75.00,30.00,1
1913,1913,8012.00,2.00,8474.00,8618.00,606.00,529.00,144.00,1
1914,1914,8025.00,2.00,8097.00,8180.00,155.00,119.00,83.00,1
1915,1915,8028.00,2.00,8228.00,8280.00,252.00,227.00,52.00,1
1916,1916,8030.00,2.00,8384.00,8549.00,519.00,460.00,165.00,1
1917,1917,8031.00,2.00,8319.00,8446.00,415.00,379.00,127.00,1
1918,1918,8032.00,2.00,8284.00,8667.00,635.00,593.00,383.00,1
1919,1919,8053.00,2.00,8461.00,8623.00,570.00,519.00,162.00,1
1920,1920,8056.00,2.00,8190.00,8298.00,242.00,175.00,108.00,1
1921,1921,8062.00,2.00,8156.00,8268.00,206.00,159.00,112.00,1
1922,1922,8062.00,4.00,8550.00,10693.00,2631.00,2570.00,2143.00,1
1923,1923,8063.00,4.00,8103.00,11659.00,3596.00,3576.00,3556.00,1
1924,1924,8074.00,2.00,8290.00,8461.00,387.00,351.00,171.00,1
1925,1925,8077.00,2.00,8549.00,8614.00,537.00,478.00,65.00,1
1926,1926,8082.00,1.00,8394.00,8466.00,384.00,332.00,72.00,1
1927,1927,8088.00,4.00,8274.00,12225.00,4137.00,4106.00,3951.00,1
1928,1928,8088.00,2.00,8136.00,8168.00,80.00,56.00,32.00,1
1929,1929,8093.00,4.00,8389.00,9565.00,1472.00,1435.00,1176.00,1
1930,1930,8093.00,2.00,8341.00,8667.00,574.00,543.00,326.00,1
1931,1931,8093.00,2.00,8157.00,8635.00,542.00,510.00,478.00,1
1932,1932,8096.00,1.00,8196.00,8246.00,150.00,100.00,50.00,1
1933,1933,8098.00,2.00,8482.00,8556.00,458.00,394.00,74.00,1
1934,1934,8104.00,1.00,8336.00,8367.00,263.00,234.00,31.00,1
1935,1935,8112.00,2.00,8322.00,8459.00,347.00,312.00,137.00,1
1936,1936,8116.00,4.00,8190.00,13332.00,5216.00,5179.00,5142.00,1
1937,1937,8119.00,2.00,8423.00,8470.00,351.00,313.00,47.00,1
1938,1938,8122.00,2.00,8402.00,8604.00,482.00,447.00,202.00,1
1939,1939,8124.00,4.00,8502.00,10266.00,2142.00,2079.00,1764.00,1
1940,1940,8128.00,4.00,8404.00,13418.00,5290.00,5244.00,5014.00,1
1941,1941,8132.00,2.00,8436.00,8490.00,358.00,320.00,54.00,1
1942,1942,8141.00,2.00,8245.00,8675.00,534.00,482.00,430.00,1
1943,1943,8142.00,2.00,8502.00,8830.00,688.00,628.00,328.00,1
1944,1944,8142.00,4.00,8534.00,13397.00,5255.00,5206.00,4863.00,1
1945,1945,8144.00,4.00,8246.00,12120.00,3976.00,3925.00,3874.00,1
1946,1946,8156.00,4.00,8318.00,11732.00,3576.00,3549.00,3414.00,1
1947,1947,8156.00,2.00,8516.00,8611.00,455.00,410.00,95.00,1
1948,1948,8159.00,1.00,8327.00,8374.00,215.00,187.00,47.00,1
1949,1949,8169.00,2.00,8291.00,8533.00,364.00,303.00,242.00,1
1950,1950,8179.00,4.00,8313.00,14003.00,5824.00,5757.00,5690.00,1
1951,1951,8186.00,2.00,8538.00,8615.00,429.00,385.00,77.00,1
1952,1952,8188.00,2.00,8320.00,8329.00,141.00,119.00,9.00,1
1953,1953,8191.00,4.00,8265.00,13791.00,5600.00,5563.00,5526.00,1
1954,1954,8198.00,2.00,8526.00,8654.00,456.00,415.00,128.00,1
1955,1955,8200.00,2.00,8488.00,8565.00,365.00,329.00,77.00,1
1956,1956,8201.00,1.00,8283.00,8326.00,125.00,84.00,43.00,1
1957,1957,8202.00,2.00,8594.00,8759.00,557.00,508.00,165.00,1
1958,1958,8205.00,1.00,8297.00,8355.00,150.00,104.00,58.00,1
1959,1959,8207.00,2.00,8511.00,8686.00,479.00,441.00,175.00,1
1960,1960,8208.00,2.00,8392.00,8426.00,218.00,195.00,34.00,1
1961,1961,8209.00,2.00,8425.00,8620.00,411.00,375.00,195.00,1
1962,1962,8210.00,4.00,8304.00,13827.00,5617.00,5570.00,5523.00,1
1963,1963,8223.00,1.00,8457.00,8518.00,295.00,256.00,61.00,1
1964,1964,8223.00,2.00,8613.00,8696.00,473.00,408.00,83.00,1
1965,1965,8225.00,4.00,8737.00,13691.00,5466.00,5402.00,4954.00,1
1966,1966,8232.00,2.00,8370.00,8736.00,504.00,435.00,366.00,1
1967,1967,8232.00,1.00,8584.00,8636.00,404.00,360.00,52.00,1
1968,1968,8232.00,4.00,8320.00,13071.00,4839.00,4795.00,4751.00,1
1969,1969,8239.00,4.00,8615.00,13797.00,5558.00,5511.00,5182.00,1
1970,1970,8241.00,2.00,8357.00,8505.00,264.00,206.00,148.00,1
1971,1971,8241.00,2.00,8349.00,8441.00,200.00,146.00,92.00,1
1972,1972,8252.00,2.00,8298.00,9424.00,1172.00,1149.00,1126.00,1
1973,1973,8258.00,1.00,8468.00,8497.00,239.00,204.00,29.00,1
1974,1974,8271.00,4.00,8511.00,13431.00,5160.00,5130.00,4920.00,1
1975,1975,8272.00,2.00,8496.00,8563.00,291.00,263.00,67.00,1
1976,1976,8273.00,2.00,8353.00,8525.00,252.00,212.00,172.00,1
1977,1977,8280.00,2.00,8466.00,8840.00,560.00,529.00,374.00,1
1978,1978,8281.00,2.00,8509.00,8603.00,322.00,284.00,94.00,1
1979,1979,8284.00,2.00,8700.00,8779.00,495.00,443.00,79.00,1
1980,1980,8285.00,4.00,8637.00,13615.00,5330.00,5286.00,4978.00,1
1981,1981,8285.00,4.00,8365.00,13427.00,5142.00,5102.00,5062.00,1
1982,1982,8288.00,2.00,8444.00,8506.00,218.00,192.00,62.00,1
1983,1983,8292.00,2.00,8492.00,8534.00,242.00,217.00,42.00,1
1984,1984,8298.00,4.00,8376.00,13755.00,5457.00,5418.00,5379.00,1
1985,1985,8301.00,2.00,8387.00,8842.00,541.00,498.00,455.00,1
1986,1986,8301.00,2.00,8517.00,8610.00,309.00,273.00,93.00,1
1987,1987,8304.00,2.00,8544.00,8725.00,421.00,381.00,181.00,1
1988,1988,8313.00,2.00,8681.00,8849.00,536.00,490.00,168.00,1
1989,1989,8323.00,1.00,8491.00,8514.00,191.00,170.00,23.00,1
1990,1990,8327.00,2.00,8759.00,8830.00,503.00,449.00,71.00,1
1991,1991,8340.00,2.00,8592.00,8656.00,316.00,274.00,64.00,1
1992,1992,8343.00,1.00,8799.00,8850.00,507.00,450.00,51.00,1
1993,1993,8343.00,2.00,8863.00,9040.00,697.00,632.00,177.00,1
1994,1994,8357.00,4.00,8485.00,13257.00,4900.00,4836.00,4772.00,1
1995,1995,8361.00,4.00,8469.00,13997.00,5636.00,5582.00,5528.00,1
1996,1996,8374.00,1.00,8910.00,8986.00,612.00,545.00,76.00,1
1997,1997,8378.00,2.00,8642.00,8714.00,336.00,292.00,72.00,1
1998,1998,8380.00,2.00,8566.00,9029.00,649.00,618.00,463.00,1
1999,1999,8383.00,2.00,8437.00,8992.00,609.00,582.00,555.00,1
2000,2000,8383.00,2.00,8683.00,8716.00,333.00,283.00,33.00,1
2001,2001,8388.00,2.00,8634.00,8714.00,326.00,285.00,80.00,1
2002,2002,8389.00,4.00,8453.00,13946.00,5557.00,5525.00,5493.00,1
2003,2003,8395.00,2.00,8611.00,10069.00,1674.00,1638.00,1458.00,1
2004,2004,8396.00,2.00,8460.00,8828.00,432.00,400.00,368.00,1
2005,2005,8402.00,4.00,8852.00,9860.00,1458.00,1383.00,1008.00,1
2006,2006,8402.00,2.00,8762.00,8834.00,432.00,372.00,72.00,1
2007,2007,8402.00,2.00,8462.00,8903.00,501.00,471.00,441.00,1
2008,2008,8404.00,2.00,8516.00,8637.00,233.00,177.00,121.00,1
2009,2009,8404.00,1.00,8740.00,8800.00,396.00,340.00,60.00,1
2010,2010,8404.00,2.00,8764.00,10370.00,1966.00,1906.00,1606.00,1
2011,2011,8407.00,4.00,8581.00,13408.00,5001.00,4972.00,4827.00,1
2012,2012,8418.00,4.00,8482.00,12819.00,4401.00,4369.00,4337.00,1
2013,2013,8423.00,2.00,8561.00,8579.00,156.00,133.00,18.00,1
2014,2014,8429.00,2.00,8637.00,8674.00,245.00,219.00,37.00,1
2015,2015,8436.00,4.00,8566.00,13674.00,5238.00,5173.00,5108.00,1
2016,2016,8437.00,1.00,8875.00,8942.00,505.00,432.00,67.00,1
2017,2017,8438.00,4.00,8570.00,11066.00,2628.00,2562.00,2496.00,1
2018,2018,8441.00,2.00,8721.00,8773.00,332.00,297.00,52.00,1
2019,2019,8442.00,2.00,8574.00,8675.00,233.00,211.00,101.00,1
2020,2020,8442.00,2.00,8546.00,8591.00,149.00,97.00,45.00,1
2021,2021,8442.00,2.00,8664.00,8697.00,255.00,218.00,33.00,1
2022,2022,8442.00,2.00,8584.00,8718.00,276.00,205.00,134.00,1
2023,2023,8461.00,2.00,8575.00,8667.00,206.00,149.00,92.00,1
2024,2024,8462.00,4.00,8636.00,13446.00,4984.00,4955.00,4810.00,1
2025,2025,8472.00,2.00,8574.00,9430.00,958.00,907.00,856.00,1
2026,2026,8472.00,1.00,8752.00,8782.00,310.00,275.00,30.00,1
2027,2027,8496.00,2.00,9088.00,9246.00,750.00,676.00,158.00,1
2028,2028,8500.00,2.00,8836.00,8891.00,391.00,349.00,55.00,1
2029,2029,8500.00,1.00,8788.00,8821.00,321.00,285.00,33.00,1
2030,2030,8515.00,2.00,8597.00,8753.00,238.00,197.00,156.00,1
2031,2031,8517.00,4.00,8717.00,11263.00,2746.00,2721.00,2546.00,1
2032,2032,8532.00,4.00,8594.00,13154.00,4622.00,4591.00,4560.00,1
2033,2033,8535.00,2.00,8639.00,9074.00,539.00,487.00,435.00,1
2034,2034,8538.00,1.00,8590.00,8615.00,77.00,51.00,25.00,1
2035,2035,8541.00,4.00,8769.00,10159.00,1618.00,1580.00,1390.00,1
2036,2036,8546.00,2.00,8850.00,8937.00,391.00,353.00,87.00,1
2037,2037,8547.00,2.00,8629.00,9056.00,509.00,468.00,427.00,1
2038,2038,8547.00,1.00,8867.00,8956.00,409.00,369.00,89.00,1
2039,2039,8547.00,4.00,8843.00,9187.00,640.00,603.00,344.00,1
2040,2040,8557.00,4.00,8881.00,13089.00,4532.00,4478.00,4208.00,1
2041,2041,8560.00,1.00,8632.00,8669.00,109.00,73.00,37.00,1
2042,2042,8564.00,1.00,8882.00,8946.00,382.00,329.00,64.00,1
2043,2043,8564.00,1.00,9002.00,9054.00,490.00,417.00,52.00,1
2044,2044,8570.00,2.00,8876.00,10025.00,1455.00,1404.00,1149.00,1
2045,2045,8570.00,2.00,8834.00,9799.00,1229.00,1196.00,965.00,1
2046,2046,8570.00,1.00,8858.00,8912.00,342.00,306.00,54.00,1
2047,2047,8577.00,2.00,8907.00,9068.00,491.00,436.00,161.00,1
2048,2048,8586.00,2.00,8946.00,9674.00,1088.00,1043.00,728.00,1
2049,2049,8587.00,4.00,8947.00,13481.00,4894.00,4834.00,4534.00,1
2050,2050,8594.00,1.00,8894.00,8958.00,364.00,314.00,64.00,1
2051,2051,8604.00,2.00,8670.00,8707.00,103.00,70.00,37.00,1
2052,2052,8608.00,2.00,8808.00,9008.00,400.00,375.00,200.00,1
2053,2053,8612.00,1.00,8774.00,8822.00,210.00,183.00,48.00,1
2054,2054,8622.00,2.00,8710.00,8857.00,235.00,191.00,147.00,1
2055,2055,8631.00,2.00,9021.00,9135.00,504.00,439.00,114.00,1
2056,2056,8633.00,2.00,8743.00,8808.00,175.00,120.00,65.00,1
2057,2057,8635.00,2.00,8749.00,8897.00,262.00,205.00,148.00,1
2058,2058,8641.00,2.00,8731.00,8789.00,148.00,103.00,58.00,1
2059,2059,8649.00,2.00,9003.00,9217.00,568.00,509.00,214.00,1
2060,2060,8662.00,2.00,9078.00,10200.00,1538.00,1486.00,1122.00,1
2061,2061,8681.00,2.00,8857.00,9074.00,393.00,371.00,217.00,1
2062,2062,8683.00,2.00,8763.00,8836.00,153.00,113.00,73.00,1
2063,2063,8689.00,2.00,8795.00,9452.00,763.00,710.00,657.00,1
2064,2064,8689.00,2.00,9185.00,9541.00,852.00,790.00,356.00,1
2065,2065,8694.00,1.00,8958.00,9000.00,306.00,262.00,42.00,1
2066,2066,8694.00,4.00,9030.00,9965.00,1271.00,1229.00,935.00,1
2067,2067,8714.00,4.00,9014.00,13512.00,4798.00,4748.00,4498.00,1
2068,2068,8715.00,2.00,8845.00,9000.00,285.00,220.00,155.00,1
2069,2069,8720.00,4.00,9096.00,13291.00,4571.00,4524.00,4195.00,1
2070,2070,8724.00,2.00,9018.00,9238.00,514.00,465.00,220.00,1
2071,2071,8730.00,2.00,8808.00,9334.00,604.00,565.00,526.00,1
2072,2072,8733.00,2.00,8913.00,8970.00,237.00,207.00,57.00,1
2073,2073,8734.00,2.00,9126.00,9255.00,521.00,472.00,129.00,1
2074,2074,8740.00,1.00,9004.00,9050.00,310.00,266.00,46.00,1
2075,2075,8740.00,4.00,9004.00,13635.00,4895.00,4862.00,4631.00,1
2076,2076,8752.00,2.00,8878.00,9073.00,321.00,258.00,195.00,1
2077,2077,8757.00,1.00,8865.00,8927.00,170.00,116.00,62.00,1
2078,2078,8758.00,1.00,9010.00,9070.00,312.00,270.00,60.00,1
2079,2079,8760.00,2.00,8984.00,9298.00,538.00,510.00,314.00,1
2080,2080,8760.00,2.00,9112.00,9282.00,522.00,478.00,170.00,1
2081,2081,8760.00,2.00,9008.00,9231.00,471.00,440.00,223.00,1
2082,2082,8767.00,2.00,9039.00,9953.00,1186.00,1152.00,914.00,1
2083,2083,8767.00,2.00,8855.00,8901.00,134.00,90.00,46.00,1
2084,2084,8767.00,1.00,9037.00,9080.00,313.00,268.00,43.00,1
2085,2085,8768.00,1.00,8960.00,8998.00,230.00,198.00,38.00,1
2086,2086,8769.00,2.00,9369.00,9597.00,828.00,753.00,228.00,1
2087,2087,8771.00,4.00,8843.00,13632.00,4861.00,4825.00,4789.00,1
2088,2088,8771.00,1.00,9071.00,9152.00,381.00,331.00,81.00,1
2089,2089,8774.00,2.00,8838.00,8859.00,85.00,53.00,21.00,1
2090,2090,8774.00,4.00,9030.00,13762.00,4988.00,4956.00,4732.00,1
2091,2091,8778.00,4.00,9082.00,10667.00,1889.00,1851.00,1585.00,1
2092,2092,8779.00,2.00,9013.00,9095.00,316.00,277.00,82.00,1
2093,2093,8783.00,2.00,8841.00,8922.00,139.00,110.00,81.00,1
2094,2094,8787.00,2.00,8843.00,8974.00,187.00,159.00,131.00,1
2095,2095,8788.00,1.00,9004.00,9052.00,264.00,237.00,48.00,1
2096,2096,8792.00,2.00,9000.00,9042.00,250.00,224.00,42.00,1
2097,2097,8793.00,2.00,9165.00,9473.00,680.00,618.00,308.00,1
2098,2098,8804.00,2.00,8854.00,8952.00,148.00,123.00,98.00,1
2099,2099,8804.00,2.00,9068.00,9149.00,345.00,312.00,81.00,1
2100,2100,8806.00,2.00,8974.00,9143.00,337.00,309.00,169.00,1
2101,2101,8811.00,2.00,8895.00,9370.00,559.00,517.00,475.00,1
2102,2102,8812.00,1.00,9076.00,9138.00,326.00,282.00,62.00,1
2103,2103,8814.00,2.00,9294.00,9408.00,594.00,534.00,114.00,1
2104,2104,8815.00,1.00,8941.00,9048.00,233.00,170.00,107.00,1
2105,2105,8818.00,2.00,8912.00,9019.00,201.00,154.00,107.00,1
2106,2106,8819.00,2.00,9307.00,9997.00,1178.00,1117.00,690.00,1
2107,2107,8824.00,1.00,8906.00,8961.00,137.00,96.00,55.00,1
2108,2108,8827.00,1.00,8931.00,9006.00,179.00,127.00,75.00,1
2109,2109,8829.00,2.00,9225.00,9564.00,735.00,669.00,339.00,1
2110,2110,8834.00,2.00,8930.00,9244.00,410.00,362.00,314.00,1
2111,2111,8836.00,1.00,8958.00,9039.00,203.00,142.00,81.00,1
2112,2112,8836.00,2.00,9236.00,9374.00,538.00,488.00,138.00,1
2113,2113,8838.00,2.00,9048.00,9185.00,347.00,312.00,137.00,1
2114,2114,8838.00,1.00,9222.00,9291.00,453.00,405.00,69.00,1
2115,2115,8839.00,1.00,9175.00,9242.00,403.00,361.00,67.00,1
2116,2116,8842.00,1.00,9178.00,9275.00,433.00,377.00,97.00,1
2117,2117,8842.00,2.00,8912.00,9229.00,387.00,352.00,317.00,1
2118,2118,8843.00,2.00,9095.00,9559.00,716.00,674.00,464.00,1
2119,2119,8848.00,4.00,8906.00,10048.00,1200.00,1171.00,1142.00,1
2120,2120,8850.00,2.00,8892.00,9436.00,586.00,565.00,544.00,1
2121,2121,8858.00,2.00,9002.00,9345.00,487.00,415.00,343.00,1
2122,2122,8861.00,2.00,9191.00,9344.00,483.00,428.00,153.00,1
2123,2123,8862.00,1.00,9198.00,9278.00,416.00,374.00,80.00,1
2124,2124,8862.00,1.00,9334.00,9416.00,554.00,495.00,82.00,1
2125,2125,8863.00,2.00,8941.00,9070.00,207.00,168.00,129.00,1
2126,2126,8879.00,2.00,9011.00,9257.00,378.00,312.00,246.00,1
2127,2127,8880.00,4.00,9384.00,9730.00,850.00,787.00,346.00,1
2128,2128,8880.00,4.00,8962.00,10123.00,1243.00,1202.00,1161.00,1
2129,2129,8884.00,1.00,9244.00,9333.00,449.00,404.00,89.00,1
2130,2130,8884.00,4.00,9348.00,11749.00,2865.00,2807.00,2401.00,1
2131,2131,8885.00,4.00,9157.00,14078.00,5193.00,5159.00,4921.00,1
2132,2132,8886.00,2.00,9246.00,9420.00,534.00,474.00,174.00,1
2133,2133,8887.00,2.00,9241.00,9542.00,655.00,596.00,301.00,1
2134,2134,8902.00,2.00,9020.00,9198.00,296.00,237.00,178.00,1
2135,2135,8905.00,4.00,9049.00,12880.00,3975.00,3951.00,3831.00,1
2136,2136,8907.00,4.00,9211.00,13921.00,5014.00,4976.00,4710.00,1
2137,2137,8910.00,1.00,9234.00,9302.00,392.00,338.00,68.00,1
2138,2138,8911.00,1.00,9163.00,9200.00,289.00,247.00,37.00,1
2139,2139,8916.00,2.00,9132.00,9348.00,432.00,405.00,216.00,1
2140,2140,8924.00,4.00,9010.00,12615.00,3691.00,3648.00,3605.00,1
2141,2141,8926.00,2.00,9056.00,9179.00,253.00,188.00,123.00,1
2142,2142,8928.00,2.00,9216.00,9559.00,631.00,595.00,343.00,1
2143,2143,8928.00,4.00,9044.00,12694.00,3766.00,3708.00,3650.00,1
2144,2144,8930.00,4.00,9022.00,13856.00,4926.00,4880.00,4834.00,1
2145,2145,8930.00,2.00,9320.00,9655.00,725.00,660.00,335.00,1
2146,2146,8931.00,2.00,9117.00,9488.00,557.00,526.00,371.00,1
2147,2147,8932.00,2.00,9058.00,9443.00,511.00,448.00,385.00,1
2148,2148,8933.00,4.00,9405.00,13661.00,4728.00,4669.00,4256.00,1
2149,2149,8942.00,2.00,9036.00,9144.00,202.00,155.00,108.00,1
2150,2150,8942.00,1.00,9438.00,9487.00,545.00,483.00,49.00,1
2151,2151,8942.00,1.00,9142.00,9176.00,234.00,209.00,34.00,1
2152,2152,8943.00,4.00,9215.00,13463.00,4520.00,4486.00,4248.00,1
2153,2153,8948.00,2.00,9176.00,9497.00,549.00,511.00,321.00,1
2154,2154,8956.00,2.00,9058.00,9156.00,200.00,149.00,98.00,1
2155,2155,8957.00,1.00,9033.00,9105.00,148.00,110.00,72.00,1
2156,2156,8959.00,4.00,9051.00,10291.00,1332.00,1286.00,1240.00,1
2157,2157,8982.00,2.00,9312.00,9665.00,683.00,628.00,353.00,1
2158,2158,8985.00,1.00,9249.00,9303.00,318.00,274.00,54.00,1
2159,2159,8991.00,2.00,9051.00,10443.00,1452.00,1422.00,1392.00,1
2160,2160,8995.00,4.00,9101.00,13495.00,4500.00,4447.00,4394.00,1
2161,2161,8997.00,2.00,9183.00,9225.00,228.00,197.00,42.00,1
2162,2162,9001.00,1.00,9301.00,9360.00,359.00,309.00,59.00,1
2163,2163,9004.00,2.00,9388.00,9671.00,667.00,619.00,283.00,1
2164,2164,9004.00,4.00,9208.00,11516.00,2512.00,2478.00,2308.00,1
2165,2165,9004.00,1.00,9202.00,9258.00,254.00,221.00,56.00,1
2166,2166,9005.00,4.00,9125.00,12084.00,3079.00,3019.00,2959.00,1
2167,2167,9010.00,2.00,9258.00,9311.00,301.00,270.00,53.00,1
2168,2168,9010.00,1.00,9086.00,9113.00,103.00,65.00,27.00,1
2169,2169,9027.00,2.00,9255.00,9976.00,949.00,911.00,721.00,1
2170,2170,9028.00,2.00,9130.00,9581.00,553.00,502.00,451.00,1
2171,2171,9028.00,4.00,9126.00,13385.00,4357.00,4308.00,4259.00,1
2172,2172,9034.00,2.00,9208.00,9578.00,544.00,515.00,370.00,1
2173,2173,9037.00,2.00,9295.00,9488.00,451.00,408.00,193.00,1
2174,2174,9037.00,2.00,9525.00,9649.00,612.00,551.00,124.00,1
2175,2175,9039.00,1.00,9399.00,9449.00,410.00,365.00,50.00,1
2176,2176,9043.00,1.00,9563.00,9636.00,593.00,528.00,73.00,1
2177,2177,9047.00,2.00,9221.00,9393.00,346.00,317.00,172.00,1
2178,2178,9049.00,4.00,9199.00,13289.00,4240.00,4215.00,4090.00,1
2179,2179,9052.00,2.00,9612.00,9798.00,746.00,676.00,186.00,1
2180,2180,9061.00,2.00,9493.00,9657.00,596.00,542.00,164.00,1
2181,2181,9083.00,1.00,9175.00,9272.00,189.00,143.00,97.00,1
2182,2182,9083.00,2.00,9275.00,10078.00,995.00,963.00,803.00,1
2183,2183,9084.00,2.00,9252.00,9341.00,257.00,229.00,89.00,1
2184,2184,9087.00,1.00,9279.00,9329.00,242.00,210.00,50.00,1
2185,2185,9090.00,2.00,9378.00,9469.00,379.00,331.00,91.00,1
2186,2186,9102.00,2.00,9462.00,9521.00,419.00,359.00,59.00,1
2187,2187,9102.00,1.00,9526.00,9578.00,476.00,423.00,52.00,1
2188,2188,9111.00,4.00,9411.00,12906.00,3795.00,3745.00,3495.00,1
2189,2189,9111.00,2.00,9471.00,9718.00,607.00,547.00,247.00,1
2190,2190,9114.00,2.00,9346.00,9395.00,281.00,252.00,49.00,1
2191,2191,9118.00,2.00,9216.00,9327.00,209.00,160.00,111.00,1
2192,2192,9118.00,1.00,9316.00,9359.00,241.00,208.00,43.00,1
2193,2193,9120.00,1.00,9252.00,9316.00,196.00,174.00,64.00,1
2194,2194,9121.00,2.00,9421.00,9663.00,542.00,492.00,242.00,1
2195,2195,9122.00,1.00,9234.00,9297.00,175.00,119.00,63.00,1
2196,2196,9124.00,2.00,9322.00,9846.00,722.00,689.00,524.00,1
2197,2197,9127.00,2.00,9671.00,10186.00,1059.00,991.00,515.00,1
2198,2198,9129.00,2.00,9185.00,9834.00,705.00,677.00,649.00,1
2199,2199,9129.00,4.00,9201.00,13256.00,4127.00,4091.00,4055.00,1
2200,2200,9133.00,2.00,9241.00,9286.00,153.00,135.00,45.00,1
2201,2201,9134.00,2.00,9476.00,9765.00,631.00,574.00,289.00,1
2202,2202,9149.00,2.00,9323.00,9386.00,237.00,208.00,63.00,1
2203,2203,9149.00,2.00,9235.00,9350.00,201.00,158.00,115.00,1
2204,2204,9159.00,2.00,9219.00,9410.00,251.00,221.00,191.00,1
2205,2205,9159.00,2.00,9447.00,9570.00,411.00,375.00,123.00,1
2206,2206,9166.00,2.00,9430.00,9566.00,400.00,367.00,136.00,1
2207,2207,9168.00,4.00,9260.00,13963.00,4795.00,4749.00,4703.00,1
2208,2208,9170.00,4.00,9242.00,12537.00,3367.00,3331.00,3295.00,1
2209,2209,9175.00,2.00,9307.00,9449.00,274.00,208.00,142.00,1
2210,2210,9177.00,2.00,9237.00,9282.00,105.00,75.00,45.00,1
2211,2211,9184.00,4.00,9244.00,13214.00,4030.00,4000.00,3970.00,1
2212,2212,9188.00,4.00,9468.00,10750.00,1562.00,1527.00,1282.00,1
2213,2213,9188.00,2.00,9304.00,9909.00,721.00,663.00,605.00,1
2214,2214,9188.00,4.00,9422.00,12877.00,3689.00,3650.00,3455.00,1
2215,2215,9190.00,4.00,9312.00,13883.00,4693.00,4632.00,4571.00,1
2216,2216,9206.00,2.00,9406.00,9506.00,300.00,275.00,100.00,1
2217,2217,9209.00,2.00,9319.00,9675.00,466.00,411.00,356.00,1
2218,2218,9215.00,2.00,9383.00,9409.00,194.00,166.00,26.00,1
2219,2219,9216.00,2.00,9568.00,9596.00,380.00,336.00,28.00,1
2220,2220,9217.00,2.00,9421.00,9833.00,616.00,582.00,412.00,1
2221,2221,9219.00,2.00,9515.00,9555.00,336.00,299.00,40.00,1
2222,2222,9220.00,2.00,9454.00,9588.00,368.00,329.00,134.00,1
2223,2223,9224.00,1.00,9422.00,9482.00,258.00,225.00,60.00,1
2224,2224,9239.00,2.00,9323.00,9788.00,549.00,507.00,465.00,1
2225,2225,9273.00,4.00,9761.00,13351.00,4078.00,4017.00,3590.00,1
2226,2226,9278.00,2.00,9344.00,9506.00,228.00,195.00,162.00,1
2227,2227,9278.00,4.00,9558.00,12909.00,3631.00,3596.00,3351.00,1
2228,2228,9285.00,2.00,9513.00,9586.00,301.00,263.00,73.00,1
2229,2229,9286.00,1.00,9466.00,9494.00,208.00,178.00,28.00,1
2230,2230,9288.00,2.00,9382.00,9528.00,240.00,193.00,146.00,1
2231,2231,9288.00,2.00,9370.00,9519.00,231.00,190.00,149.00,1
2232,2232,9290.00,2.00,9644.00,9805.00,515.00,456.00,161.00,1
2233,2233,9299.00,2.00,9539.00,9612.00,313.00,273.00,73.00,1
2234,2234,9303.00,1.00,9401.00,9443.00,140.00,91.00,42.00,1
2235,2235,9303.00,2.00,9527.00,9931.00,628.00,600.00,404.00,1
2236,2236,9306.00,2.00,9582.00,9664.00,358.00,312.00,82.00,1
2237,2237,9310.00,2.00,9652.00,9835.00,525.00,468.00,183.00,1
2238,2238,9321.00,2.00,9699.00,9996.00,675.00,612.00,297.00,1
2239,2239,9328.00,2.00,9694.00,9928.00,600.00,539.00,234.00,1
2240,2240,9329.00,4.00,9647.00,13307.00,3978.00,3925.00,3660.00,1
2241,2241,9330.00,1.00,9624.00,9677.00,347.00,298.00,53.00,1
2242,2242,9334.00,2.00,9426.00,9605.00,271.00,225.00,179.00,1
2243,2243,9341.00,2.00,9617.00,9745.00,404.00,358.00,128.00,1
2244,2244,9346.00,2.00,9642.00,9708.00,362.00,325.00,66.00,1
2245,2245,9362.00,4.00,9432.00,12763.00,3401.00,3366.00,3331.00,1
2246,2246,9374.00,2.00,9614.00,9827.00,453.00,413.00,213.00,1
2247,2247,9375.00,2.00,9449.00,9778.00,403.00,366.00,329.00,1
2248,2248,9377.00,4.00,9701.00,13236.00,3859.00,3805.00,3535.00,1
2249,2249,9379.00,2.00,9795.00,9886.00,507.00,455.00,91.00,1
2250,2250,9391.00,4.00,9583.00,13998.00,4607.00,4575.00,4415.00,1
2251,2251,9391.00,1.00,9679.00,9705.00,314.00,278.00,26.00,1
