JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1893,1893,7868.00,4.00,8132.00,13700.00,5832.00,5799.00,5568.00,1
1894,1894,7868.00,2.00,8228.00,8288.00,420.00,375.00,60.00,1
1895,1895,7873.00,2.00,8193.00,8263.00,390.00,350.00,70.00,1
1896,1896,7874.00,1.00,7976.00,8024.00,150.00,99.00,48.00,1
1897,1897,7885.00,2.00,8095.00,8514.00,629.00,594.00,419.00,1
1898,1898,7886.00,2.00,7952.00,8033.00,147.00,114.00,81.00,1
1899,1899,7896.00,2.00,8008.00,8077.00,181.00,125.00,69.00,1
1900,1900,7896.00,2.00,8152.00,8236.00,340.00,308.00,84.00,1
1901,1901,7898.00,2.00,8216.00,8301.00,403.00,350.00,85.00,1
1902,1902,7899.00,2.00,8339.00,8490.00,591.00,536.00,151.00,1
1903,1903,7899.00,1.00,8099.00,8126.00,227.00,202.00,27.00,1
1904,1904,7901.00,2.00,8237.00,9076.00,1175.00,1133.00,839.00,1
1905,1905,7904.00,2.00,8440.00,8535.00,631.00,564.00,95.00,1
1906,1906,7913.00,2.00,7981.00,8050.00,137.00,103.00,69.00,1
1907,1907,7916.00,2.00,8188.00,8236.00,320.00,286.00,48.00,1
1908,1908,7921.00,2.00,8003.00,8272.00,351.00,310.00,269.00,1
1909,1909,7932.00,1.00,8232.00,8288.00,356.00,306.00,56.00,1
1910,1910,7935.00,1.00,8143.00,8184.00,249.00,223.00,41.00,1
1911,1911,7938.00,1.00,8292.00,8348.00,410.00,351.00,56.00,1
1912,1912,7942.00,2.00,8034.00,8166.00,224.00,178.00,132.00,1
1913,1913,7942.00,2.00,8260.00,8475.00,533.00,480.00,215.00,1
1914,1914,7949.00,2.00,8081.00,8198.00,249.00,183.00,117.00,1
1915,1915,7949.00,2.00,8219.00,8303.00,354.00,309.00,84.00,1
1916,1916,7955.00,2.00,8249.00,8576.00,621.00,572.00,327.00,1
1917,1917,7956.00,1.00,8130.00,8151.00,195.00,166.00,21.00,1
1918,1918,7958.00,2.00,8132.00,8489.00,531.00,502.00,357.00,1
1919,1919,7958.00,2.00,8014.00,8063.00,105.00,77.00,49.00,1
1920,1920,7963.00,1.00,8029.00,8050.00,87.00,54.00,21.00,1
1921,1921,7968.00,2.00,8078.00,8445.00,477.00,422.00,367.00,1
1922,1922,7970.00,2.00,8054.00,8201.00,231.00,189.00,147.00,1
1923,1923,7972.00,2.00,8116.00,8226.00,254.00,182.00,110.00,1
1924,1924,7981.00,2.00,8189.00,8295.00,314.00,288.00,106.00,1
1925,1925,7984.00,2.00,8086.00,8262.00,278.00,227.00,176.00,1
1926,1926,7986.00,2.00,8354.00,8456.00,470.00,424.00,102.00,1
1927,1927,7987.00,1.00,8299.00,8349.00,362.00,323.00,50.00,1
1928,1928,7989.00,1.00,8221.00,8260.00,271.00,242.00,39.00,1
1929,1929,7991.00,1.00,8089.00,8125.00,134.00,85.00,36.00,1
1930,1930,7997.00,2.00,8153.00,8583.00,586.00,508.00,430.00,1
1931,1931,7997.00,2.00,8285.00,8743.00,746.00,710.00,458.00,1
1932,1932,7997.00,2.00,8159.00,8188.00,191.00,164.00,29.00,1
1933,1933,7997.00,2.00,8389.00,8454.00,457.00,408.00,65.00,1
1934,1934,7999.00,1.00,8053.00,8087.00,88.00,61.00,34.00,1
1935,1935,8008.00,1.00,8224.00,8250.00,242.00,215.00,26.00,1
1936,1936,8008.00,4.00,8128.00,13728.00,5720.00,5660.00,5600.00,1
1937,1937,8010.00,2.00,8196.00,8243.00,233.00,202.00,47.00,1
1938,1938,8016.00,1.00,8052.00,8079.00,63.00,45.00,27.00,1
1939,1939,8030.00,2.00,8102.00,8171.00,141.00,105.00,69.00,1
1940,1940,8031.00,1.00,8423.00,8477.00,446.00,397.00,54.00,1
1941,1941,8041.00,2.00,8087.00,8249.00,208.00,185.00,162.00,1
1942,1942,8041.00,4.00,8191.00,10571.00,2530.00,2505.00,2380.00,1
1943,1943,8057.00,2.00,8429.00,8805.00,748.00,686.00,376.00,1
1944,1944,8058.00,1.00,8298.00,8325.00,267.00,237.00,27.00,1
1945,1945,8066.00,2.00,8490.00,8595.00,529.00,476.00,105.00,1
1946,1946,8066.00,2.00,8360.00,8528.00,462.00,413.00,168.00,1
1947,1947,8067.00,1.00,8221.00,8313.00,246.00,169.00,92.00,1
1948,1948,8069.00,2.00,8573.00,8661.00,592.00,529.00,88.00,1
1949,1949,8074.00,4.00,8120.00,10805.00,2731.00,2708.00,2685.00,1
1950,1950,8075.00,2.00,8225.00,9116.00,1041.00,1016.00,891.00,1
1951,1951,8083.00,2.00,8317.00,8420.00,337.00,298.00,103.00,1
1952,1952,8089.00,2.00,8323.00,8451.00,362.00,323.00,128.00,1
1953,1953,8089.00,2.00,8335.00,8581.00,492.00,451.00,246.00,1
1954,1954,8089.00,2.00,8305.00,8554.00,465.00,429.00,249.00,1
1955,1955,8092.00,2.00,8200.00,8328.00,236.00,182.00,128.00,1
1956,1956,8096.00,2.00,8184.00,8275.00,179.00,135.00,91.00,1
1957,1957,8096.00,1.00,8134.00,8162.00,66.00,47.00,28.00,1
1958,1958,8098.00,2.00,8522.00,8655.00,557.00,504.00,133.00,1
1959,1959,8101.00,2.00,8533.00,8587.00,486.00,432.00,54.00,1
1960,1960,8105.00,2.00,8537.00,8658.00,553.00,499.00,121.00,1
1961,1961,8111.00,4.00,8387.00,13815.00,5704.00,5658.00,5428.00,1
1962,1962,8114.00,2.00,8658.00,8780.00,666.00,598.00,122.00,1
1963,1963,8131.00,2.00,8497.00,8608.00,477.00,416.00,111.00,1
1964,1964,8147.00,2.00,8387.00,8438.00,291.00,251.00,51.00,1
1965,1965,8164.00,2.00,8500.00,8640.00,476.00,434.00,140.00,1
1966,1966,8165.00,2.00,8677.00,8986.00,821.00,757.00,309.00,1
1967,1967,8177.00,1.00,8369.00,8399.00,222.00,190.00,30.00,1
1968,1968,8178.00,2.00,8272.00,8386.00,208.00,161.00,114.00,1
1969,1969,8178.00,2.00,8276.00,8523.00,345.00,296.00,247.00,1
1970,1970,8184.00,2.00,8376.00,8504.00,320.00,288.00,128.00,1
1971,1971,8186.00,2.00,8466.00,8511.00,325.00,290.00,45.00,1
1972,1972,8186.00,2.00,8270.00,8536.00,350.00,308.00,266.00,1
1973,1973,8186.00,2.00,8308.00,8447.00,261.00,200.00,139.00,1
1974,1974,8196.00,1.00,8620.00,8699.00,503.00,450.00,79.00,1
1975,1975,8199.00,1.00,8273.00,8307.00,108.00,71.00,34.00,1
1976,1976,8201.00,1.00,8633.00,8686.00,485.00,431.00,53.00,1
1977,1977,8203.00,2.00,8379.00,8596.00,393.00,371.00,217.00,1
1978,1978,8203.00,2.00,8459.00,8506.00,303.00,271.00,47.00,1
1979,1979,8203.00,2.00,8327.00,8495.00,292.00,230.00,168.00,1
1980,1980,8204.00,1.00,8272.00,8300.00,96.00,62.00,28.00,1
1981,1981,8210.00,4.00,8516.00,13415.00,5205.00,5154.00,4899.00,1
1982,1982,8210.00,2.00,8458.00,8509.00,299.00,268.00,51.00,1
1983,1983,8216.00,2.00,8292.00,8383.00,167.00,129.00,91.00,1
1984,1984,8216.00,2.00,8624.00,8836.00,620.00,552.00,212.00,1
1985,1985,8220.00,2.00,8286.00,8567.00,347.00,314.00,281.00,1
1986,1986,8232.00,1.00,8324.00,8405.00,173.00,127.00,81.00,1
1987,1987,8235.00,4.00,8547.00,9091.00,856.00,817.00,544.00,1
1988,1988,8235.00,2.00,8613.00,8969.00,734.00,671.00,356.00,1
1989,1989,8238.00,2.00,8472.00,8521.00,283.00,244.00,49.00,1
1990,1990,8238.00,4.00,8406.00,10426.00,2188.00,2160.00,2020.00,1
1991,1991,8251.00,2.00,8355.00,9027.00,776.00,724.00,672.00,1
1992,1992,8256.00,1.00,8354.00,8439.00,183.00,134.00,85.00,1
1993,1993,8278.00,2.00,8560.00,8699.00,421.00,374.00,139.00,1
1994,1994,8281.00,1.00,8521.00,8545.00,264.00,234.00,24.00,1
1995,1995,8282.00,2.00,8404.00,8609.00,327.00,266.00,205.00,1
1996,1996,8286.00,1.00,8652.00,8719.00,433.00,372.00,67.00,1
1997,1997,8286.00,4.00,8502.00,9365.00,1079.00,1043.00,863.00,1
1998,1998,8289.00,2.00,8657.00,8753.00,464.00,418.00,96.00,1
1999,1999,8289.00,2.00,8407.00,8764.00,475.00,416.00,357.00,1
2000,2000,8290.00,4.00,8350.00,11037.00,2747.00,2717.00,2687.00,1
2001,2001,8291.00,4.00,8591.00,11000.00,2709.00,2659.00,2409.00,1
2002,2002,8307.00,1.00,8369.00,8403.00,96.00,65.00,34.00,1
2003,2003,8308.00,1.00,8596.00,8639.00,331.00,295.00,43.00,1
2004,2004,8308.00,2.00,8596.00,8660.00,352.00,316.00,64.00,1
2005,2005,8312.00,2.00,8612.00,8718.00,406.00,356.00,106.00,1
2006,2006,8312.00,1.00,8552.00,8601.00,289.00,249.00,49.00,1
2007,2007,8326.00,2.00,8584.00,8800.00,474.00,431.00,216.00,1
2008,2008,8327.00,1.00,8417.00,8467.00,140.00,95.00,50.00,1
2009,2009,8329.00,2.00,8665.00,8780.00,451.00,395.00,115.00,1
2010,2010,8330.00,2.00,8530.00,8668.00,338.00,313.00,138.00,1
2011,2011,8330.00,4.00,8618.00,13512.00,5182.00,5134.00,4894.00,1
2012,2012,8339.00,2.00,8425.00,8523.00,184.00,141.00,98.00,1
2013,2013,8354.00,2.00,8610.00,8652.00,298.00,266.00,42.00,1
2014,2014,8364.00,2.00,8604.00,8630.00,266.00,236.00,26.00,1
2015,2015,8369.00,4.00,8721.00,12244.00,3875.00,3831.00,3523.00,1
2016,2016,8371.00,4.00,8459.00,10359.00,1988.00,1944.00,1900.00,1
2017,2017,8375.00,4.00,8735.00,13802.00,5427.00,5367.00,5067.00,1
2018,2018,8375.00,2.00,8549.00,8711.00,336.00,307.00,162.00,1
2019,2019,8379.00,2.00,8601.00,9067.00,688.00,651.00,466.00,1
2020,2020,8398.00,2.00,8522.00,8603.00,205.00,143.00,81.00,1
2021,2021,8399.00,2.00,8687.00,8717.00,318.00,282.00,30.00,1
2022,2022,8417.00,2.00,8645.00,8752.00,335.00,297.00,107.00,1
2023,2023,8422.00,4.00,8662.00,9598.00,1176.00,1146.00,936.00,1
2024,2024,8427.00,2.00,8757.00,8923.00,496.00,441.00,166.00,1
2025,2025,8436.00,2.00,8506.00,8554.00,118.00,83.00,48.00,1
2026,2026,8449.00,2.00,8527.00,8584.00,135.00,96.00,57.00,1
2027,2027,8454.00,2.00,8676.00,8770.00,316.00,279.00,94.00,1
2028,2028,8464.00,2.00,8578.00,8878.00,414.00,357.00,300.00,1
2029,2029,8466.00,4.00,8666.00,14013.00,5547.00,5522.00,5347.00,1
2030,2030,8474.00,1.00,8580.00,8619.00,145.00,92.00,39.00,1
2031,2031,8480.00,2.00,8816.00,8875.00,395.00,353.00,59.00,1
2032,2032,8481.00,2.00,8799.00,8932.00,451.00,398.00,133.00,1
2033,2033,8481.00,2.00,8919.00,9056.00,575.00,502.00,137.00,1
2034,2034,8500.00,1.00,8878.00,8920.00,420.00,357.00,42.00,1
2035,2035,8505.00,1.00,8643.00,8699.00,194.00,171.00,56.00,1
2036,2036,8506.00,1.00,8906.00,8960.00,454.00,404.00,54.00,1
2037,2037,8508.00,1.00,8614.00,8713.00,205.00,152.00,99.00,1
2038,2038,8512.00,2.00,8788.00,8936.00,424.00,378.00,148.00,1
2039,2039,8515.00,2.00,8771.00,8798.00,283.00,251.00,27.00,1
2040,2040,8519.00,2.00,8807.00,8866.00,347.00,311.00,59.00,1
2041,2041,8519.00,2.00,8879.00,9031.00,512.00,452.00,152.00,1
2042,2042,8524.00,4.00,8646.00,13478.00,4954.00,4893.00,4832.00,1
2043,2043,8524.00,2.00,8618.00,8690.00,166.00,119.00,72.00,1
2044,2044,8536.00,2.00,9040.00,9134.00,598.00,535.00,94.00,1
2045,2045,8554.00,1.00,8770.00,8814.00,260.00,233.00,44.00,1
2046,2046,8557.00,2.00,8845.00,8940.00,383.00,347.00,95.00,1
2047,2047,8557.00,4.00,8673.00,8822.00,265.00,207.00,149.00,1
2048,2048,8560.00,4.00,9048.00,14103.00,5543.00,5482.00,5055.00,1
2049,2049,8571.00,4.00,8615.00,10258.00,1687.00,1665.00,1643.00,1
2050,2050,8587.00,2.00,8657.00,8738.00,151.00,116.00,81.00,1
2051,2051,8589.00,2.00,8907.00,8998.00,409.00,356.00,91.00,1
2052,2052,8591.00,2.00,8975.00,9178.00,587.00,523.00,203.00,1
2053,2053,8596.00,2.00,8722.00,8890.00,294.00,273.00,168.00,1
2054,2054,8596.00,1.00,8908.00,8941.00,345.00,306.00,33.00,1
2055,2055,8598.00,2.00,8754.00,8768.00,170.00,144.00,14.00,1
2056,2056,8610.00,1.00,8904.00,8980.00,370.00,321.00,76.00,1
2057,2057,8619.00,1.00,8695.00,8740.00,121.00,83.00,45.00,1
2058,2058,8636.00,1.00,8720.00,8777.00,141.00,99.00,57.00,1
2059,2059,8639.00,4.00,9191.00,10575.00,1936.00,1867.00,1384.00,1
2060,2060,8644.00,2.00,8900.00,8966.00,322.00,290.00,66.00,1
2061,2061,8648.00,4.00,9032.00,12297.00,3649.00,3601.00,3265.00,1
2062,2062,8649.00,2.00,9009.00,9075.00,426.00,366.00,66.00,1
2063,2063,8658.00,1.00,8702.00,8746.00,88.00,66.00,44.00,1
2064,2064,8658.00,2.00,8718.00,8788.00,130.00,100.00,70.00,1
2065,2065,8659.00,2.00,8953.00,9016.00,357.00,308.00,63.00,1
2066,2066,8661.00,1.00,8745.00,8805.00,144.00,102.00,60.00,1
2067,2067,8667.00,4.00,9283.00,13777.00,5110.00,5033.00,4494.00,1
2068,2068,8668.00,2.00,8764.00,9040.00,372.00,324.00,276.00,1
2069,2069,8668.00,4.00,8890.00,13581.00,4913.00,4876.00,4691.00,1
2070,2070,8668.00,4.00,8790.00,11721.00,3053.00,2992.00,2931.00,1
2071,2071,8668.00,2.00,8812.00,9036.00,368.00,296.00,224.00,1
2072,2072,8676.00,4.00,8932.00,9142.00,466.00,434.00,210.00,1
2073,2073,8676.00,4.00,9060.00,10336.00,1660.00,1612.00,1276.00,1
2074,2074,8676.00,2.00,8802.00,8896.00,220.00,157.00,94.00,1
2075,2075,8678.00,2.00,9046.00,9284.00,606.00,560.00,238.00,1
2076,2076,8681.00,2.00,8857.00,9013.00,332.00,310.00,156.00,1
2077,2077,8686.00,1.00,8878.00,8908.00,222.00,198.00,30.00,1
2078,2078,8687.00,2.00,9151.00,9282.00,595.00,537.00,131.00,1
2079,2079,8690.00,4.00,8882.00,10177.00,1487.00,1455.00,1295.00,1
2080,2080,8692.00,1.00,8810.00,8881.00,189.00,130.00,71.00,1
2081,2081,8693.00,4.00,8787.00,10312.00,1619.00,1572.00,1525.00,1
2082,2082,8694.00,1.00,8804.00,8869.00,175.00,120.00,65.00,1
2083,2083,8700.00,2.00,9054.00,9127.00,427.00,368.00,73.00,1
2084,2084,8707.00,2.00,9115.00,9165.00,458.00,407.00,50.00,1
2085,2085,8711.00,4.00,8959.00,9133.00,422.00,391.00,174.00,1
2086,2086,8712.00,2.00,9042.00,9098.00,386.00,331.00,56.00,1
2087,2087,8721.00,2.00,8799.00,8894.00,173.00,134.00,95.00,1
2088,2088,8723.00,4.00,8823.00,13230.00,4507.00,4457.00,4407.00,1
2089,2089,8726.00,4.00,9074.00,12312.00,3586.00,3528.00,3238.00,1
2090,2090,8730.00,2.00,8910.00,8946.00,216.00,186.00,36.00,1
2091,2091,8731.00,2.00,8807.00,8845.00,114.00,76.00,38.00,1
2092,2092,8737.00,4.00,9139.00,13814.00,5077.00,5010.00,4675.00,1
2093,2093,8742.00,1.00,8870.00,8931.00,189.00,125.00,61.00,1
2094,2094,8746.00,2.00,8882.00,9048.00,302.00,234.00,166.00,1
2095,2095,8749.00,1.00,8947.00,8989.00,240.00,207.00,42.00,1
2096,2096,8750.00,2.00,8882.00,9060.00,310.00,244.00,178.00,1
2097,2097,8751.00,4.00,8831.00,13278.00,4527.00,4487.00,4447.00,1
2098,2098,8755.00,1.00,8803.00,8837.00,82.00,58.00,34.00,1
2099,2099,8760.00,2.00,9108.00,9264.00,504.00,446.00,156.00,1
2100,2100,8760.00,2.00,8830.00,8867.00,107.00,72.00,37.00,1
2101,2101,8760.00,1.00,9054.00,9122.00,362.00,313.00,68.00,1
2102,2102,8763.00,2.00,9051.00,9197.00,434.00,386.00,146.00,1
2103,2103,8769.00,2.00,9057.00,9091.00,322.00,286.00,34.00,1
2104,2104,8777.00,2.00,9233.00,9373.00,596.00,539.00,140.00,1
2105,2105,8778.00,2.00,9154.00,9192.00,414.00,367.00,38.00,1
2106,2106,8778.00,1.00,8874.00,8927.00,149.00,101.00,53.00,1
2107,2107,8778.00,4.00,8964.00,9341.00,563.00,532.00,377.00,1
2108,2108,8781.00,2.00,9085.00,9171.00,390.00,352.00,86.00,1
2109,2109,8788.00,2.00,9116.00,9237.00,449.00,408.00,121.00,1
2110,2110,8788.00,2.00,9178.00,9326.00,538.00,473.00,148.00,1
2111,2111,8790.00,4.00,8982.00,9387.00,597.00,573.00,405.00,1
2112,2112,8797.00,2.00,9189.00,9299.00,502.00,453.00,110.00,1
2113,2113,8810.00,2.00,9182.00,9286.00,476.00,414.00,104.00,1
2114,2114,8823.00,2.00,9295.00,10011.00,1188.00,1129.00,716.00,1
2115,2115,8848.00,2.00,9352.00,9543.00,695.00,632.00,191.00,1
2116,2116,8871.00,4.00,8953.00,9961.00,1090.00,1049.00,1008.00,1
2117,2117,8872.00,2.00,9176.00,9218.00,346.00,308.00,42.00,1
2118,2118,8882.00,1.00,9014.00,9042.00,160.00,138.00,28.00,1
2119,2119,8886.00,1.00,8952.00,8992.00,106.00,73.00,40.00,1
2120,2120,8901.00,2.00,9243.00,9378.00,477.00,420.00,135.00,1
2121,2121,8904.00,4.00,9240.00,9710.00,806.00,750.00,470.00,1
2122,2122,8904.00,4.00,9016.00,13844.00,4940.00,4884.00,4828.00,1
2123,2123,8904.00,4.00,9018.00,10786.00,1882.00,1825.00,1768.00,1
2124,2124,8912.00,2.00,9256.00,9316.00,404.00,361.00,60.00,1
2125,2125,8937.00,1.00,9273.00,9315.00,378.00,336.00,42.00,1
2126,2126,8945.00,2.00,9003.00,9031.00,86.00,57.00,28.00,1
2127,2127,8946.00,2.00,9012.00,9082.00,136.00,103.00,70.00,1
2128,2128,8971.00,1.00,9089.00,9146.00,175.00,116.00,57.00,1
2129,2129,8980.00,2.00,9148.00,9203.00,223.00,195.00,55.00,1
2130,2130,8983.00,1.00,9239.00,9294.00,311.00,279.00,55.00,1
2131,2131,8988.00,4.00,9066.00,13735.00,4747.00,4708.00,4669.00,1
2132,2132,8991.00,2.00,9065.00,9146.00,155.00,118.00,81.00,1
2133,2133,8991.00,2.00,9147.00,9172.00,181.00,155.00,25.00,1
2134,2134,8996.00,2.00,9396.00,9502.00,506.00,456.00,106.00,1
2135,2135,9005.00,2.00,9227.00,9302.00,297.00,260.00,75.00,1
2136,2136,9005.00,4.00,9397.00,13556.00,4551.00,4502.00,4159.00,1
2137,2137,9007.00,4.00,9041.00,10589.00,1582.00,1565.00,1548.00,1
2138,2138,9012.00,4.00,9348.00,11388.00,2376.00,2320.00,2040.00,1
2139,2139,9018.00,1.00,9298.00,9324.00,306.00,271.00,26.00,1
2140,2140,9021.00,2.00,9097.00,9182.00,161.00,123.00,85.00,1
2141,2141,9022.00,2.00,9108.00,9197.00,175.00,132.00,89.00,1
2142,2142,9022.00,4.00,9398.00,13216.00,4194.00,4147.00,3818.00,1
2143,2143,9022.00,4.00,9310.00,13614.00,4592.00,4556.00,4304.00,1
2144,2144,9032.00,2.00,9144.00,9461.00,429.00,373.00,317.00,1
2145,2145,9032.00,4.00,9224.00,9844.00,812.00,788.00,620.00,1
2146,2146,9032.00,2.00,9368.00,9461.00,429.00,373.00,93.00,1
2147,2147,9032.00,2.00,9142.00,9245.00,213.00,158.00,103.00,1
2148,2148,9037.00,2.00,9161.00,9399.00,362.00,300.00,238.00,1
2149,2149,9037.00,2.00,9613.00,10107.00,1070.00,998.00,494.00,1
2150,2150,9044.00,2.00,9540.00,9622.00,578.00,516.00,82.00,1
2151,2151,9076.00,2.00,9166.00,9249.00,173.00,128.00,83.00,1
2152,2152,9078.00,1.00,9288.00,9338.00,260.00,225.00,50.00,1
2153,2153,9078.00,1.00,9422.00,9451.00,373.00,330.00,29.00,1
2154,2154,9084.00,2.00,9276.00,9354.00,270.00,246.00,78.00,1
2155,2155,9086.00,2.00,9518.00,9583.00,497.00,443.00,65.00,1
2156,2156,9091.00,2.00,9271.00,9319.00,228.00,198.00,48.00,1
2157,2157,9107.00,2.00,9401.00,9526.00,419.00,370.00,125.00,1
2158,2158,9115.00,2.00,9245.00,9351.00,236.00,171.00,106.00,1
2159,2159,9120.00,2.00,9464.00,9543.00,423.00,380.00,79.00,1
2160,2160,9120.00,2.00,9328.00,9398.00,278.00,252.00,70.00,1
2161,2161,9122.00,4.00,9188.00,9324.00,202.00,169.00,136.00,1
2162,2162,9125.00,2.00,9239.00,9346.00,221.00,164.00,107.00,1
2163,2163,9128.00,2.00,9368.00,9406.00,278.00,248.00,38.00,1
2164,2164,9129.00,2.00,9449.00,9481.00,352.00,312.00,32.00,1
2165,2165,9134.00,2.00,9216.00,9282.00,148.00,107.00,66.00,1
2166,2166,9134.00,2.00,9398.00,9452.00,318.00,285.00,54.00,1
2167,2167,9134.00,4.00,9256.00,13981.00,4847.00,4786.00,4725.00,1
2168,2168,9138.00,4.00,9250.00,13313.00,4175.00,4119.00,4063.00,1
2169,2169,9138.00,2.00,9458.00,9519.00,381.00,341.00,61.00,1
2170,2170,9138.00,2.00,9394.00,9432.00,294.00,262.00,38.00,1
2171,2171,9143.00,4.00,9377.00,12551.00,3408.00,3369.00,3174.00,1
2172,2172,9144.00,2.00,9468.00,9511.00,367.00,313.00,43.00,1
2173,2173,9144.00,4.00,9324.00,12385.00,3241.00,3211.00,3061.00,1
2174,2174,9154.00,2.00,9634.00,9762.00,608.00,548.00,128.00,1
2175,2175,9156.00,4.00,9450.00,13268.00,4112.00,4063.00,3818.00,1
2176,2176,9163.00,2.00,9251.00,9322.00,159.00,115.00,71.00,1
2177,2177,9163.00,2.00,9233.00,9297.00,134.00,99.00,64.00,1
2178,2178,9166.00,2.00,9340.00,9374.00,208.00,179.00,34.00,1
2179,2179,9167.00,2.00,9359.00,9574.00,407.00,375.00,215.00,1
2180,2180,9179.00,2.00,9475.00,9523.00,344.00,307.00,48.00,1
2181,2181,9198.00,1.00,9486.00,9553.00,355.00,307.00,67.00,1
2182,2182,9205.00,2.00,9789.00,10498.00,1293.00,1220.00,709.00,1
2183,2183,9222.00,1.00,9300.00,9350.00,128.00,89.00,50.00,1
2184,2184,9231.00,2.00,9567.00,9875.00,644.00,588.00,308.00,1
2185,2185,9240.00,2.00,9540.00,9620.00,380.00,330.00,80.00,1
2186,2186,9241.00,2.00,9451.00,9514.00,273.00,238.00,63.00,1
2187,2187,9250.00,1.00,9754.00,9828.00,578.00,515.00,74.00,1
2188,2188,9251.00,2.00,9599.00,9698.00,447.00,389.00,99.00,1
2189,2189,9258.00,2.00,9394.00,9638.00,380.00,312.00,244.00,1
2190,2190,9260.00,4.00,9408.00,13238.00,3978.00,3904.00,3830.00,1
2191,2191,9270.00,2.00,9360.00,9418.00,148.00,103.00,58.00,1
2192,2192,9276.00,2.00,9732.00,9809.00,533.00,476.00,77.00,1
2193,2193,9277.00,1.00,9661.00,9731.00,454.00,390.00,70.00,1
2194,2194,9291.00,4.00,9555.00,13632.00,4341.00,4297.00,4077.00,1
2195,2195,9296.00,2.00,9568.00,9618.00,322.00,288.00,50.00,1
2196,2196,9299.00,1.00,9923.00,9991.00,692.00,614.00,68.00,1
2197,2197,9299.00,2.00,9415.00,9567.00,268.00,210.00,152.00,1
2198,2198,9299.00,2.00,9361.00,9482.00,183.00,152.00,121.00,1
2199,2199,9318.00,1.00,9424.00,9487.00,169.00,116.00,63.00,1
2200,2200,9319.00,2.00,9807.00,10186.00,867.00,806.00,379.00,1
2201,2201,9325.00,2.00,9571.00,9798.00,473.00,432.00,227.00,1
2202,2202,9326.00,1.00,9430.00,9485.00,159.00,107.00,55.00,1
2203,2203,9326.00,2.00,9654.00,9981.00,655.00,614.00,327.00,1
2204,2204,9327.00,4.00,9863.00,11523.00,2196.00,2129.00,1660.00,1
2205,2205,9333.00,2.00,9533.00,9559.00,226.00,201.00,26.00,1
2206,2206,9339.00,2.00,9667.00,9746.00,407.00,366.00,79.00,1
2207,2207,9352.00,2.00,9406.00,9467.00,115.00,88.00,61.00,1
2208,2208,9352.00,2.00,9560.00,9593.00,241.00,215.00,33.00,1
2209,2209,9357.00,1.00,9629.00,9681.00,324.00,290.00,52.00,1
2210,2210,9357.00,2.00,9555.00,9585.00,228.00,195.00,30.00,1
2211,2211,9359.00,2.00,9591.00,9627.00,268.00,239.00,36.00,1
2212,2212,9369.00,4.00,9921.00,14019.00,4650.00,4581.00,4098.00,1
2213,2213,9369.00,2.00,9417.00,9446.00,77.00,53.00,29.00,1
2214,2214,9373.00,2.00,9513.00,9648.00,275.00,205.00,135.00,1
2215,2215,9376.00,4.00,9744.00,13240.00,3864.00,3818.00,3496.00,1
2216,2216,9376.00,2.00,9520.00,9562.00,186.00,162.00,42.00,1
2217,2217,9377.00,2.00,9505.00,9676.00,299.00,235.00,171.00,1
2218,2218,9378.00,2.00,9738.00,9927.00,549.00,489.00,189.00,1
2219,2219,9378.00,4.00,9624.00,14066.00,4688.00,4647.00,4442.00,1
2220,2220,9382.00,2.00,9428.00,9472.00,90.00,67.00,44.00,1
2221,2221,9398.00,2.00,9686.00,9913.00,515.00,467.00,227.00,1
2222,2222,9400.00,4.00,9442.00,13467.00,4067.00,4046.00,4025.00,1
2223,2223,9408.00,1.00,9472.00,9529.00,121.00,89.00,57.00,1
2224,2224,9413.00,2.00,9483.00,9574.00,161.00,126.00,91.00,1
2225,2225,9417.00,2.00,9531.00,9832.00,415.00,358.00,301.00,1
2226,2226,9422.00,4.00,9926.00,12696.00,3274.00,3211.00,2770.00,1
2227,2227,9430.00,1.00,9678.00,9727.00,297.00,266.00,49.00,1
2228,2228,9430.00,4.00,9664.00,11389.00,1959.00,1920.00,1725.00,1
2229,2229,9432.00,2.00,9492.00,9638.00,206.00,176.00,146.00,1
2230,2230,9433.00,4.00,9525.00,11490.00,2057.00,2011.00,1965.00,1
2231,2231,9434.00,1.00,9668.00,9708.00,274.00,235.00,40.00,1
2232,2232,9438.00,1.00,9622.00,9644.00,206.00,183.00,22.00,1
2233,2233,9439.00,2.00,9727.00,9930.00,491.00,455.00,203.00,1
2234,2234,9442.00,2.00,9714.00,9775.00,333.00,299.00,61.00,1
2235,2235,9452.00,1.00,9544.00,9595.00,143.00,97.00,51.00,1
2236,2236,9455.00,2.00,9537.00,9716.00,261.00,220.00,179.00,1
2237,2237,9456.00,1.00,9528.00,9558.00,102.00,66.00,30.00,1
2238,2238,9476.00,2.00,10036.00,10180.00,704.00,634.00,144.00,1
2239,2239,9480.00,2.00,9828.00,10820.00,1340.00,1282.00,992.00,1
2240,2240,9483.00,1.00,9627.00,9646.00,163.00,139.00,19.00,1
2241,2241,9486.00,1.00,9876.00,9950.00,464.00,399.00,74.00,1
2242,2242,9488.00,2.00,9938.00,10103.00,615.00,540.00,165.00,1
2243,2243,9488.00,2.00,9836.00,9977.00,489.00,431.00,141.00,1
2244,2244,9492.00,1.00,9924.00,10005.00,513.00,459.00,81.00,1
