JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2203,2203,13252.00,2.00,13486.00,13391.00,139.00,100.00,0.00,0
2204,2204,13259.00,2.00,13427.00,13342.00,83.00,55.00,0.00,0
2205,2205,13259.00,2.00,13309.00,13306.00,47.00,22.00,0.00,0
2206,2206,13282.00,2.00,13554.00,13382.00,100.00,66.00,0.00,0
2207,2207,13282.00,4.00,13826.00,13812.00,530.00,462.00,0.00,0
2208,2208,13287.00,1.00,13405.00,13387.00,100.00,41.00,0.00,0
2209,2209,13287.00,4.00,13703.00,13652.00,365.00,313.00,0.00,0
2210,2210,13291.00,2.00,13359.00,13346.00,55.00,21.00,0.00,0
2211,2211,13292.00,4.00,13646.00,13676.00,384.00,325.00,30.00,1
2212,2212,13294.00,1.00,13710.00,13552.00,258.00,206.00,0.00,0
2213,2213,13305.00,4.00,13599.00,13604.00,299.00,250.00,5.00,1
2214,2214,13316.00,1.00,13658.00,13665.00,349.00,292.00,7.00,1
2215,2215,13318.00,2.00,13418.00,13390.00,72.00,22.00,0.00,0
2216,2216,13327.00,2.00,13627.00,13433.00,106.00,56.00,0.00,0
2217,2217,13328.00,4.00,13452.00,13420.00,92.00,30.00,0.00,0
2218,2218,13332.00,2.00,13788.00,13508.00,176.00,100.00,0.00,0
2219,2219,13334.00,1.00,13614.00,13418.00,84.00,49.00,0.00,0
2220,2220,13353.00,1.00,13461.00,13441.00,88.00,34.00,0.00,0
2221,2221,13358.00,1.00,13808.00,13683.00,325.00,250.00,0.00,0
2222,2222,13364.00,1.00,13892.00,13664.00,300.00,234.00,0.00,0
2223,2223,13376.00,2.00,13492.00,13485.00,109.00,51.00,0.00,0
2224,2224,13385.00,2.00,13685.00,13450.00,65.00,15.00,0.00,0
2225,2225,13391.00,2.00,13607.00,13492.00,101.00,65.00,0.00,0
2226,2226,13395.00,2.00,13683.00,13540.00,145.00,97.00,0.00,0
2227,2227,13398.00,1.00,13630.00,13454.00,56.00,27.00,0.00,0
2228,2228,13414.00,4.00,13488.00,13458.00,44.00,7.00,0.00,0
2229,2229,13416.00,4.00,13524.00,13527.00,111.00,57.00,3.00,1
2230,2230,13419.00,4.00,13497.00,13472.00,53.00,14.00,0.00,0
2231,2231,13427.00,2.00,13607.00,13498.00,71.00,41.00,0.00,0
2232,2232,13434.00,1.00,13620.00,13503.00,69.00,38.00,0.00,0
2233,2233,13435.00,2.00,13517.00,13516.00,81.00,40.00,0.00,0
2234,2234,13458.00,2.00,13986.00,13867.00,409.00,343.00,0.00,0
2235,2235,13462.00,4.00,13550.00,13564.00,102.00,58.00,14.00,1
2236,2236,13466.00,2.00,13540.00,13516.00,50.00,13.00,0.00,0
2237,2237,13470.00,4.00,13554.00,13563.00,93.00,51.00,9.00,1
2238,2238,13472.00,2.00,13588.00,13570.00,98.00,40.00,0.00,0
2239,2239,13477.00,1.00,13829.00,13772.00,295.00,251.00,0.00,0
2240,2240,13478.00,2.00,13592.00,13598.00,120.00,63.00,6.00,1
2241,2241,13478.00,2.00,13832.00,13737.00,259.00,200.00,0.00,0
2242,2242,13485.00,2.00,13815.00,13763.00,278.00,223.00,0.00,0
2243,2243,13490.00,2.00,13994.00,13810.00,320.00,257.00,0.00,0
2244,2244,13499.00,4.00,13715.00,13665.00,166.00,130.00,0.00,0
2245,2245,13510.00,2.00,13974.00,13749.00,239.00,181.00,0.00,0
2246,2246,13512.00,1.00,13734.00,13727.00,215.00,178.00,0.00,0
2247,2247,13512.00,2.00,13716.00,13714.00,202.00,168.00,0.00,0
2248,2248,13516.00,4.00,13584.00,13574.00,58.00,24.00,0.00,0
2249,2249,13522.00,1.00,13612.00,13612.00,90.00,45.00,0.00,0
2250,2250,13545.00,4.00,13635.00,13649.00,104.00,59.00,14.00,1
2251,2251,13553.00,2.00,14045.00,13990.00,437.00,355.00,0.00,0
2252,2252,13558.00,2.00,13864.00,13832.00,274.00,223.00,0.00,0
2253,2253,13561.00,2.00,13841.00,13770.00,209.00,174.00,0.00,0
2254,2254,13562.00,2.00,13628.00,13617.00,55.00,22.00,0.00,0
2255,2255,13565.00,2.00,13919.00,13825.00,260.00,201.00,0.00,0
2256,2256,13569.00,2.00,13803.00,13632.00,63.00,24.00,0.00,0
2257,2257,13569.00,4.00,13703.00,13673.00,104.00,37.00,0.00,0
2258,2258,13574.00,4.00,13868.00,13741.00,167.00,118.00,0.00,0
2259,2259,13576.00,4.00,13960.00,13826.00,250.00,202.00,0.00,0
2260,2260,13577.00,2.00,13799.00,13644.00,67.00,30.00,0.00,0
2261,2261,13584.00,2.00,13680.00,13657.00,73.00,25.00,0.00,0
2262,2262,13585.00,4.00,13843.00,13724.00,139.00,96.00,0.00,0
2263,2263,13587.00,2.00,13631.00,13659.00,72.00,50.00,28.00,1
2264,2264,13590.00,2.00,13962.00,13823.00,233.00,171.00,0.00,0
2265,2265,13602.00,2.00,13666.00,13656.00,54.00,22.00,0.00,0
2266,2266,13605.00,4.00,13727.00,13713.00,108.00,47.00,0.00,0
2267,2267,13607.00,2.00,13815.00,13734.00,127.00,101.00,0.00,0
2268,2268,13609.00,2.00,13733.00,13724.00,115.00,53.00,0.00,0
2269,2269,13609.00,2.00,14129.00,14119.00,510.00,445.00,0.00,0
2270,2270,13609.00,2.00,13969.00,13827.00,218.00,173.00,0.00,0
2271,2271,13622.00,4.00,13684.00,13685.00,63.00,32.00,1.00,1
2272,2272,13623.00,2.00,14007.00,13886.00,263.00,215.00,0.00,0
2273,2273,13644.00,4.00,13744.00,13728.00,84.00,34.00,0.00,0
2274,2274,13678.00,2.00,14002.00,13816.00,138.00,84.00,0.00,0
2275,2275,13680.00,1.00,14040.00,13904.00,224.00,179.00,0.00,0
2276,2276,13683.00,1.00,13971.00,13805.00,122.00,74.00,0.00,0
2277,2277,13683.00,4.00,13935.00,13782.00,99.00,57.00,0.00,0
2278,2278,13683.00,2.00,14003.00,13887.00,204.00,164.00,0.00,0
2279,2279,13683.00,1.00,14259.00,14215.00,532.00,460.00,0.00,0
2280,2280,13689.00,2.00,13841.00,13868.00,179.00,103.00,27.00,1
2281,2281,13697.00,1.00,14063.00,14028.00,331.00,270.00,0.00,0
2282,2282,13704.00,2.00,13962.00,13839.00,135.00,92.00,0.00,0
2283,2283,13705.00,4.00,13771.00,13775.00,70.00,37.00,4.00,1
2284,2284,13709.00,2.00,14245.00,14187.00,478.00,411.00,0.00,0
2285,2285,13713.00,2.00,14321.00,14273.00,560.00,484.00,0.00,0
2286,2286,13720.00,2.00,13966.00,13821.00,101.00,60.00,0.00,0
2287,2287,13734.00,4.00,14088.00,14047.00,313.00,254.00,0.00,0
2288,2288,13738.00,2.00,14066.00,13919.00,181.00,140.00,0.00,0
2289,2289,13742.00,2.00,14054.00,13965.00,223.00,184.00,0.00,0
2290,2290,13746.00,2.00,14106.00,14119.00,373.00,328.00,13.00,1
2291,2291,13749.00,1.00,13823.00,13812.00,63.00,26.00,0.00,0
2292,2292,13751.00,2.00,14051.00,13933.00,182.00,132.00,0.00,0
2293,2293,13751.00,2.00,14051.00,13927.00,176.00,126.00,0.00,0
2294,2294,13751.00,2.00,14063.00,14011.00,260.00,208.00,0.00,0
2295,2295,13754.00,2.00,13820.00,13801.00,47.00,14.00,0.00,0
2296,2296,13760.00,4.00,14200.00,14191.00,431.00,376.00,0.00,0
2297,2297,13767.00,2.00,14103.00,14094.00,327.00,285.00,0.00,0
2298,2298,13775.00,2.00,14311.00,13867.00,92.00,25.00,0.00,0
2299,2299,13782.00,2.00,14070.00,14020.00,238.00,190.00,0.00,0
2300,2300,13783.00,2.00,13849.00,13838.00,55.00,22.00,0.00,0
2301,2301,13794.00,4.00,14162.00,14044.00,250.00,204.00,0.00,0
2302,2302,13797.00,2.00,13915.00,13918.00,121.00,62.00,3.00,1
2303,2303,13801.00,2.00,13861.00,13862.00,61.00,31.00,1.00,1
2304,2304,13803.00,2.00,13887.00,13885.00,82.00,40.00,0.00,0
2305,2305,13822.00,2.00,14248.00,14115.00,293.00,222.00,0.00,0
2306,2306,13826.00,2.00,14370.00,14375.00,549.00,481.00,5.00,1
2307,2307,13827.00,2.00,14155.00,13973.00,146.00,105.00,0.00,0
2308,2308,13832.00,2.00,14186.00,14091.00,259.00,200.00,0.00,0
2309,2309,13863.00,2.00,13945.00,13912.00,49.00,8.00,0.00,0
2310,2310,13871.00,2.00,14143.00,14003.00,132.00,98.00,0.00,0
2311,2311,13882.00,2.00,14178.00,14070.00,188.00,151.00,0.00,0
2312,2312,13883.00,2.00,14339.00,14315.00,432.00,375.00,0.00,0
2313,2313,13896.00,4.00,14262.00,14242.00,346.00,285.00,0.00,0
2314,2314,13896.00,1.00,14262.00,14238.00,342.00,281.00,0.00,0
2315,2315,13900.00,1.00,13978.00,13948.00,48.00,9.00,0.00,0
2316,2316,13901.00,2.00,14333.00,14340.00,439.00,367.00,7.00,1
2317,2317,13909.00,2.00,14045.00,14030.00,121.00,53.00,0.00,0
2318,2318,13916.00,1.00,14428.00,14403.00,487.00,423.00,0.00,0
2319,2319,13925.00,4.00,13963.00,13948.00,23.00,4.00,0.00,0
2320,2320,13927.00,4.00,14007.00,13988.00,61.00,21.00,0.00,0
2321,2321,13927.00,2.00,14319.00,14271.00,344.00,295.00,0.00,0
2322,2322,13935.00,1.00,14031.00,14031.00,96.00,48.00,0.00,0
2323,2323,13935.00,2.00,14271.00,14215.00,280.00,238.00,0.00,0
2324,2324,13937.00,2.00,14305.00,14244.00,307.00,261.00,0.00,0
2325,2325,13937.00,2.00,14289.00,14077.00,140.00,96.00,0.00,0
2326,2326,13937.00,2.00,14285.00,14195.00,258.00,200.00,0.00,0
2327,2327,13939.00,2.00,14035.00,14024.00,85.00,37.00,0.00,0
2328,2328,13955.00,2.00,13993.00,14004.00,49.00,30.00,11.00,1
2329,2329,13955.00,2.00,14025.00,14015.00,60.00,25.00,0.00,0
2330,2330,13961.00,2.00,14291.00,14078.00,117.00,62.00,0.00,0
2331,2331,13968.00,2.00,14052.00,14092.00,124.00,82.00,40.00,1
2332,2332,13971.00,2.00,14451.00,14211.00,240.00,180.00,0.00,0
2333,2333,13973.00,2.00,14043.00,14052.00,79.00,44.00,9.00,1
2334,2334,13979.00,2.00,14251.00,14094.00,115.00,81.00,0.00,0
2335,2335,13979.00,1.00,14121.00,14080.00,101.00,30.00,0.00,0
2336,2336,13983.00,1.00,14289.00,14261.00,278.00,227.00,0.00,0
2337,2337,13985.00,1.00,14107.00,14101.00,116.00,55.00,0.00,0
2338,2338,13988.00,1.00,14096.00,14088.00,100.00,46.00,0.00,0
2339,2339,13991.00,2.00,14255.00,14128.00,137.00,93.00,0.00,0
2340,2340,13995.00,2.00,14337.00,14279.00,284.00,227.00,0.00,0
2341,2341,14022.00,2.00,14448.00,14253.00,231.00,160.00,0.00,0
2342,2342,14031.00,2.00,14385.00,14260.00,229.00,170.00,0.00,0
2343,2343,14032.00,4.00,14120.00,14089.00,57.00,13.00,0.00,0
2344,2344,14047.00,4.00,14113.00,14104.00,57.00,24.00,0.00,0
2345,2345,14054.00,1.00,14138.00,14115.00,61.00,19.00,0.00,0
2346,2346,14067.00,2.00,14411.00,14372.00,305.00,262.00,0.00,0
2347,2347,14068.00,2.00,14128.00,14117.00,49.00,19.00,0.00,0
2348,2348,14072.00,2.00,14648.00,14484.00,412.00,340.00,0.00,0
2349,2349,14076.00,2.00,14448.00,14429.00,353.00,291.00,0.00,0
2350,2350,14077.00,1.00,14187.00,14180.00,103.00,48.00,0.00,0
2351,2351,14080.00,2.00,14320.00,14260.00,180.00,140.00,0.00,0
2352,2352,14080.00,2.00,14142.00,14134.00,54.00,23.00,0.00,0
2353,2353,14086.00,2.00,14350.00,14342.00,256.00,212.00,0.00,0
2354,2354,14095.00,2.00,14293.00,14231.00,136.00,103.00,0.00,0
2355,2355,14101.00,4.00,14179.00,14175.00,74.00,35.00,0.00,0
2356,2356,14120.00,2.00,14450.00,14308.00,188.00,133.00,0.00,0
2357,2357,14129.00,1.00,14457.00,14388.00,259.00,218.00,0.00,0
2358,2358,14129.00,2.00,14303.00,14171.00,42.00,13.00,0.00,0
2359,2359,14137.00,1.00,14551.00,14442.00,305.00,236.00,0.00,0
2360,2360,14148.00,2.00,14260.00,14238.00,90.00,34.00,0.00,0
2361,2361,14148.00,2.00,14556.00,14457.00,309.00,258.00,0.00,0
2362,2362,14154.00,2.00,14520.00,14299.00,145.00,84.00,0.00,0
2363,2363,14204.00,4.00,14594.00,14361.00,157.00,92.00,0.00,0
2364,2364,14219.00,2.00,14507.00,14343.00,124.00,88.00,0.00,0
2365,2365,14225.00,2.00,14597.00,14388.00,163.00,101.00,0.00,0
2366,2366,14225.00,1.00,14387.00,14306.00,81.00,54.00,0.00,0
2367,2367,14228.00,1.00,14444.00,14302.00,74.00,38.00,0.00,0
2368,2368,14237.00,2.00,14465.00,14311.00,74.00,36.00,0.00,0
2369,2369,14237.00,2.00,14517.00,14452.00,215.00,180.00,0.00,0
2370,2370,14237.00,2.00,14597.00,14325.00,88.00,43.00,0.00,0
2371,2371,14241.00,4.00,14825.00,14607.00,366.00,293.00,0.00,0
2372,2372,14245.00,4.00,14327.00,14317.00,72.00,31.00,0.00,0
2373,2373,14253.00,4.00,14571.00,14485.00,232.00,179.00,0.00,0
2374,2374,14256.00,4.00,14466.00,14335.00,79.00,44.00,0.00,0
2375,2375,14267.00,2.00,14369.00,14345.00,78.00,27.00,0.00,0
2376,2376,14275.00,4.00,14425.00,14334.00,59.00,34.00,0.00,0
2377,2377,14304.00,4.00,14634.00,14462.00,158.00,103.00,0.00,0
2378,2378,14310.00,2.00,14432.00,14417.00,107.00,46.00,0.00,0
2379,2379,14331.00,2.00,14499.00,14427.00,96.00,68.00,0.00,0
2380,2380,14335.00,2.00,14719.00,14613.00,278.00,230.00,0.00,0
2381,2381,14342.00,2.00,14806.00,14544.00,202.00,144.00,0.00,0
2382,2382,14349.00,2.00,14547.00,14400.00,51.00,18.00,0.00,0
2383,2383,14364.00,2.00,14434.00,14412.00,48.00,13.00,0.00,0
2384,2384,14372.00,2.00,14576.00,14490.00,118.00,84.00,0.00,0
2385,2385,14373.00,2.00,14667.00,14477.00,104.00,55.00,0.00,0
2386,2386,14386.00,2.00,14686.00,14560.00,174.00,124.00,0.00,0
2387,2387,14391.00,1.00,14775.00,14528.00,137.00,73.00,0.00,0
2388,2388,14396.00,2.00,14750.00,14554.00,158.00,99.00,0.00,0
2389,2389,14398.00,2.00,14974.00,14566.00,168.00,96.00,0.00,0
2390,2390,14403.00,2.00,14507.00,14460.00,57.00,5.00,0.00,0
2391,2391,14412.00,4.00,14660.00,14468.00,56.00,25.00,0.00,0
2392,2392,14415.00,2.00,14511.00,14502.00,87.00,39.00,0.00,0
2393,2393,14415.00,2.00,14663.00,14475.00,60.00,29.00,0.00,0
2394,2394,14415.00,4.00,14719.00,14531.00,116.00,78.00,0.00,0
2395,2395,14417.00,4.00,14699.00,14569.00,152.00,105.00,0.00,0
2396,2396,14429.00,2.00,14837.00,14506.00,77.00,26.00,0.00,0
2397,2397,14433.00,1.00,14825.00,14668.00,235.00,186.00,0.00,0
2398,2398,14445.00,2.00,14507.00,14480.00,35.00,4.00,0.00,0
2399,2399,14457.00,1.00,14777.00,14602.00,145.00,105.00,0.00,0
2400,2400,14462.00,2.00,14910.00,14726.00,264.00,208.00,0.00,0
2401,2401,14483.00,1.00,14587.00,14543.00,60.00,8.00,0.00,0
2402,2402,14495.00,1.00,14553.00,14549.00,54.00,25.00,0.00,0
2403,2403,14505.00,1.00,14597.00,14593.00,88.00,42.00,0.00,0
2404,2404,14509.00,2.00,14877.00,14668.00,159.00,113.00,0.00,0
2405,2405,14510.00,1.00,14570.00,14556.00,46.00,16.00,0.00,0
2406,2406,14521.00,4.00,14587.00,14582.00,61.00,28.00,0.00,0
2407,2407,14525.00,2.00,14651.00,14649.00,124.00,61.00,0.00,0
2408,2408,14525.00,2.00,14625.00,14607.00,82.00,32.00,0.00,0
2409,2409,14525.00,2.00,14741.00,14585.00,60.00,33.00,0.00,0
2410,2410,14527.00,2.00,14899.00,14636.00,109.00,47.00,0.00,0
2411,2411,14533.00,4.00,14713.00,14602.00,69.00,39.00,0.00,0
2412,2412,14548.00,2.00,14650.00,14649.00,101.00,50.00,0.00,0
2413,2413,14549.00,2.00,14635.00,14633.00,84.00,41.00,0.00,0
2414,2414,14552.00,2.00,14708.00,14695.00,143.00,65.00,0.00,0
2415,2415,14562.00,1.00,14814.00,14729.00,167.00,125.00,0.00,0
2416,2416,14571.00,1.00,14651.00,14641.00,70.00,30.00,0.00,0
2417,2417,14575.00,1.00,14839.00,14663.00,88.00,44.00,0.00,0
2418,2418,14577.00,2.00,14809.00,14660.00,83.00,54.00,0.00,0
2419,2419,14587.00,2.00,15067.00,14921.00,334.00,274.00,0.00,0
2420,2420,14589.00,2.00,15033.00,14744.00,155.00,81.00,0.00,0
2421,2421,14592.00,2.00,14952.00,14870.00,278.00,233.00,0.00,0
2422,2422,14597.00,4.00,14665.00,14689.00,92.00,58.00,24.00,1
2423,2423,14617.00,1.00,14715.00,14689.00,72.00,23.00,0.00,0
2424,2424,14617.00,2.00,14779.00,14661.00,44.00,17.00,0.00,0
2425,2425,14631.00,2.00,14955.00,14782.00,151.00,97.00,0.00,0
2426,2426,14641.00,2.00,14763.00,14761.00,120.00,59.00,0.00,0
2427,2427,14642.00,2.00,14742.00,14743.00,101.00,51.00,1.00,1
2428,2428,14657.00,4.00,14751.00,14774.00,117.00,70.00,23.00,1
2429,2429,14661.00,1.00,14717.00,14717.00,56.00,28.00,0.00,0
2430,2430,14665.00,2.00,14839.00,14716.00,51.00,22.00,0.00,0
2431,2431,14668.00,2.00,14974.00,14833.00,165.00,114.00,0.00,0
2432,2432,14674.00,2.00,15106.00,14847.00,173.00,119.00,0.00,0
2433,2433,14679.00,4.00,15075.00,14803.00,124.00,58.00,0.00,0
2434,2434,14680.00,4.00,14974.00,14815.00,135.00,86.00,0.00,0
2435,2435,14685.00,2.00,14961.00,14835.00,150.00,104.00,0.00,0
2436,2436,14685.00,2.00,15009.00,14887.00,202.00,148.00,0.00,0
2437,2437,14686.00,2.00,15094.00,14981.00,295.00,244.00,0.00,0
2438,2438,14688.00,2.00,14892.00,14815.00,127.00,93.00,0.00,0
2439,2439,14689.00,2.00,14787.00,14782.00,93.00,44.00,0.00,0
2440,2440,14690.00,2.00,14930.00,14791.00,101.00,71.00,0.00,0
2441,2441,14698.00,4.00,15194.00,15014.00,316.00,254.00,0.00,0
2442,2442,14701.00,1.00,15021.00,14848.00,147.00,107.00,0.00,0
2443,2443,14702.00,2.00,14954.00,14857.00,155.00,113.00,0.00,0
2444,2444,14703.00,4.00,14865.00,14751.00,48.00,21.00,0.00,0
2445,2445,14704.00,2.00,14836.00,14822.00,118.00,52.00,0.00,0
2446,2446,14709.00,2.00,15003.00,14815.00,106.00,57.00,0.00,0
2447,2447,14709.00,2.00,14973.00,14811.00,102.00,69.00,0.00,0
2448,2448,14720.00,4.00,14918.00,14788.00,68.00,35.00,0.00,0
2449,2449,14726.00,2.00,14800.00,14778.00,52.00,15.00,0.00,0
2450,2450,14727.00,2.00,15167.00,14978.00,251.00,196.00,0.00,0
2451,2451,14727.00,1.00,15015.00,14816.00,89.00,53.00,0.00,0
2452,2452,14743.00,2.00,14833.00,14817.00,74.00,29.00,0.00,0
2453,2453,14748.00,1.00,14850.00,14839.00,91.00,40.00,0.00,0
2454,2454,14756.00,2.00,14948.00,14838.00,82.00,50.00,0.00,0
2455,2455,14756.00,2.00,15212.00,15018.00,262.00,205.00,0.00,0
2456,2456,14759.00,4.00,15047.00,14930.00,171.00,135.00,0.00,0
2457,2457,14765.00,2.00,14879.00,14866.00,101.00,44.00,0.00,0
2458,2458,14773.00,2.00,15031.00,14966.00,193.00,150.00,0.00,0
2459,2459,14775.00,2.00,15237.00,14928.00,153.00,76.00,0.00,0
2460,2460,14785.00,2.00,14893.00,14904.00,119.00,65.00,11.00,1
2461,2461,14791.00,2.00,14971.00,14911.00,120.00,90.00,0.00,0
2462,2462,14795.00,1.00,14865.00,14865.00,70.00,35.00,0.00,0
2463,2463,14806.00,1.00,15022.00,14895.00,89.00,53.00,0.00,0
2464,2464,14806.00,1.00,14862.00,14855.00,49.00,21.00,0.00,0
2465,2465,14831.00,2.00,15041.00,14947.00,116.00,81.00,0.00,0
2466,2466,14834.00,2.00,15266.00,15103.00,269.00,215.00,0.00,0
2467,2467,14834.00,4.00,14958.00,14938.00,104.00,42.00,0.00,0
2468,2468,14846.00,2.00,15470.00,15199.00,353.00,275.00,0.00,0
2469,2469,14846.00,2.00,15116.00,14914.00,68.00,23.00,0.00,0
2470,2470,14851.00,2.00,15127.00,15005.00,154.00,108.00,0.00,0
2471,2471,14853.00,2.00,15213.00,15025.00,172.00,127.00,0.00,0
2472,2472,14857.00,1.00,15079.00,14960.00,103.00,66.00,0.00,0
2473,2473,14857.00,4.00,14949.00,14928.00,71.00,25.00,0.00,0
2474,2474,14859.00,1.00,15323.00,15181.00,322.00,264.00,0.00,0
2475,2475,14869.00,4.00,15145.00,14958.00,89.00,43.00,0.00,0
2476,2476,14874.00,1.00,14964.00,14964.00,90.00,45.00,0.00,0
2477,2477,14881.00,2.00,14999.00,14972.00,91.00,32.00,0.00,0
2478,2478,14882.00,2.00,15002.00,14951.00,69.00,49.00,0.00,0
2479,2479,14882.00,4.00,15110.00,14998.00,116.00,78.00,0.00,0
2480,2480,14893.00,2.00,14939.00,14937.00,44.00,21.00,0.00,0
2481,2481,14894.00,2.00,15278.00,15036.00,142.00,78.00,0.00,0
2482,2482,14901.00,1.00,15081.00,14969.00,68.00,38.00,0.00,0
2483,2483,14902.00,1.00,15118.00,14958.00,56.00,20.00,0.00,0
2484,2484,14931.00,2.00,15017.00,15002.00,71.00,28.00,0.00,0
2485,2485,14934.00,2.00,15166.00,15089.00,155.00,126.00,0.00,0
2486,2486,14943.00,2.00,15327.00,15107.00,164.00,100.00,0.00,0
2487,2487,14958.00,4.00,15028.00,15033.00,75.00,40.00,5.00,1
2488,2488,14962.00,1.00,15160.00,15084.00,122.00,89.00,0.00,0
2489,2489,14967.00,2.00,15093.00,15081.00,114.00,51.00,0.00,0
2490,2490,14967.00,2.00,15287.00,15114.00,147.00,107.00,0.00,0
2491,2491,14986.00,2.00,15382.00,15131.00,145.00,79.00,0.00,0
2492,2492,14986.00,4.00,15076.00,15062.00,76.00,31.00,0.00,0
2493,2493,14992.00,4.00,15114.00,15092.00,100.00,39.00,0.00,0
2494,2494,14993.00,2.00,15393.00,15139.00,146.00,96.00,0.00,0
2495,2495,14997.00,4.00,15065.00,15041.00,44.00,10.00,0.00,0
2496,2496,14999.00,4.00,15375.00,15130.00,131.00,84.00,0.00,0
2497,2497,15001.00,2.00,15079.00,15086.00,85.00,46.00,7.00,1
2498,2498,15006.00,4.00,15072.00,15066.00,60.00,27.00,0.00,0
2499,2499,15024.00,2.00,15344.00,15179.00,155.00,115.00,0.00,0
2500,2500,15030.00,2.00,15348.00,15159.00,129.00,76.00,0.00,0
2501,2501,15030.00,4.00,15128.00,15115.00,85.00,36.00,0.00,0
2502,2502,15037.00,1.00,15253.00,15126.00,89.00,53.00,0.00,0
2503,2503,15045.00,2.00,15509.00,15205.00,160.00,102.00,0.00,0
2504,2504,15049.00,2.00,15149.00,15150.00,101.00,51.00,1.00,1
2505,2505,15056.00,2.00,15236.00,15096.00,40.00,10.00,0.00,0
2506,2506,15062.00,2.00,15130.00,15125.00,63.00,29.00,0.00,0
2507,2507,15067.00,2.00,15331.00,15186.00,119.00,86.00,0.00,0
2508,2508,15073.00,1.00,15159.00,15128.00,55.00,12.00,0.00,0
2509,2509,15073.00,4.00,15155.00,15137.00,64.00,23.00,0.00,0
2510,2510,15076.00,2.00,15140.00,15119.00,43.00,11.00,0.00,0
2511,2511,15077.00,2.00,15429.00,15225.00,148.00,104.00,0.00,0
2512,2512,15090.00,2.00,15482.00,15214.00,124.00,75.00,0.00,0
2513,2513,15093.00,1.00,15327.00,15152.00,59.00,20.00,0.00,0
2514,2514,15094.00,1.00,15436.00,15284.00,190.00,133.00,0.00,0
2515,2515,15121.00,1.00,15473.00,15202.00,81.00,37.00,0.00,0
2516,2516,15134.00,2.00,15476.00,15244.00,110.00,53.00,0.00,0
2517,2517,15139.00,1.00,15373.00,15203.00,64.00,25.00,0.00,0
2518,2518,15139.00,2.00,15409.00,15202.00,63.00,18.00,0.00,0
2519,2519,15147.00,1.00,15507.00,15227.00,80.00,35.00,0.00,0
2520,2520,15162.00,2.00,15482.00,15316.00,154.00,114.00,0.00,0
2521,2521,15172.00,2.00,15280.00,15245.00,73.00,19.00,0.00,0
2522,2522,15174.00,2.00,15270.00,15240.00,66.00,18.00,0.00,0
2523,2523,15179.00,2.00,15237.00,15228.00,49.00,20.00,0.00,0
2524,2524,15186.00,2.00,15570.00,15340.00,154.00,106.00,0.00,0
2525,2525,15186.00,2.00,15296.00,15252.00,66.00,11.00,0.00,0
2526,2526,15206.00,2.00,15414.00,15235.00,29.00,3.00,0.00,0
2527,2527,15213.00,2.00,15453.00,15281.00,68.00,28.00,0.00,0
2528,2528,15233.00,4.00,15309.00,15296.00,63.00,25.00,0.00,0
2529,2529,15241.00,2.00,15649.00,15396.00,155.00,104.00,0.00,0
2530,2530,15245.00,4.00,15309.00,15289.00,44.00,12.00,0.00,0
2531,2531,15245.00,1.00,15653.00,15449.00,204.00,153.00,0.00,0
2532,2532,15257.00,1.00,15323.00,15305.00,48.00,15.00,0.00,0
2533,2533,15264.00,1.00,15322.00,15300.00,36.00,7.00,0.00,0
2534,2534,15269.00,1.00,15557.00,15327.00,58.00,10.00,0.00,0
2535,2535,15273.00,2.00,15633.00,15530.00,257.00,197.00,0.00,0
2536,2536,15297.00,2.00,15585.00,15389.00,92.00,44.00,0.00,0
2537,2537,15297.00,2.00,15521.00,15365.00,68.00,40.00,0.00,0
2538,2538,15300.00,4.00,15612.00,15372.00,72.00,33.00,0.00,0
2539,2539,15300.00,2.00,15672.00,15542.00,242.00,180.00,0.00,0
2540,2540,15302.00,1.00,15404.00,15372.00,70.00,19.00,0.00,0
2541,2541,15302.00,4.00,15710.00,15526.00,224.00,156.00,0.00,0
2542,2542,15306.00,2.00,15422.00,15392.00,86.00,28.00,0.00,0
2543,2543,15314.00,2.00,15602.00,15400.00,86.00,50.00,0.00,0
2544,2544,15318.00,2.00,15662.00,15431.00,113.00,70.00,0.00,0
2545,2545,15320.00,4.00,15692.00,15574.00,254.00,192.00,0.00,0
2546,2546,15322.00,1.00,15794.00,15562.00,240.00,181.00,0.00,0
2547,2547,15322.00,2.00,15424.00,15416.00,94.00,43.00,0.00,0
2548,2548,15324.00,2.00,15636.00,15389.00,65.00,26.00,0.00,0
2549,2549,15331.00,2.00,15415.00,15389.00,58.00,16.00,0.00,0
2550,2550,15337.00,2.00,15455.00,15431.00,94.00,35.00,0.00,0
2551,2551,15343.00,2.00,15445.00,15420.00,77.00,26.00,0.00,0
2552,2552,15343.00,2.00,15673.00,15468.00,125.00,70.00,0.00,0
2553,2553,15344.00,2.00,15638.00,15509.00,165.00,116.00,0.00,0
2554,2554,15349.00,1.00,15749.00,15594.00,245.00,195.00,0.00,0
2555,2555,15355.00,2.00,15619.00,15430.00,75.00,42.00,0.00,0
2556,2556,15358.00,2.00,15616.00,15453.00,95.00,52.00,0.00,0
2557,2557,15374.00,4.00,15656.00,15481.00,107.00,60.00,0.00,0
2558,2558,15381.00,2.00,15555.00,15441.00,60.00,31.00,0.00,0
2559,2559,15382.00,2.00,15444.00,15433.00,51.00,20.00,0.00,0
