JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2202,2202,13075.00,2.00,13411.00,13439.00,364.00,308.00,28.00,1
2203,2203,13082.00,2.00,13490.00,13506.00,424.00,373.00,16.00,1
2204,2204,13087.00,2.00,13503.00,13534.00,447.00,395.00,31.00,1
2205,2205,13090.00,1.00,13674.00,13694.00,604.00,531.00,20.00,1
2206,2206,13103.00,2.00,13183.00,13187.00,84.00,44.00,4.00,1
2207,2207,13122.00,2.00,13386.00,13410.00,288.00,244.00,24.00,1
2208,2208,13124.00,2.00,13496.00,13522.00,398.00,336.00,26.00,1
2209,2209,13130.00,2.00,13216.00,13195.00,65.00,22.00,0.00,0
2210,2210,13132.00,1.00,13214.00,13201.00,69.00,28.00,0.00,0
2211,2211,13140.00,1.00,13580.00,13593.00,453.00,398.00,13.00,1
2212,2212,13140.00,4.00,13362.00,13277.00,137.00,100.00,0.00,0
2213,2213,13142.00,2.00,13316.00,13275.00,133.00,104.00,0.00,0
2214,2214,13149.00,4.00,13253.00,13262.00,113.00,61.00,9.00,1
2215,2215,13164.00,2.00,13264.00,13262.00,98.00,48.00,0.00,0
2216,2216,13170.00,2.00,13506.00,13512.00,342.00,300.00,6.00,1
2217,2217,13180.00,2.00,13324.00,13268.00,88.00,64.00,0.00,0
2218,2218,13190.00,2.00,13286.00,13276.00,86.00,38.00,0.00,0
2219,2219,13194.00,4.00,13334.00,13328.00,134.00,64.00,0.00,0
2220,2220,13199.00,4.00,13295.00,13281.00,82.00,34.00,0.00,0
2221,2221,13205.00,2.00,13701.00,13597.00,392.00,330.00,0.00,0
2222,2222,13206.00,2.00,13404.00,13280.00,74.00,41.00,0.00,0
2223,2223,13213.00,1.00,13299.00,13322.00,109.00,66.00,23.00,1
2224,2224,13215.00,4.00,13491.00,13483.00,268.00,222.00,0.00,0
2225,2225,13215.00,2.00,13655.00,13425.00,210.00,155.00,0.00,0
2226,2226,13216.00,2.00,13546.00,13361.00,145.00,90.00,0.00,0
2227,2227,13217.00,2.00,13385.00,13423.00,206.00,178.00,38.00,1
2228,2228,13238.00,2.00,13478.00,13467.00,229.00,189.00,0.00,0
2229,2229,13246.00,2.00,13542.00,13524.00,278.00,241.00,0.00,0
2230,2230,13257.00,2.00,13349.00,13380.00,123.00,77.00,31.00,1
2231,2231,13260.00,2.00,13740.00,13690.00,430.00,370.00,0.00,0
2232,2232,13265.00,2.00,13303.00,13303.00,38.00,19.00,0.00,0
2233,2233,13275.00,2.00,13599.00,13595.00,320.00,266.00,0.00,0
2234,2234,13281.00,1.00,13473.00,13380.00,99.00,75.00,0.00,0
2235,2235,13289.00,2.00,13355.00,13330.00,41.00,8.00,0.00,0
2236,2236,13293.00,2.00,13725.00,13671.00,378.00,324.00,0.00,0
2237,2237,13304.00,2.00,13446.00,13500.00,196.00,125.00,54.00,1
2238,2238,13307.00,2.00,13457.00,13447.00,140.00,115.00,0.00,0
2239,2239,13310.00,1.00,13424.00,13386.00,76.00,19.00,0.00,0
2240,2240,13323.00,2.00,13899.00,13809.00,486.00,414.00,0.00,0
2241,2241,13325.00,4.00,13541.00,13507.00,182.00,146.00,0.00,0
2242,2242,13337.00,2.00,13633.00,13391.00,54.00,17.00,0.00,0
2243,2243,13345.00,2.00,13399.00,13387.00,42.00,15.00,0.00,0
2244,2244,13353.00,2.00,13593.00,13538.00,185.00,145.00,0.00,0
2245,2245,13357.00,2.00,13741.00,13703.00,346.00,298.00,0.00,0
2246,2246,13373.00,2.00,13733.00,13636.00,263.00,218.00,0.00,0
2247,2247,13393.00,1.00,13633.00,13584.00,191.00,161.00,0.00,0
2248,2248,13398.00,2.00,13782.00,13492.00,94.00,46.00,0.00,0
2249,2249,13401.00,1.00,13713.00,13463.00,62.00,10.00,0.00,0
2250,2250,13409.00,2.00,13727.00,13684.00,275.00,222.00,0.00,0
2251,2251,13417.00,2.00,13493.00,13487.00,70.00,32.00,0.00,0
2252,2252,13428.00,1.00,13674.00,13615.00,187.00,146.00,0.00,0
2253,2253,13431.00,1.00,13659.00,13575.00,144.00,106.00,0.00,0
2254,2254,13434.00,2.00,13770.00,13695.00,261.00,219.00,0.00,0
2255,2255,13435.00,2.00,13971.00,13900.00,465.00,398.00,0.00,0
2256,2256,13441.00,4.00,13633.00,13560.00,119.00,95.00,0.00,0
2257,2257,13441.00,4.00,13785.00,13659.00,218.00,175.00,0.00,0
2258,2258,13447.00,1.00,13539.00,13528.00,81.00,35.00,0.00,0
2259,2259,13448.00,2.00,13688.00,13600.00,152.00,112.00,0.00,0
2260,2260,13454.00,2.00,13554.00,13560.00,106.00,56.00,6.00,1
2261,2261,13455.00,1.00,13879.00,13727.00,272.00,219.00,0.00,0
2262,2262,13455.00,1.00,13507.00,13518.00,63.00,37.00,11.00,1
2263,2263,13455.00,4.00,13617.00,13541.00,86.00,59.00,0.00,0
2264,2264,13456.00,2.00,13928.00,13899.00,443.00,384.00,0.00,0
2265,2265,13473.00,2.00,13767.00,13704.00,231.00,182.00,0.00,0
2266,2266,13489.00,2.00,13789.00,13713.00,224.00,174.00,0.00,0
2267,2267,13494.00,2.00,13558.00,13557.00,63.00,31.00,0.00,0
2268,2268,13498.00,2.00,13804.00,13755.00,257.00,206.00,0.00,0
2269,2269,13499.00,2.00,13819.00,13781.00,282.00,242.00,0.00,0
2270,2270,13500.00,2.00,13884.00,13837.00,337.00,289.00,0.00,0
2271,2271,13506.00,2.00,13908.00,13768.00,262.00,195.00,0.00,0
2272,2272,13512.00,4.00,13808.00,13738.00,226.00,189.00,0.00,0
2273,2273,13512.00,4.00,13768.00,13668.00,156.00,124.00,0.00,0
2274,2274,13514.00,4.00,13606.00,13600.00,86.00,40.00,0.00,0
2275,2275,13519.00,1.00,13717.00,13574.00,55.00,22.00,0.00,0
2276,2276,13521.00,2.00,13737.00,13612.00,91.00,55.00,0.00,0
2277,2277,13524.00,2.00,13892.00,13742.00,218.00,172.00,0.00,0
2278,2278,13531.00,2.00,13819.00,13823.00,292.00,244.00,4.00,1
2279,2279,13537.00,2.00,13593.00,13581.00,44.00,16.00,0.00,0
2280,2280,13537.00,2.00,13647.00,13635.00,98.00,43.00,0.00,0
2281,2281,13538.00,4.00,13954.00,13843.00,305.00,253.00,0.00,0
2282,2282,13550.00,2.00,13644.00,13630.00,80.00,33.00,0.00,0
2283,2283,13558.00,4.00,13636.00,13625.00,67.00,28.00,0.00,0
2284,2284,13561.00,1.00,13903.00,13905.00,344.00,287.00,2.00,1
2285,2285,13563.00,2.00,13971.00,13851.00,288.00,237.00,0.00,0
2286,2286,13582.00,4.00,13646.00,13626.00,44.00,12.00,0.00,0
2287,2287,13595.00,2.00,13899.00,13716.00,121.00,83.00,0.00,0
2288,2288,13595.00,2.00,14009.00,14035.00,440.00,371.00,26.00,1
2289,2289,13598.00,2.00,13982.00,14008.00,410.00,346.00,26.00,1
2290,2290,13600.00,2.00,13894.00,13664.00,64.00,15.00,0.00,0
2291,2291,13607.00,2.00,14055.00,13879.00,272.00,216.00,0.00,0
2292,2292,13609.00,2.00,13867.00,13773.00,164.00,121.00,0.00,0
2293,2293,13612.00,2.00,13912.00,13841.00,229.00,179.00,0.00,0
2294,2294,13626.00,4.00,13680.00,13673.00,47.00,20.00,0.00,0
2295,2295,13631.00,1.00,13747.00,13739.00,108.00,50.00,0.00,0
2296,2296,13641.00,4.00,13857.00,13700.00,59.00,32.00,0.00,0
2297,2297,13647.00,1.00,13803.00,13692.00,45.00,19.00,0.00,0
2298,2298,13651.00,2.00,14099.00,14127.00,476.00,420.00,28.00,1
2299,2299,13656.00,2.00,14152.00,14163.00,507.00,445.00,11.00,1
2300,2300,13663.00,2.00,13819.00,13743.00,80.00,54.00,0.00,0
2301,2301,13664.00,2.00,13864.00,13780.00,116.00,91.00,0.00,0
2302,2302,13664.00,1.00,13728.00,13713.00,49.00,17.00,0.00,0
2303,2303,13665.00,2.00,14037.00,13946.00,281.00,219.00,0.00,0
2304,2304,13667.00,2.00,14131.00,14028.00,361.00,303.00,0.00,0
2305,2305,13671.00,2.00,14015.00,13799.00,128.00,85.00,0.00,0
2306,2306,13671.00,4.00,13749.00,13752.00,81.00,42.00,3.00,1
2307,2307,13674.00,1.00,13742.00,13747.00,73.00,39.00,5.00,1
2308,2308,13677.00,2.00,14109.00,14064.00,387.00,333.00,0.00,0
2309,2309,13679.00,4.00,14111.00,13971.00,292.00,238.00,0.00,0
2310,2310,13679.00,2.00,13787.00,13793.00,114.00,60.00,6.00,1
2311,2311,13688.00,2.00,14120.00,13957.00,269.00,215.00,0.00,0
2312,2312,13692.00,2.00,14118.00,14088.00,396.00,325.00,0.00,0
2313,2313,13701.00,2.00,14001.00,13987.00,286.00,236.00,0.00,0
2314,2314,13713.00,1.00,13821.00,13808.00,95.00,41.00,0.00,0
2315,2315,13724.00,4.00,14228.00,14056.00,332.00,269.00,0.00,0
2316,2316,13728.00,2.00,13936.00,13809.00,81.00,55.00,0.00,0
2317,2317,13729.00,4.00,14011.00,13844.00,115.00,68.00,0.00,0
2318,2318,13729.00,1.00,13993.00,13815.00,86.00,53.00,0.00,0
2319,2319,13734.00,1.00,14088.00,13948.00,214.00,155.00,0.00,0
2320,2320,13737.00,1.00,14153.00,14132.00,395.00,343.00,0.00,0
2321,2321,13743.00,2.00,13919.00,13838.00,95.00,73.00,0.00,0
2322,2322,13747.00,4.00,14095.00,14041.00,294.00,236.00,0.00,0
2323,2323,13749.00,2.00,14077.00,14065.00,316.00,275.00,0.00,0
2324,2324,13750.00,2.00,14062.00,13878.00,128.00,89.00,0.00,0
2325,2325,13759.00,2.00,14111.00,14051.00,292.00,248.00,0.00,0
2326,2326,13763.00,2.00,13971.00,13929.00,166.00,140.00,0.00,0
2327,2327,13778.00,2.00,13952.00,13895.00,117.00,88.00,0.00,0
2328,2328,13779.00,2.00,13971.00,13830.00,51.00,19.00,0.00,0
2329,2329,13811.00,2.00,14131.00,13921.00,110.00,70.00,0.00,0
2330,2330,13817.00,2.00,13929.00,13920.00,103.00,47.00,0.00,0
2331,2331,13826.00,1.00,14122.00,14137.00,311.00,274.00,15.00,1
2332,2332,13827.00,2.00,14187.00,14060.00,233.00,173.00,0.00,0
2333,2333,13836.00,2.00,14058.00,14029.00,193.00,156.00,0.00,0
2334,2334,13850.00,1.00,13946.00,13955.00,105.00,57.00,9.00,1
2335,2335,13857.00,1.00,14049.00,13942.00,85.00,53.00,0.00,0
2336,2336,13858.00,2.00,14114.00,13894.00,36.00,4.00,0.00,0
2337,2337,13860.00,2.00,14118.00,14112.00,252.00,209.00,0.00,0
2338,2338,13860.00,2.00,14236.00,14451.00,591.00,544.00,215.00,1
2339,2339,13870.00,2.00,14134.00,13943.00,73.00,29.00,0.00,0
2340,2340,13878.00,2.00,14246.00,14172.00,294.00,248.00,0.00,0
2341,2341,13880.00,4.00,14204.00,14209.00,329.00,275.00,5.00,1
2342,2342,13880.00,1.00,14264.00,14330.00,450.00,402.00,66.00,1
2343,2343,13880.00,4.00,14232.00,14575.00,695.00,651.00,343.00,1
2344,2344,13887.00,2.00,14229.00,14297.00,410.00,353.00,68.00,1
2345,2345,13892.00,2.00,13968.00,13948.00,56.00,18.00,0.00,0
2346,2346,13897.00,1.00,14023.00,13997.00,100.00,37.00,0.00,0
2347,2347,13898.00,4.00,14338.00,14235.00,337.00,282.00,0.00,0
2348,2348,13903.00,1.00,13969.00,13956.00,53.00,20.00,0.00,0
2349,2349,13910.00,1.00,13978.00,13963.00,53.00,19.00,0.00,0
2350,2350,13913.00,4.00,14193.00,14185.00,272.00,237.00,0.00,0
2351,2351,13919.00,4.00,14167.00,13996.00,77.00,46.00,0.00,0
2352,2352,13919.00,2.00,14047.00,13989.00,70.00,6.00,0.00,0
2353,2353,13923.00,4.00,14139.00,14137.00,214.00,187.00,0.00,0
2354,2354,13934.00,2.00,14070.00,14058.00,124.00,56.00,0.00,0
2355,2355,13946.00,2.00,14290.00,14386.00,440.00,397.00,96.00,1
2356,2356,13946.00,1.00,14282.00,14343.00,397.00,341.00,61.00,1
2357,2357,13954.00,2.00,14206.00,14375.00,421.00,379.00,169.00,1
2358,2358,13957.00,1.00,14227.00,14263.00,306.00,261.00,36.00,1
2359,2359,13958.00,1.00,14042.00,14048.00,90.00,48.00,6.00,1
2360,2360,13958.00,2.00,14430.00,14316.00,358.00,299.00,0.00,0
2361,2361,13958.00,1.00,14234.00,14309.00,351.00,305.00,75.00,1
2362,2362,13968.00,2.00,14448.00,14520.00,552.00,492.00,72.00,1
2363,2363,13972.00,1.00,14340.00,14275.00,303.00,257.00,0.00,0
2364,2364,13973.00,2.00,14197.00,14218.00,245.00,217.00,21.00,1
2365,2365,13984.00,4.00,14224.00,14067.00,83.00,43.00,0.00,0
2366,2366,13984.00,4.00,14056.00,14061.00,77.00,41.00,5.00,1
2367,2367,13990.00,4.00,14094.00,14074.00,84.00,32.00,0.00,0
2368,2368,13990.00,1.00,14248.00,14234.00,244.00,201.00,0.00,0
2369,2369,13993.00,4.00,14273.00,14464.00,471.00,436.00,191.00,1
2370,2370,13996.00,2.00,14372.00,14304.00,308.00,261.00,0.00,0
2371,2371,14002.00,2.00,14236.00,14155.00,153.00,114.00,0.00,0
2372,2372,14003.00,4.00,14091.00,14127.00,124.00,80.00,36.00,1
2373,2373,14006.00,1.00,14534.00,14629.00,623.00,557.00,95.00,1
2374,2374,14008.00,2.00,14184.00,14168.00,160.00,138.00,0.00,0
2375,2375,14012.00,1.00,14114.00,14100.00,88.00,37.00,0.00,0
2376,2376,14014.00,2.00,14454.00,14564.00,550.00,495.00,110.00,1
2377,2377,14037.00,1.00,14469.00,14340.00,303.00,249.00,0.00,0
2378,2378,14041.00,1.00,14139.00,14156.00,115.00,66.00,17.00,1
2379,2379,14057.00,1.00,14313.00,14343.00,286.00,254.00,30.00,1
2380,2380,14064.00,4.00,14624.00,14585.00,521.00,451.00,0.00,0
2381,2381,14069.00,1.00,14183.00,14240.00,171.00,114.00,57.00,1
2382,2382,14080.00,2.00,14124.00,14148.00,68.00,46.00,24.00,1
2383,2383,14088.00,2.00,14436.00,14501.00,413.00,355.00,65.00,1
2384,2384,14088.00,2.00,14150.00,14133.00,45.00,14.00,0.00,0
2385,2385,14096.00,2.00,14408.00,14354.00,258.00,219.00,0.00,0
2386,2386,14098.00,2.00,14296.00,14370.00,272.00,239.00,74.00,1
2387,2387,14101.00,2.00,14203.00,14318.00,217.00,166.00,115.00,1
2388,2388,14104.00,4.00,14312.00,14285.00,181.00,155.00,0.00,0
2389,2389,14104.00,2.00,14308.00,14363.00,259.00,225.00,55.00,1
2390,2390,14108.00,2.00,14294.00,14147.00,39.00,8.00,0.00,0
2391,2391,14110.00,2.00,14430.00,14231.00,121.00,81.00,0.00,0
2392,2392,14113.00,4.00,14365.00,14480.00,367.00,325.00,115.00,1
2393,2393,14114.00,2.00,14366.00,14424.00,310.00,268.00,58.00,1
2394,2394,14119.00,2.00,14607.00,14604.00,485.00,424.00,0.00,0
2395,2395,14120.00,2.00,14174.00,14169.00,49.00,22.00,0.00,0
2396,2396,14131.00,2.00,14523.00,14426.00,295.00,246.00,0.00,0
2397,2397,14132.00,2.00,14396.00,14256.00,124.00,91.00,0.00,0
2398,2398,14146.00,4.00,14482.00,14331.00,185.00,129.00,0.00,0
2399,2399,14149.00,4.00,14277.00,14232.00,83.00,67.00,0.00,0
2400,2400,14149.00,2.00,14219.00,14276.00,127.00,92.00,57.00,1
2401,2401,14151.00,2.00,14205.00,14194.00,43.00,16.00,0.00,0
2402,2402,14160.00,1.00,14430.00,14371.00,211.00,166.00,0.00,0
2403,2403,14164.00,1.00,14494.00,14497.00,333.00,278.00,3.00,1
2404,2404,14165.00,2.00,14405.00,14472.00,307.00,267.00,67.00,1
2405,2405,14165.00,2.00,14453.00,14492.00,327.00,291.00,39.00,1
2406,2406,14165.00,2.00,14295.00,14274.00,109.00,44.00,0.00,0
2407,2407,14166.00,2.00,14334.00,14281.00,115.00,94.00,0.00,0
2408,2408,14171.00,2.00,14483.00,14338.00,167.00,128.00,0.00,0
2409,2409,14173.00,1.00,14485.00,14525.00,352.00,300.00,40.00,1
2410,2410,14180.00,2.00,14492.00,14236.00,56.00,17.00,0.00,0
2411,2411,14184.00,1.00,14560.00,14581.00,397.00,350.00,21.00,1
2412,2412,14186.00,4.00,14528.00,14578.00,392.00,335.00,50.00,1
2413,2413,14189.00,2.00,14501.00,14326.00,137.00,85.00,0.00,0
2414,2414,14228.00,4.00,14532.00,14473.00,245.00,207.00,0.00,0
2415,2415,14246.00,4.00,14558.00,14418.00,172.00,133.00,0.00,0
2416,2416,14255.00,2.00,14621.00,14546.00,291.00,230.00,0.00,0
2417,2417,14256.00,4.00,14598.00,14579.00,323.00,266.00,0.00,0
2418,2418,14256.00,1.00,14526.00,14565.00,309.00,264.00,39.00,1
2419,2419,14262.00,1.00,14580.00,14559.00,297.00,244.00,0.00,0
2420,2420,14266.00,2.00,14394.00,14404.00,138.00,74.00,10.00,1
2421,2421,14266.00,2.00,14368.00,14440.00,174.00,123.00,72.00,1
2422,2422,14270.00,4.00,14624.00,14603.00,333.00,274.00,0.00,0
2423,2423,14270.00,2.00,14550.00,14480.00,210.00,175.00,0.00,0
2424,2424,14270.00,1.00,14742.00,14738.00,468.00,409.00,0.00,0
2425,2425,14275.00,4.00,14539.00,14456.00,181.00,137.00,0.00,0
2426,2426,14283.00,2.00,14337.00,14320.00,37.00,10.00,0.00,0
2427,2427,14283.00,2.00,14685.00,14650.00,367.00,300.00,0.00,0
2428,2428,14286.00,2.00,14508.00,14373.00,87.00,50.00,0.00,0
2429,2429,14289.00,2.00,14369.00,14400.00,111.00,71.00,31.00,1
2430,2430,14299.00,2.00,14497.00,14381.00,82.00,49.00,0.00,0
2431,2431,14306.00,2.00,14624.00,14670.00,364.00,311.00,46.00,1
2432,2432,14308.00,2.00,14394.00,14406.00,98.00,55.00,12.00,1
2433,2433,14311.00,2.00,14623.00,14649.00,338.00,299.00,26.00,1
2434,2434,14312.00,4.00,14512.00,14502.00,190.00,165.00,0.00,0
2435,2435,14320.00,4.00,14414.00,14413.00,93.00,46.00,0.00,0
2436,2436,14332.00,4.00,14412.00,14411.00,79.00,39.00,0.00,0
2437,2437,14342.00,4.00,14498.00,14421.00,79.00,53.00,0.00,0
2438,2438,14345.00,4.00,14801.00,14755.00,410.00,353.00,0.00,0
2439,2439,14347.00,4.00,14539.00,14408.00,61.00,29.00,0.00,0
2440,2440,14352.00,2.00,14624.00,14591.00,239.00,205.00,0.00,0
2441,2441,14354.00,1.00,14726.00,14726.00,372.00,310.00,0.00,0
2442,2442,14355.00,2.00,14649.00,14606.00,251.00,202.00,0.00,0
2443,2443,14359.00,2.00,14713.00,14691.00,332.00,273.00,0.00,0
2444,2444,14385.00,1.00,14453.00,14485.00,100.00,66.00,32.00,1
2445,2445,14386.00,2.00,14836.00,14679.00,293.00,218.00,0.00,0
2446,2446,14389.00,2.00,14469.00,14485.00,96.00,56.00,16.00,1
2447,2447,14393.00,4.00,14625.00,14599.00,206.00,177.00,0.00,0
2448,2448,14398.00,2.00,14584.00,14507.00,109.00,78.00,0.00,0
2449,2449,14402.00,2.00,14482.00,14528.00,126.00,86.00,46.00,1
2450,2450,14403.00,1.00,14685.00,14617.00,214.00,167.00,0.00,0
2451,2451,14407.00,1.00,14617.00,14592.00,185.00,150.00,0.00,0
2452,2452,14413.00,1.00,14949.00,14870.00,457.00,390.00,0.00,0
2453,2453,14417.00,2.00,14615.00,14528.00,111.00,78.00,0.00,0
2454,2454,14417.00,2.00,14487.00,14491.00,74.00,39.00,4.00,1
2455,2455,14421.00,2.00,14513.00,14505.00,84.00,38.00,0.00,0
2456,2456,14428.00,2.00,14716.00,14525.00,97.00,49.00,0.00,0
2457,2457,14433.00,2.00,14625.00,14515.00,82.00,50.00,0.00,0
2458,2458,14447.00,4.00,14943.00,14857.00,410.00,348.00,0.00,0
2459,2459,14468.00,1.00,14846.00,14826.00,358.00,295.00,0.00,0
2460,2460,14471.00,2.00,14671.00,14669.00,198.00,173.00,0.00,0
2461,2461,14480.00,2.00,14846.00,14759.00,279.00,218.00,0.00,0
2462,2462,14481.00,2.00,14835.00,14862.00,381.00,322.00,27.00,1
2463,2463,14485.00,2.00,14755.00,14680.00,195.00,150.00,0.00,0
2464,2464,14505.00,2.00,14809.00,14706.00,201.00,163.00,0.00,0
2465,2465,14516.00,4.00,14876.00,14875.00,359.00,299.00,0.00,0
2466,2466,14518.00,2.00,14766.00,14657.00,139.00,108.00,0.00,0
2467,2467,14525.00,4.00,15053.00,14995.00,470.00,404.00,0.00,0
2468,2468,14528.00,2.00,14732.00,14650.00,122.00,88.00,0.00,0
2469,2469,14550.00,1.00,14710.00,14602.00,52.00,32.00,0.00,0
2470,2470,14550.00,1.00,14652.00,14680.00,130.00,79.00,28.00,1
2471,2471,14551.00,2.00,14809.00,14795.00,244.00,201.00,0.00,0
2472,2472,14559.00,2.00,14817.00,14766.00,207.00,164.00,0.00,0
2473,2473,14563.00,2.00,14625.00,14624.00,61.00,30.00,0.00,0
2474,2474,14563.00,2.00,14699.00,14716.00,153.00,85.00,17.00,1
2475,2475,14574.00,1.00,14970.00,14933.00,359.00,293.00,0.00,0
2476,2476,14576.00,1.00,14636.00,14640.00,64.00,34.00,4.00,1
2477,2477,14576.00,2.00,14654.00,14662.00,86.00,47.00,8.00,1
2478,2478,14588.00,2.00,14828.00,14777.00,189.00,159.00,0.00,0
2479,2479,14595.00,2.00,14971.00,14951.00,356.00,309.00,0.00,0
2480,2480,14596.00,2.00,14926.00,14914.00,318.00,263.00,0.00,0
2481,2481,14602.00,2.00,14818.00,14789.00,187.00,151.00,0.00,0
2482,2482,14607.00,2.00,14673.00,14659.00,52.00,19.00,0.00,0
2483,2483,14612.00,4.00,14852.00,14694.00,82.00,52.00,0.00,0
2484,2484,14621.00,2.00,14719.00,14706.00,85.00,36.00,0.00,0
2485,2485,14627.00,2.00,14859.00,14784.00,157.00,128.00,0.00,0
2486,2486,14627.00,4.00,14975.00,14986.00,359.00,301.00,11.00,1
2487,2487,14631.00,2.00,15119.00,15069.00,438.00,377.00,0.00,0
2488,2488,14638.00,2.00,14710.00,14708.00,70.00,34.00,0.00,0
2489,2489,14638.00,4.00,14744.00,14719.00,81.00,28.00,0.00,0
2490,2490,14646.00,2.00,14772.00,14778.00,132.00,69.00,6.00,1
2491,2491,14654.00,4.00,14730.00,14720.00,66.00,28.00,0.00,0
2492,2492,14663.00,4.00,14771.00,14766.00,103.00,49.00,0.00,0
2493,2493,14689.00,2.00,14793.00,14789.00,100.00,48.00,0.00,0
2494,2494,14689.00,4.00,15017.00,14791.00,102.00,61.00,0.00,0
2495,2495,14692.00,2.00,14766.00,14750.00,58.00,21.00,0.00,0
2496,2496,14693.00,2.00,14753.00,14766.00,73.00,43.00,13.00,1
2497,2497,14693.00,1.00,15085.00,15020.00,327.00,278.00,0.00,0
2498,2498,14695.00,4.00,14965.00,14913.00,218.00,173.00,0.00,0
2499,2499,14695.00,2.00,14899.00,14898.00,203.00,169.00,0.00,0
2500,2500,14704.00,2.00,15004.00,14991.00,287.00,237.00,0.00,0
2501,2501,14705.00,2.00,14945.00,14921.00,216.00,186.00,0.00,0
2502,2502,14707.00,2.00,14769.00,14752.00,45.00,14.00,0.00,0
2503,2503,14713.00,2.00,15033.00,14941.00,228.00,188.00,0.00,0
2504,2504,14715.00,1.00,14907.00,14901.00,186.00,154.00,0.00,0
2505,2505,14727.00,2.00,14829.00,14848.00,121.00,70.00,19.00,1
2506,2506,14731.00,2.00,15139.00,15056.00,325.00,274.00,0.00,0
2507,2507,14748.00,4.00,15292.00,15164.00,416.00,348.00,0.00,0
2508,2508,14753.00,2.00,15071.00,14971.00,218.00,165.00,0.00,0
2509,2509,14769.00,2.00,14877.00,14848.00,79.00,25.00,0.00,0
2510,2510,14775.00,4.00,15223.00,14964.00,189.00,133.00,0.00,0
2511,2511,14778.00,4.00,14952.00,14905.00,127.00,98.00,0.00,0
2512,2512,14778.00,2.00,15108.00,14893.00,115.00,60.00,0.00,0
2513,2513,14782.00,1.00,15054.00,14838.00,56.00,22.00,0.00,0
2514,2514,14784.00,2.00,14982.00,14852.00,68.00,35.00,0.00,0
2515,2515,14785.00,4.00,14887.00,14907.00,122.00,71.00,20.00,1
2516,2516,14791.00,2.00,14947.00,14871.00,80.00,54.00,0.00,0
2517,2517,14820.00,2.00,15108.00,14995.00,175.00,127.00,0.00,0
2518,2518,14822.00,2.00,15116.00,14955.00,133.00,84.00,0.00,0
2519,2519,14825.00,1.00,14987.00,14883.00,58.00,31.00,0.00,0
2520,2520,14830.00,1.00,14974.00,14924.00,94.00,76.00,0.00,0
2521,2521,14838.00,2.00,15286.00,15187.00,349.00,293.00,0.00,0
2522,2522,14844.00,2.00,15220.00,14928.00,84.00,37.00,0.00,0
2523,2523,14852.00,4.00,15254.00,15050.00,198.00,131.00,0.00,0
2524,2524,14859.00,2.00,14915.00,14904.00,45.00,17.00,0.00,0
2525,2525,14862.00,2.00,15282.00,15159.00,297.00,227.00,0.00,0
2526,2526,14862.00,2.00,15262.00,15040.00,178.00,128.00,0.00,0
2527,2527,14870.00,2.00,14942.00,14944.00,74.00,38.00,2.00,1
2528,2528,14872.00,1.00,15392.00,15115.00,243.00,178.00,0.00,0
2529,2529,14872.00,1.00,14964.00,14976.00,104.00,58.00,12.00,1
2530,2530,14877.00,2.00,14985.00,15011.00,134.00,80.00,26.00,1
2531,2531,14893.00,1.00,15165.00,15000.00,107.00,73.00,0.00,0
2532,2532,14955.00,2.00,15031.00,15004.00,49.00,11.00,0.00,0
2533,2533,14965.00,4.00,15245.00,15111.00,146.00,111.00,0.00,0
2534,2534,14970.00,2.00,15394.00,15049.00,79.00,26.00,0.00,0
2535,2535,14973.00,2.00,15253.00,15105.00,132.00,97.00,0.00,0
2536,2536,14977.00,2.00,15217.00,15069.00,92.00,62.00,0.00,0
2537,2537,14980.00,2.00,15022.00,15005.00,25.00,4.00,0.00,0
2538,2538,14980.00,2.00,15220.00,15151.00,171.00,131.00,0.00,0
2539,2539,14986.00,2.00,15402.00,15276.00,290.00,238.00,0.00,0
2540,2540,14999.00,1.00,15527.00,15240.00,241.00,175.00,0.00,0
2541,2541,15017.00,2.00,15099.00,15074.00,57.00,16.00,0.00,0
2542,2542,15019.00,2.00,15145.00,15082.00,63.00,42.00,0.00,0
2543,2543,15027.00,2.00,15387.00,15233.00,206.00,146.00,0.00,0
2544,2544,15029.00,2.00,15081.00,15074.00,45.00,19.00,0.00,0
2545,2545,15037.00,2.00,15105.00,15094.00,57.00,23.00,0.00,0
2546,2546,15043.00,1.00,15427.00,15226.00,183.00,135.00,0.00,0
2547,2547,15044.00,4.00,15228.00,15092.00,48.00,25.00,0.00,0
2548,2548,15048.00,2.00,15140.00,15121.00,73.00,27.00,0.00,0
2549,2549,15051.00,1.00,15113.00,15103.00,52.00,21.00,0.00,0
2550,2550,15071.00,2.00,15269.00,15182.00,111.00,78.00,0.00,0
2551,2551,15074.00,4.00,15148.00,15118.00,44.00,7.00,0.00,0
2552,2552,15074.00,1.00,15196.00,15173.00,99.00,38.00,0.00,0
2553,2553,15092.00,2.00,15142.00,15132.00,40.00,15.00,0.00,0
2554,2554,15093.00,2.00,15179.00,15157.00,64.00,21.00,0.00,0
2555,2555,15106.00,2.00,15394.00,15242.00,136.00,88.00,0.00,0
2556,2556,15109.00,2.00,15189.00,15190.00,81.00,41.00,1.00,1
2557,2557,15116.00,2.00,15220.00,15227.00,111.00,59.00,7.00,1
2558,2558,15118.00,4.00,15238.00,15197.00,79.00,59.00,0.00,0
