JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1900,1900,7989.00,2.00,8063.00,8268.00,279.00,242.00,205.00,1
1901,1901,7991.00,2.00,8315.00,9268.00,1277.00,1223.00,953.00,1
1902,1902,7994.00,2.00,8040.00,8100.00,106.00,83.00,60.00,1
1903,1903,7996.00,4.00,8428.00,11047.00,3051.00,2997.00,2619.00,1
1904,1904,7998.00,2.00,8390.00,8420.00,422.00,373.00,30.00,1
1905,1905,8005.00,2.00,8253.00,8340.00,335.00,304.00,87.00,1
1906,1906,8005.00,2.00,8323.00,8582.00,577.00,524.00,259.00,1
1907,1907,8006.00,4.00,8162.00,14052.00,6046.00,6020.00,5890.00,1
1908,1908,8009.00,2.00,8149.00,8449.00,440.00,370.00,300.00,1
1909,1909,8010.00,1.00,8434.00,8495.00,485.00,432.00,61.00,1
1910,1910,8017.00,1.00,8257.00,8293.00,276.00,246.00,36.00,1
1911,1911,8017.00,1.00,8257.00,8284.00,267.00,237.00,27.00,1
1912,1912,8020.00,2.00,8420.00,8605.00,585.00,535.00,185.00,1
1913,1913,8037.00,4.00,8403.00,13623.00,5586.00,5525.00,5220.00,1
1914,1914,8042.00,4.00,8106.00,9440.00,1398.00,1366.00,1334.00,1
1915,1915,8043.00,2.00,8355.00,8400.00,357.00,305.00,45.00,1
1916,1916,8047.00,2.00,8121.00,8351.00,304.00,267.00,230.00,1
1917,1917,8049.00,2.00,8187.00,8624.00,575.00,552.00,437.00,1
1918,1918,8050.00,2.00,8602.00,9704.00,1654.00,1585.00,1102.00,1
1919,1919,8053.00,2.00,8159.00,9091.00,1038.00,985.00,932.00,1
1920,1920,8055.00,2.00,8447.00,9255.00,1200.00,1151.00,808.00,1
1921,1921,8057.00,1.00,8285.00,8314.00,257.00,219.00,29.00,1
1922,1922,8062.00,4.00,8144.00,11809.00,3747.00,3706.00,3665.00,1
1923,1923,8062.00,2.00,8260.00,8618.00,556.00,523.00,358.00,1
1924,1924,8066.00,2.00,8394.00,8489.00,423.00,382.00,95.00,1
1925,1925,8070.00,1.00,8226.00,8241.00,171.00,145.00,15.00,1
1926,1926,8073.00,2.00,8205.00,8396.00,323.00,257.00,191.00,1
1927,1927,8073.00,2.00,8139.00,8184.00,111.00,78.00,45.00,1
1928,1928,8074.00,2.00,8330.00,8539.00,465.00,433.00,209.00,1
1929,1929,8075.00,1.00,8169.00,8211.00,136.00,89.00,42.00,1
1930,1930,8075.00,4.00,8167.00,13938.00,5863.00,5817.00,5771.00,1
1931,1931,8079.00,2.00,8527.00,8845.00,766.00,710.00,318.00,1
1932,1932,8090.00,1.00,8306.00,8370.00,280.00,244.00,64.00,1
1933,1933,8102.00,2.00,8396.00,8530.00,428.00,379.00,134.00,1
1934,1934,8103.00,2.00,8431.00,8711.00,608.00,567.00,280.00,1
1935,1935,8103.00,2.00,8201.00,8418.00,315.00,266.00,217.00,1
1936,1936,8104.00,2.00,8242.00,8255.00,151.00,128.00,13.00,1
1937,1937,8106.00,2.00,8376.00,8515.00,409.00,364.00,139.00,1
1938,1938,8108.00,2.00,8170.00,8241.00,133.00,102.00,71.00,1
1939,1939,8113.00,2.00,8417.00,8512.00,399.00,361.00,95.00,1
1940,1940,8120.00,1.00,8480.00,8524.00,404.00,359.00,44.00,1
1941,1941,8123.00,2.00,8489.00,8634.00,511.00,450.00,145.00,1
1942,1942,8125.00,4.00,8517.00,13859.00,5734.00,5685.00,5342.00,1
1943,1943,8128.00,2.00,8608.00,8723.00,595.00,535.00,115.00,1
1944,1944,8131.00,4.00,8245.00,10661.00,2530.00,2473.00,2416.00,1
1945,1945,8132.00,2.00,8428.00,8515.00,383.00,346.00,87.00,1
1946,1946,8139.00,2.00,8579.00,8871.00,732.00,677.00,292.00,1
1947,1947,8144.00,4.00,8228.00,13611.00,5467.00,5425.00,5383.00,1
1948,1948,8144.00,4.00,8568.00,13321.00,5177.00,5124.00,4753.00,1
1949,1949,8146.00,2.00,8302.00,8423.00,277.00,251.00,121.00,1
1950,1950,8146.00,1.00,8232.00,8290.00,144.00,101.00,58.00,1
1951,1951,8154.00,2.00,8532.00,8786.00,632.00,569.00,254.00,1
1952,1952,8158.00,4.00,8502.00,12617.00,4459.00,4416.00,4115.00,1
1953,1953,8162.00,2.00,8562.00,9157.00,995.00,945.00,595.00,1
1954,1954,8162.00,2.00,8256.00,8593.00,431.00,384.00,337.00,1
1955,1955,8173.00,4.00,8287.00,13728.00,5555.00,5498.00,5441.00,1
1956,1956,8175.00,4.00,8619.00,12794.00,4619.00,4545.00,4175.00,1
1957,1957,8179.00,2.00,8365.00,8426.00,247.00,216.00,61.00,1
1958,1958,8181.00,2.00,8589.00,9047.00,866.00,798.00,458.00,1
1959,1959,8182.00,2.00,8494.00,8718.00,536.00,497.00,224.00,1
1960,1960,8199.00,1.00,8307.00,8341.00,142.00,124.00,34.00,1
1961,1961,8199.00,2.00,8315.00,8921.00,722.00,664.00,606.00,1
1962,1962,8203.00,1.00,8491.00,8520.00,317.00,281.00,29.00,1
1963,1963,8212.00,2.00,8556.00,8800.00,588.00,545.00,244.00,1
1964,1964,8214.00,2.00,8332.00,8406.00,192.00,133.00,74.00,1
1965,1965,8215.00,2.00,8277.00,9129.00,914.00,883.00,852.00,1
1966,1966,8217.00,2.00,8457.00,8960.00,743.00,713.00,503.00,1
1967,1967,8223.00,1.00,8337.00,8406.00,183.00,126.00,69.00,1
1968,1968,8226.00,4.00,8490.00,14201.00,5975.00,5931.00,5711.00,1
1969,1969,8232.00,2.00,8374.00,9663.00,1431.00,1360.00,1289.00,1
1970,1970,8244.00,1.00,8320.00,8369.00,125.00,87.00,49.00,1
1971,1971,8246.00,2.00,8630.00,9065.00,819.00,771.00,435.00,1
1972,1972,8248.00,1.00,8298.00,8322.00,74.00,49.00,24.00,1
1973,1973,8248.00,2.00,8560.00,8822.00,574.00,535.00,262.00,1
1974,1974,8251.00,1.00,8381.00,8501.00,250.00,185.00,120.00,1
1975,1975,8266.00,2.00,8602.00,8861.00,595.00,553.00,259.00,1
1976,1976,8267.00,1.00,8349.00,8401.00,134.00,93.00,52.00,1
1977,1977,8269.00,2.00,8363.00,8991.00,722.00,675.00,628.00,1
1978,1978,8270.00,4.00,8510.00,13458.00,5188.00,5158.00,4948.00,1
1979,1979,8270.00,2.00,8566.00,8728.00,458.00,421.00,162.00,1
1980,1980,8270.00,4.00,8352.00,14097.00,5827.00,5786.00,5745.00,1
1981,1981,8288.00,4.00,8528.00,12607.00,4319.00,4279.00,4079.00,1
1982,1982,8301.00,1.00,8749.00,8822.00,521.00,465.00,73.00,1
1983,1983,8301.00,4.00,8407.00,13204.00,4903.00,4850.00,4797.00,1
1984,1984,8309.00,4.00,8471.00,10610.00,2301.00,2274.00,2139.00,1
1985,1985,8312.00,1.00,8496.00,8573.00,261.00,238.00,77.00,1
1986,1986,8312.00,2.00,8606.00,8705.00,393.00,344.00,99.00,1
1987,1987,8331.00,2.00,8415.00,8477.00,146.00,104.00,62.00,1
1988,1988,8339.00,2.00,8501.00,9666.00,1327.00,1300.00,1165.00,1
1989,1989,8339.00,4.00,8787.00,12954.00,4615.00,4559.00,4167.00,1
1990,1990,8339.00,2.00,8411.00,8576.00,237.00,201.00,165.00,1
1991,1991,8341.00,4.00,8789.00,13416.00,5075.00,5019.00,4627.00,1
1992,1992,8345.00,1.00,8609.00,8676.00,331.00,287.00,67.00,1
1993,1993,8351.00,1.00,8413.00,8456.00,105.00,74.00,43.00,1
1994,1994,8358.00,4.00,8460.00,13286.00,4928.00,4877.00,4826.00,1
1995,1995,8360.00,2.00,8594.00,8784.00,424.00,385.00,190.00,1
1996,1996,8360.00,1.00,8456.00,8520.00,160.00,112.00,64.00,1
1997,1997,8363.00,4.00,8423.00,11799.00,3436.00,3406.00,3376.00,1
1998,1998,8366.00,2.00,8618.00,8738.00,372.00,330.00,120.00,1
1999,1999,8369.00,2.00,8817.00,8975.00,606.00,550.00,158.00,1
2000,2000,8370.00,1.00,8412.00,8429.00,59.00,38.00,17.00,1
2001,2001,8374.00,1.00,8638.00,8710.00,336.00,303.00,72.00,1
2002,2002,8389.00,2.00,8469.00,8706.00,317.00,277.00,237.00,1
2003,2003,8396.00,2.00,8780.00,8866.00,470.00,406.00,86.00,1
2004,2004,8396.00,2.00,8538.00,8774.00,378.00,307.00,236.00,1
2005,2005,8400.00,1.00,8468.00,8508.00,108.00,74.00,40.00,1
2006,2006,8403.00,1.00,8987.00,9044.00,641.00,568.00,57.00,1
2007,2007,8413.00,2.00,8467.00,8542.00,129.00,102.00,75.00,1
2008,2008,8415.00,4.00,8769.00,13606.00,5191.00,5132.00,4837.00,1
2009,2009,8418.00,2.00,8794.00,8859.00,441.00,394.00,65.00,1
2010,2010,8420.00,1.00,8524.00,8600.00,180.00,128.00,76.00,1
2011,2011,8420.00,2.00,8724.00,9362.00,942.00,904.00,638.00,1
2012,2012,8422.00,1.00,8548.00,8618.00,196.00,133.00,70.00,1
2013,2013,8437.00,1.00,8653.00,8681.00,244.00,217.00,28.00,1
2014,2014,8438.00,4.00,8590.00,11296.00,2858.00,2839.00,2706.00,1
2015,2015,8441.00,1.00,8515.00,8552.00,111.00,74.00,37.00,1
2016,2016,8452.00,2.00,8638.00,8676.00,224.00,193.00,38.00,1
2017,2017,8458.00,2.00,8626.00,8660.00,202.00,174.00,34.00,1
2018,2018,8463.00,2.00,9031.00,9211.00,748.00,677.00,180.00,1
2019,2019,8468.00,4.00,8540.00,13068.00,4600.00,4564.00,4528.00,1
2020,2020,8473.00,2.00,8761.00,8957.00,484.00,436.00,196.00,1
2021,2021,8478.00,2.00,8532.00,8672.00,194.00,167.00,140.00,1
2022,2022,8480.00,2.00,8562.00,8736.00,256.00,215.00,174.00,1
2023,2023,8480.00,2.00,8856.00,9086.00,606.00,559.00,230.00,1
2024,2024,8483.00,2.00,8585.00,8691.00,208.00,157.00,106.00,1
2025,2025,8486.00,1.00,8594.00,8680.00,194.00,140.00,86.00,1
2026,2026,8487.00,4.00,8559.00,14139.00,5652.00,5616.00,5580.00,1
2027,2027,8487.00,1.00,8603.00,8714.00,227.00,169.00,111.00,1
2028,2028,8497.00,4.00,8977.00,13347.00,4850.00,4790.00,4370.00,1
2029,2029,8498.00,1.00,8762.00,8806.00,308.00,275.00,44.00,1
2030,2030,8499.00,2.00,8851.00,8960.00,461.00,417.00,109.00,1
2031,2031,8502.00,4.00,8742.00,11816.00,3314.00,3274.00,3074.00,1
2032,2032,8502.00,4.00,8694.00,8858.00,356.00,324.00,164.00,1
2033,2033,8504.00,1.00,8568.00,8629.00,125.00,93.00,61.00,1
2034,2034,8507.00,2.00,8813.00,9182.00,675.00,624.00,369.00,1
2035,2035,8519.00,4.00,9095.00,13361.00,4842.00,4770.00,4266.00,1
2036,2036,8521.00,4.00,8803.00,14074.00,5553.00,5506.00,5271.00,1
2037,2037,8522.00,2.00,8828.00,8920.00,398.00,347.00,92.00,1
2038,2038,8530.00,2.00,8830.00,9298.00,768.00,718.00,468.00,1
2039,2039,8530.00,2.00,8658.00,8702.00,172.00,156.00,44.00,1
2040,2040,8530.00,1.00,8640.00,8686.00,156.00,101.00,46.00,1
2041,2041,8530.00,4.00,8704.00,13176.00,4646.00,4617.00,4472.00,1
2042,2042,8530.00,2.00,8938.00,9548.00,1018.00,967.00,610.00,1
2043,2043,8530.00,2.00,8572.00,8626.00,96.00,75.00,54.00,1
2044,2044,8530.00,2.00,8812.00,8966.00,436.00,389.00,154.00,1
2045,2045,8536.00,2.00,8776.00,8821.00,285.00,245.00,45.00,1
2046,2046,8538.00,1.00,8604.00,8657.00,119.00,86.00,53.00,1
2047,2047,8538.00,2.00,8906.00,8946.00,408.00,362.00,40.00,1
2048,2048,8541.00,2.00,8715.00,9253.00,712.00,683.00,538.00,1
2049,2049,8544.00,2.00,8652.00,8779.00,235.00,181.00,127.00,1
2050,2050,8547.00,2.00,8775.00,8840.00,293.00,255.00,65.00,1
2051,2051,8550.00,2.00,8886.00,8959.00,409.00,353.00,73.00,1
2052,2052,8576.00,2.00,8864.00,9036.00,460.00,424.00,172.00,1
2053,2053,8577.00,2.00,8669.00,8786.00,209.00,163.00,117.00,1
2054,2054,8578.00,2.00,8632.00,8687.00,109.00,82.00,55.00,1
2055,2055,8581.00,2.00,8989.00,9078.00,497.00,429.00,89.00,1
2056,2056,8581.00,4.00,8875.00,13131.00,4550.00,4501.00,4256.00,1
2057,2057,8581.00,2.00,8875.00,9455.00,874.00,825.00,580.00,1
2058,2058,8594.00,1.00,8816.00,8854.00,260.00,223.00,38.00,1
2059,2059,8596.00,2.00,8878.00,9051.00,455.00,408.00,173.00,1
2060,2060,8606.00,2.00,8746.00,9366.00,760.00,690.00,620.00,1
2061,2061,8606.00,4.00,8684.00,12731.00,4125.00,4086.00,4047.00,1
2062,2062,8610.00,2.00,8906.00,8974.00,364.00,327.00,68.00,1
2063,2063,8616.00,2.00,8708.00,9179.00,563.00,517.00,471.00,1
2064,2064,8648.00,2.00,8698.00,8736.00,88.00,63.00,38.00,1
2065,2065,8649.00,2.00,8977.00,9039.00,390.00,349.00,62.00,1
2066,2066,8651.00,2.00,8891.00,8926.00,275.00,245.00,35.00,1
2067,2067,8665.00,1.00,9073.00,9155.00,490.00,439.00,82.00,1
2068,2068,8674.00,2.00,8756.00,8814.00,140.00,99.00,58.00,1
2069,2069,8675.00,4.00,9147.00,13630.00,4955.00,4896.00,4483.00,1
2070,2070,8681.00,2.00,8751.00,8853.00,172.00,137.00,102.00,1
2071,2071,8701.00,4.00,9125.00,14025.00,5324.00,5271.00,4900.00,1
2072,2072,8702.00,2.00,8906.00,8956.00,254.00,220.00,50.00,1
2073,2073,8703.00,2.00,8811.00,8830.00,127.00,109.00,19.00,1
2074,2074,8703.00,2.00,8781.00,8882.00,179.00,140.00,101.00,1
2075,2075,8704.00,1.00,8762.00,8797.00,93.00,64.00,35.00,1
2076,2076,8705.00,2.00,8789.00,9132.00,427.00,385.00,343.00,1
2077,2077,8709.00,2.00,9149.00,9223.00,514.00,459.00,74.00,1
2078,2078,8711.00,1.00,9017.00,9053.00,342.00,291.00,36.00,1
2079,2079,8713.00,2.00,8833.00,9016.00,303.00,243.00,183.00,1
2080,2080,8716.00,2.00,9228.00,9352.00,636.00,572.00,124.00,1
2081,2081,8723.00,2.00,8827.00,8959.00,236.00,184.00,132.00,1
2082,2082,8728.00,2.00,8796.00,8829.00,101.00,67.00,33.00,1
2083,2083,8729.00,2.00,8987.00,9345.00,616.00,573.00,358.00,1
2084,2084,8729.00,2.00,9209.00,9283.00,554.00,494.00,74.00,1
2085,2085,8745.00,1.00,8967.00,9008.00,263.00,226.00,41.00,1
2086,2086,8746.00,2.00,9046.00,9611.00,865.00,815.00,565.00,1
2087,2087,8747.00,1.00,8859.00,8913.00,166.00,110.00,54.00,1
2088,2088,8747.00,2.00,9147.00,9245.00,498.00,448.00,98.00,1
2089,2089,8753.00,4.00,9065.00,13127.00,4374.00,4335.00,4062.00,1
2090,2090,8755.00,2.00,9145.00,9218.00,463.00,398.00,73.00,1
2091,2091,8775.00,2.00,9033.00,9085.00,310.00,267.00,52.00,1
2092,2092,8788.00,2.00,9316.00,9392.00,604.00,538.00,76.00,1
2093,2093,8798.00,4.00,9294.00,12106.00,3308.00,3246.00,2812.00,1
2094,2094,8808.00,2.00,8924.00,9136.00,328.00,270.00,212.00,1
2095,2095,8811.00,4.00,9307.00,13910.00,5099.00,5037.00,4603.00,1
2096,2096,8811.00,2.00,9015.00,9062.00,251.00,217.00,47.00,1
2097,2097,8811.00,1.00,8875.00,8931.00,120.00,88.00,56.00,1
2098,2098,8813.00,2.00,9341.00,9560.00,747.00,681.00,219.00,1
2099,2099,8814.00,4.00,9438.00,13743.00,4929.00,4851.00,4305.00,1
2100,2100,8823.00,2.00,9223.00,9273.00,450.00,400.00,50.00,1
2101,2101,8823.00,2.00,9143.00,9396.00,573.00,533.00,253.00,1
2102,2102,8824.00,2.00,9272.00,9338.00,514.00,458.00,66.00,1
2103,2103,8824.00,2.00,9160.00,9181.00,357.00,315.00,21.00,1
2104,2104,8831.00,2.00,9151.00,9232.00,401.00,361.00,81.00,1
2105,2105,8832.00,1.00,8914.00,8962.00,130.00,89.00,48.00,1
2106,2106,8835.00,2.00,8927.00,9000.00,165.00,119.00,73.00,1
2107,2107,8836.00,4.00,8954.00,13217.00,4381.00,4322.00,4263.00,1
2108,2108,8848.00,4.00,9160.00,11325.00,2477.00,2438.00,2165.00,1
2109,2109,8856.00,4.00,8958.00,14096.00,5240.00,5189.00,5138.00,1
2110,2110,8864.00,4.00,9368.00,13793.00,4929.00,4866.00,4425.00,1
2111,2111,8878.00,2.00,8946.00,9128.00,250.00,216.00,182.00,1
2112,2112,8886.00,1.00,8956.00,8981.00,95.00,60.00,25.00,1
2113,2113,8887.00,2.00,9127.00,9306.00,419.00,379.00,179.00,1
2114,2114,8891.00,2.00,8947.00,9157.00,266.00,238.00,210.00,1
2115,2115,8901.00,2.00,9205.00,9406.00,505.00,467.00,201.00,1
2116,2116,8904.00,2.00,9400.00,9499.00,595.00,533.00,99.00,1
2117,2117,8910.00,2.00,9010.00,9507.00,597.00,547.00,497.00,1
2118,2118,8921.00,2.00,8991.00,9100.00,179.00,144.00,109.00,1
2119,2119,8921.00,2.00,8999.00,9072.00,151.00,112.00,73.00,1
2120,2120,8922.00,4.00,9210.00,13443.00,4521.00,4473.00,4233.00,1
2121,2121,8926.00,4.00,9030.00,14002.00,5076.00,5024.00,4972.00,1
2122,2122,8927.00,2.00,9137.00,9191.00,264.00,229.00,54.00,1
2123,2123,8930.00,2.00,9314.00,9395.00,465.00,417.00,81.00,1
2124,2124,8939.00,4.00,9171.00,14006.00,5067.00,5038.00,4835.00,1
2125,2125,8950.00,2.00,9286.00,9379.00,429.00,373.00,93.00,1
2126,2126,8950.00,2.00,9518.00,9634.00,684.00,613.00,116.00,1
2127,2127,8957.00,1.00,9233.00,9273.00,316.00,270.00,40.00,1
2128,2128,8970.00,2.00,9192.00,9263.00,293.00,256.00,71.00,1
2129,2129,8972.00,1.00,9302.00,9364.00,392.00,337.00,62.00,1
2130,2130,8972.00,2.00,9206.00,9224.00,252.00,213.00,18.00,1
2131,2131,8976.00,2.00,9034.00,9261.00,285.00,256.00,227.00,1
2132,2132,8976.00,2.00,9106.00,9289.00,313.00,248.00,183.00,1
2133,2133,8976.00,2.00,9400.00,9605.00,629.00,576.00,205.00,1
2134,2134,8981.00,1.00,9095.00,9145.00,164.00,107.00,50.00,1
2135,2135,8981.00,4.00,9185.00,12958.00,3977.00,3943.00,3773.00,1
2136,2136,8988.00,2.00,9258.00,9496.00,508.00,463.00,238.00,1
2137,2137,8993.00,1.00,9489.00,9559.00,566.00,504.00,70.00,1
2138,2138,8997.00,2.00,9075.00,9152.00,155.00,116.00,77.00,1
2139,2139,8999.00,2.00,9191.00,9248.00,249.00,217.00,57.00,1
2140,2140,9009.00,2.00,9225.00,9244.00,235.00,199.00,19.00,1
2141,2141,9009.00,2.00,9409.00,9492.00,483.00,433.00,83.00,1
2142,2142,9014.00,1.00,9100.00,9157.00,143.00,100.00,57.00,1
2143,2143,9021.00,2.00,9365.00,9447.00,426.00,383.00,82.00,1
2144,2144,9026.00,2.00,9132.00,9300.00,274.00,221.00,168.00,1
2145,2145,9026.00,1.00,9338.00,9374.00,348.00,309.00,36.00,1
2146,2146,9037.00,1.00,9261.00,9265.00,228.00,200.00,4.00,1
2147,2147,9041.00,1.00,9191.00,9201.00,160.00,135.00,10.00,1
2148,2148,9074.00,2.00,9124.00,9188.00,114.00,89.00,64.00,1
2149,2149,9077.00,2.00,9381.00,9488.00,411.00,373.00,107.00,1
2150,2150,9079.00,1.00,9631.00,9689.00,610.00,541.00,58.00,1
2151,2151,9091.00,2.00,9183.00,9966.00,875.00,829.00,783.00,1
2152,2152,9095.00,2.00,9137.00,9197.00,102.00,81.00,60.00,1
2153,2153,9095.00,2.00,9323.00,9448.00,353.00,315.00,125.00,1
2154,2154,9098.00,2.00,9498.00,9601.00,503.00,453.00,103.00,1
2155,2155,9098.00,2.00,9204.00,9487.00,389.00,336.00,283.00,1
2156,2156,9124.00,2.00,9412.00,9487.00,363.00,327.00,75.00,1
2157,2157,9126.00,4.00,9622.00,13248.00,4122.00,4060.00,3626.00,1
2158,2158,9129.00,2.00,9239.00,9293.00,164.00,109.00,54.00,1
2159,2159,9136.00,2.00,9448.00,10441.00,1305.00,1266.00,993.00,1
2160,2160,9138.00,2.00,9418.00,9601.00,463.00,428.00,183.00,1
2161,2161,9142.00,2.00,9534.00,9635.00,493.00,444.00,101.00,1
2162,2162,9144.00,2.00,9474.00,9968.00,824.00,769.00,494.00,1
2163,2163,9145.00,4.00,9373.00,13973.00,4828.00,4790.00,4600.00,1
2164,2164,9145.00,4.00,9227.00,13330.00,4185.00,4144.00,4103.00,1
2165,2165,9153.00,2.00,9393.00,9474.00,321.00,291.00,81.00,1
2166,2166,9156.00,4.00,9484.00,14059.00,4903.00,4862.00,4575.00,1
2167,2167,9156.00,2.00,9348.00,9378.00,222.00,190.00,30.00,1
2168,2168,9174.00,2.00,9350.00,9423.00,249.00,227.00,73.00,1
2169,2169,9178.00,2.00,9514.00,9675.00,497.00,441.00,161.00,1
2170,2170,9180.00,2.00,9348.00,9478.00,298.00,270.00,130.00,1
2171,2171,9181.00,2.00,9529.00,9733.00,552.00,494.00,204.00,1
2172,2172,9183.00,2.00,9285.00,9388.00,205.00,154.00,103.00,1
2173,2173,9192.00,4.00,9552.00,13149.00,3957.00,3897.00,3597.00,1
2174,2174,9207.00,2.00,9369.00,9445.00,238.00,211.00,76.00,1
2175,2175,9209.00,2.00,9371.00,9407.00,198.00,171.00,36.00,1
2176,2176,9209.00,2.00,9267.00,9333.00,124.00,95.00,66.00,1
2177,2177,9209.00,2.00,9455.00,9748.00,539.00,498.00,293.00,1
2178,2178,9217.00,1.00,9673.00,9740.00,523.00,466.00,67.00,1
2179,2179,9220.00,1.00,9478.00,9552.00,332.00,289.00,74.00,1
2180,2180,9223.00,2.00,9481.00,9521.00,298.00,255.00,40.00,1
2181,2181,9224.00,2.00,9518.00,9855.00,631.00,582.00,337.00,1
2182,2182,9236.00,1.00,9306.00,9342.00,106.00,71.00,36.00,1
2183,2183,9236.00,1.00,9626.00,9688.00,452.00,387.00,62.00,1
2184,2184,9238.00,1.00,9288.00,9314.00,76.00,51.00,26.00,1
2185,2185,9239.00,4.00,9473.00,13418.00,4179.00,4140.00,3945.00,1
2186,2186,9243.00,2.00,9335.00,9496.00,253.00,207.00,161.00,1
2187,2187,9243.00,4.00,9555.00,13454.00,4211.00,4159.00,3899.00,1
2188,2188,9247.00,2.00,9511.00,9540.00,293.00,260.00,29.00,1
2189,2189,9247.00,4.00,9345.00,13841.00,4594.00,4545.00,4496.00,1
2190,2190,9248.00,4.00,9602.00,13542.00,4294.00,4235.00,3940.00,1
2191,2191,9255.00,2.00,9365.00,9424.00,169.00,114.00,59.00,1
2192,2192,9256.00,2.00,9318.00,9368.00,112.00,81.00,50.00,1
2193,2193,9263.00,2.00,9593.00,9940.00,677.00,622.00,347.00,1
2194,2194,9264.00,2.00,9450.00,9510.00,246.00,215.00,60.00,1
2195,2195,9271.00,4.00,9379.00,13271.00,4000.00,3946.00,3892.00,1
2196,2196,9276.00,4.00,9644.00,13421.00,4145.00,4099.00,3777.00,1
2197,2197,9276.00,4.00,9692.00,13990.00,4714.00,4662.00,4298.00,1
2198,2198,9278.00,2.00,9734.00,9955.00,677.00,620.00,221.00,1
2199,2199,9289.00,2.00,9407.00,9619.00,330.00,271.00,212.00,1
2200,2200,9289.00,2.00,9565.00,9805.00,516.00,470.00,240.00,1
2201,2201,9296.00,1.00,9696.00,9805.00,509.00,459.00,109.00,1
2202,2202,9298.00,2.00,9546.00,9612.00,314.00,283.00,66.00,1
2203,2203,9299.00,2.00,9425.00,9510.00,211.00,148.00,85.00,1
2204,2204,9300.00,2.00,9732.00,10025.00,725.00,653.00,293.00,1
2205,2205,9303.00,2.00,9575.00,9695.00,392.00,358.00,120.00,1
2206,2206,9304.00,2.00,9694.00,9818.00,514.00,449.00,124.00,1
2207,2207,9305.00,2.00,9937.00,10019.00,714.00,635.00,82.00,1
2208,2208,9308.00,1.00,9406.00,9451.00,143.00,94.00,45.00,1
2209,2209,9309.00,4.00,9661.00,13443.00,4134.00,4090.00,3782.00,1
2210,2210,9311.00,2.00,9563.00,9698.00,387.00,345.00,135.00,1
2211,2211,9315.00,1.00,9667.00,9722.00,407.00,363.00,55.00,1
2212,2212,9325.00,2.00,9725.00,9868.00,543.00,493.00,143.00,1
2213,2213,9326.00,2.00,9454.00,9942.00,616.00,552.00,488.00,1
2214,2214,9339.00,1.00,9387.00,9416.00,77.00,53.00,29.00,1
2215,2215,9345.00,2.00,9657.00,9730.00,385.00,333.00,73.00,1
2216,2216,9347.00,2.00,9803.00,10651.00,1304.00,1247.00,848.00,1
2217,2217,9351.00,1.00,9591.00,9635.00,284.00,254.00,44.00,1
2218,2218,9357.00,2.00,9437.00,9479.00,122.00,82.00,42.00,1
2219,2219,9366.00,2.00,9474.00,9736.00,370.00,316.00,262.00,1
2220,2220,9370.00,2.00,9666.00,10370.00,1000.00,963.00,704.00,1
2221,2221,9383.00,2.00,9653.00,9752.00,369.00,324.00,99.00,1
2222,2222,9386.00,4.00,9810.00,13373.00,3987.00,3934.00,3563.00,1
2223,2223,9388.00,2.00,9498.00,10165.00,777.00,722.00,667.00,1
2224,2224,9394.00,1.00,9808.00,9899.00,505.00,436.00,91.00,1
2225,2225,9395.00,2.00,9593.00,9661.00,266.00,233.00,68.00,1
2226,2226,9397.00,2.00,9773.00,9934.00,537.00,490.00,161.00,1
2227,2227,9401.00,2.00,9689.00,9723.00,322.00,286.00,34.00,1
2228,2228,9406.00,2.00,9784.00,9947.00,541.00,478.00,163.00,1
2229,2229,9408.00,2.00,9522.00,10052.00,644.00,587.00,530.00,1
2230,2230,9408.00,1.00,9462.00,9502.00,94.00,67.00,40.00,1
2231,2231,9409.00,4.00,9721.00,13464.00,4055.00,4003.00,3743.00,1
2232,2232,9411.00,2.00,9511.00,9595.00,184.00,134.00,84.00,1
2233,2233,9420.00,1.00,9494.00,9542.00,122.00,85.00,48.00,1
2234,2234,9422.00,4.00,9598.00,11708.00,2286.00,2264.00,2110.00,1
2235,2235,9422.00,1.00,9504.00,9565.00,143.00,102.00,61.00,1
2236,2236,9425.00,2.00,9513.00,9752.00,327.00,283.00,239.00,1
2237,2237,9431.00,2.00,9535.00,9794.00,363.00,311.00,259.00,1
2238,2238,9431.00,2.00,9617.00,10262.00,831.00,800.00,645.00,1
2239,2239,9437.00,2.00,9885.00,10338.00,901.00,845.00,453.00,1
2240,2240,9437.00,1.00,9773.00,9837.00,400.00,344.00,64.00,1
2241,2241,9442.00,2.00,9550.00,9661.00,219.00,165.00,111.00,1
2242,2242,9446.00,4.00,9508.00,13659.00,4213.00,4182.00,4151.00,1
2243,2243,9447.00,2.00,9735.00,9820.00,373.00,325.00,85.00,1
2244,2244,9453.00,4.00,9989.00,13589.00,4136.00,4069.00,3600.00,1
2245,2245,9458.00,4.00,9898.00,11044.00,1586.00,1531.00,1146.00,1
2246,2246,9460.00,4.00,9592.00,13998.00,4538.00,4472.00,4406.00,1
2247,2247,9460.00,2.00,9554.00,9709.00,249.00,202.00,155.00,1
2248,2248,9461.00,2.00,9665.00,9702.00,241.00,207.00,37.00,1
2249,2249,9468.00,1.00,9924.00,9986.00,518.00,461.00,62.00,1
2250,2250,9475.00,1.00,9963.00,10058.00,583.00,522.00,95.00,1
