JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2204,2204,13025.00,4.00,13265.00,13073.00,48.00,18.00,0.00,0
2205,2205,13035.00,2.00,13161.00,13137.00,102.00,39.00,0.00,0
2206,2206,13041.00,2.00,13099.00,13084.00,43.00,14.00,0.00,0
2207,2207,13103.00,2.00,13535.00,13192.00,89.00,35.00,0.00,0
2208,2208,13106.00,1.00,13304.00,13160.00,54.00,21.00,0.00,0
2209,2209,13127.00,4.00,13177.00,13168.00,41.00,16.00,0.00,0
2210,2210,13136.00,4.00,13238.00,13197.00,61.00,10.00,0.00,0
2211,2211,13140.00,4.00,13290.00,13173.00,33.00,8.00,0.00,0
2212,2212,13144.00,2.00,13420.00,13237.00,93.00,47.00,0.00,0
2213,2213,13150.00,2.00,13456.00,13217.00,67.00,16.00,0.00,0
2214,2214,13160.00,2.00,13656.00,13272.00,112.00,50.00,0.00,0
2215,2215,13167.00,2.00,13311.00,13210.00,43.00,19.00,0.00,0
2216,2216,13175.00,4.00,13269.00,13234.00,59.00,12.00,0.00,0
2217,2217,13187.00,2.00,13523.00,13261.00,74.00,32.00,0.00,0
2218,2218,13192.00,2.00,13324.00,13285.00,93.00,27.00,0.00,0
2219,2219,13208.00,1.00,13272.00,13270.00,62.00,30.00,0.00,0
2220,2220,13208.00,2.00,13394.00,13248.00,40.00,9.00,0.00,0
2221,2221,13212.00,2.00,13580.00,13379.00,167.00,121.00,0.00,0
2222,2222,13216.00,2.00,13486.00,13292.00,76.00,31.00,0.00,0
2223,2223,13221.00,4.00,13563.00,13360.00,139.00,82.00,0.00,0
2224,2224,13224.00,2.00,13330.00,13349.00,125.00,72.00,19.00,1
2225,2225,13226.00,2.00,13484.00,13392.00,166.00,123.00,0.00,0
2226,2226,13229.00,2.00,13289.00,13277.00,48.00,18.00,0.00,0
2227,2227,13229.00,1.00,13589.00,13412.00,183.00,138.00,0.00,0
2228,2228,13230.00,4.00,13324.00,13323.00,93.00,46.00,0.00,0
2229,2229,13230.00,4.00,13566.00,13340.00,110.00,68.00,0.00,0
2230,2230,13244.00,1.00,13472.00,13318.00,74.00,36.00,0.00,0
2231,2231,13248.00,2.00,13632.00,13361.00,113.00,65.00,0.00,0
2232,2232,13248.00,1.00,13592.00,13449.00,201.00,158.00,0.00,0
2233,2233,13248.00,4.00,13296.00,13286.00,38.00,14.00,0.00,0
2234,2234,13250.00,4.00,13706.00,13526.00,276.00,219.00,0.00,0
2235,2235,13253.00,4.00,13549.00,13300.00,47.00,10.00,0.00,0
2236,2236,13255.00,4.00,13447.00,13306.00,51.00,27.00,0.00,0
2237,2237,13266.00,1.00,13674.00,13509.00,243.00,192.00,0.00,0
2238,2238,13267.00,4.00,13301.00,13300.00,33.00,16.00,0.00,0
2239,2239,13271.00,2.00,13369.00,13361.00,90.00,41.00,0.00,0
2240,2240,13279.00,2.00,13355.00,13341.00,62.00,24.00,0.00,0
2241,2241,13282.00,2.00,13770.00,13586.00,304.00,243.00,0.00,0
2242,2242,13291.00,2.00,13369.00,13356.00,65.00,26.00,0.00,0
2243,2243,13294.00,2.00,13380.00,13372.00,78.00,35.00,0.00,0
2244,2244,13294.00,2.00,13678.00,13411.00,117.00,53.00,0.00,0
2245,2245,13328.00,1.00,13672.00,13430.00,102.00,59.00,0.00,0
2246,2246,13335.00,2.00,13665.00,13440.00,105.00,50.00,0.00,0
2247,2247,13335.00,2.00,13431.00,13426.00,91.00,43.00,0.00,0
2248,2248,13335.00,1.00,13695.00,13544.00,209.00,149.00,0.00,0
2249,2249,13339.00,2.00,13487.00,13508.00,169.00,95.00,21.00,1
2250,2250,13343.00,2.00,13711.00,13502.00,159.00,113.00,0.00,0
2251,2251,13345.00,2.00,13549.00,13393.00,48.00,14.00,0.00,0
2252,2252,13365.00,2.00,13461.00,13473.00,108.00,60.00,12.00,1
2253,2253,13365.00,4.00,13797.00,13473.00,108.00,54.00,0.00,0
2254,2254,13367.00,4.00,13831.00,13684.00,317.00,259.00,0.00,0
2255,2255,13371.00,2.00,13731.00,13589.00,218.00,158.00,0.00,0
2256,2256,13381.00,2.00,13495.00,13464.00,83.00,26.00,0.00,0
2257,2257,13384.00,4.00,13440.00,13428.00,44.00,16.00,0.00,0
2258,2258,13388.00,2.00,13450.00,13447.00,59.00,28.00,0.00,0
2259,2259,13389.00,2.00,13845.00,13744.00,355.00,298.00,0.00,0
2260,2260,13395.00,2.00,13659.00,13455.00,60.00,16.00,0.00,0
2261,2261,13396.00,2.00,13724.00,13562.00,166.00,125.00,0.00,0
2262,2262,13396.00,2.00,13636.00,13475.00,79.00,49.00,0.00,0
2263,2263,13400.00,2.00,13494.00,13481.00,81.00,34.00,0.00,0
2264,2264,13406.00,2.00,13592.00,13475.00,69.00,38.00,0.00,0
2265,2265,13406.00,1.00,13524.00,13502.00,96.00,37.00,0.00,0
2266,2266,13422.00,2.00,13822.00,13773.00,351.00,301.00,0.00,0
2267,2267,13432.00,2.00,13786.00,13571.00,139.00,80.00,0.00,0
2268,2268,13435.00,4.00,13825.00,13685.00,250.00,185.00,0.00,0
2269,2269,13451.00,4.00,13803.00,13645.00,194.00,150.00,0.00,0
2270,2270,13454.00,1.00,13814.00,13686.00,232.00,172.00,0.00,0
2271,2271,13456.00,2.00,13824.00,13728.00,272.00,226.00,0.00,0
2272,2272,13458.00,2.00,13690.00,13599.00,141.00,112.00,0.00,0
2273,2273,13458.00,1.00,13516.00,13511.00,53.00,24.00,0.00,0
2274,2274,13460.00,2.00,13736.00,13615.00,155.00,109.00,0.00,0
2275,2275,13462.00,2.00,13822.00,13672.00,210.00,165.00,0.00,0
2276,2276,13462.00,4.00,13558.00,13521.00,59.00,11.00,0.00,0
2277,2277,13465.00,2.00,13627.00,13517.00,52.00,25.00,0.00,0
2278,2278,13465.00,2.00,13801.00,13572.00,107.00,65.00,0.00,0
2279,2279,13469.00,2.00,13571.00,13578.00,109.00,58.00,7.00,1
2280,2280,13487.00,1.00,13799.00,13695.00,208.00,169.00,0.00,0
2281,2281,13490.00,2.00,13850.00,13838.00,348.00,303.00,0.00,0
2282,2282,13490.00,2.00,13880.00,13848.00,358.00,293.00,0.00,0
2283,2283,13491.00,2.00,13565.00,13544.00,53.00,16.00,0.00,0
2284,2284,13502.00,2.00,13790.00,13659.00,157.00,121.00,0.00,0
2285,2285,13509.00,1.00,13785.00,13637.00,128.00,82.00,0.00,0
2286,2286,13522.00,2.00,13762.00,13639.00,117.00,87.00,0.00,0
2287,2287,13535.00,1.00,13855.00,13677.00,142.00,102.00,0.00,0
2288,2288,13536.00,2.00,13788.00,13646.00,110.00,68.00,0.00,0
2289,2289,13539.00,1.00,13653.00,13612.00,73.00,16.00,0.00,0
2290,2290,13544.00,1.00,13968.00,13927.00,383.00,330.00,0.00,0
2291,2291,13558.00,2.00,13652.00,13620.00,62.00,15.00,0.00,0
2292,2292,13558.00,2.00,13852.00,13810.00,252.00,203.00,0.00,0
2293,2293,13565.00,1.00,13917.00,13836.00,271.00,227.00,0.00,0
2294,2294,13577.00,2.00,13639.00,13636.00,59.00,28.00,0.00,0
2295,2295,13578.00,1.00,13794.00,13659.00,81.00,45.00,0.00,0
2296,2296,13581.00,2.00,13845.00,13786.00,205.00,161.00,0.00,0
2297,2297,13581.00,4.00,13797.00,13645.00,64.00,37.00,0.00,0
2298,2298,13586.00,2.00,13692.00,13670.00,84.00,31.00,0.00,0
2299,2299,13592.00,1.00,13826.00,13773.00,181.00,142.00,0.00,0
2300,2300,13593.00,2.00,13983.00,13938.00,345.00,280.00,0.00,0
2301,2301,13602.00,2.00,13906.00,13650.00,48.00,10.00,0.00,0
2302,2302,13603.00,1.00,13679.00,13656.00,53.00,15.00,0.00,0
2303,2303,13613.00,1.00,13797.00,13655.00,42.00,19.00,0.00,0
2304,2304,13618.00,2.00,13874.00,13775.00,157.00,125.00,0.00,0
2305,2305,13618.00,4.00,13870.00,13842.00,224.00,182.00,0.00,0
2306,2306,13618.00,2.00,13930.00,13793.00,175.00,136.00,0.00,0
2307,2307,13622.00,2.00,13778.00,13667.00,45.00,19.00,0.00,0
2308,2308,13640.00,1.00,13736.00,13712.00,72.00,24.00,0.00,0
2309,2309,13646.00,1.00,13796.00,13686.00,40.00,15.00,0.00,0
2310,2310,13648.00,4.00,13754.00,13727.00,79.00,26.00,0.00,0
2311,2311,13668.00,2.00,13940.00,13809.00,141.00,107.00,0.00,0
2312,2312,13669.00,2.00,13743.00,13729.00,60.00,23.00,0.00,0
2313,2313,13675.00,2.00,14163.00,13918.00,243.00,182.00,0.00,0
2314,2314,13676.00,2.00,13796.00,13797.00,121.00,61.00,1.00,1
2315,2315,13678.00,2.00,14008.00,13899.00,221.00,166.00,0.00,0
2316,2316,13683.00,2.00,13831.00,13796.00,113.00,39.00,0.00,0
2317,2317,13686.00,1.00,13760.00,13745.00,59.00,22.00,0.00,0
2318,2318,13686.00,4.00,13890.00,13863.00,177.00,143.00,0.00,0
2319,2319,13689.00,2.00,13803.00,13783.00,94.00,37.00,0.00,0
2320,2320,13689.00,2.00,14055.00,13943.00,254.00,193.00,0.00,0
2321,2321,13695.00,2.00,14247.00,14127.00,432.00,363.00,0.00,0
2322,2322,13698.00,2.00,13764.00,13750.00,52.00,19.00,0.00,0
2323,2323,13704.00,1.00,13908.00,13864.00,160.00,126.00,0.00,0
2324,2324,13710.00,2.00,14278.00,14084.00,374.00,303.00,0.00,0
2325,2325,13717.00,1.00,13933.00,13833.00,116.00,80.00,0.00,0
2326,2326,13727.00,4.00,13895.00,13819.00,92.00,64.00,0.00,0
2327,2327,13727.00,4.00,13937.00,13802.00,75.00,40.00,0.00,0
2328,2328,13729.00,4.00,14155.00,13993.00,264.00,193.00,0.00,0
2329,2329,13730.00,2.00,13772.00,13765.00,35.00,14.00,0.00,0
2330,2330,13736.00,1.00,14138.00,13956.00,220.00,153.00,0.00,0
2331,2331,13738.00,1.00,13900.00,13821.00,83.00,56.00,0.00,0
2332,2332,13780.00,4.00,14044.00,13958.00,178.00,134.00,0.00,0
2333,2333,13791.00,2.00,13841.00,13827.00,36.00,11.00,0.00,0
2334,2334,13800.00,1.00,14004.00,13850.00,50.00,16.00,0.00,0
2335,2335,13801.00,4.00,14167.00,14027.00,226.00,165.00,0.00,0
2336,2336,13807.00,2.00,14079.00,13905.00,98.00,64.00,0.00,0
2337,2337,13808.00,1.00,14136.00,13895.00,87.00,46.00,0.00,0
2338,2338,13809.00,2.00,14139.00,13913.00,104.00,49.00,0.00,0
2339,2339,13816.00,1.00,14336.00,14144.00,328.00,263.00,0.00,0
2340,2340,13816.00,2.00,14096.00,13904.00,88.00,53.00,0.00,0
2341,2341,13820.00,4.00,13918.00,13890.00,70.00,21.00,0.00,0
2342,2342,13824.00,2.00,13946.00,13955.00,131.00,70.00,9.00,1
2343,2343,13834.00,4.00,13930.00,13908.00,74.00,26.00,0.00,0
2344,2344,13834.00,4.00,14434.00,14277.00,443.00,368.00,0.00,0
2345,2345,13834.00,4.00,14062.00,13980.00,146.00,108.00,0.00,0
2346,2346,13839.00,2.00,14169.00,14011.00,172.00,117.00,0.00,0
2347,2347,13846.00,2.00,14110.00,13970.00,124.00,91.00,0.00,0
2348,2348,13846.00,1.00,13912.00,13891.00,45.00,12.00,0.00,0
2349,2349,13846.00,2.00,13974.00,13947.00,101.00,37.00,0.00,0
2350,2350,13854.00,2.00,14190.00,14014.00,160.00,104.00,0.00,0
2351,2351,13875.00,2.00,13971.00,13951.00,76.00,28.00,0.00,0
2352,2352,13880.00,2.00,14224.00,14066.00,186.00,143.00,0.00,0
2353,2353,13885.00,2.00,14167.00,14069.00,184.00,137.00,0.00,0
2354,2354,13888.00,2.00,13960.00,13936.00,48.00,12.00,0.00,0
2355,2355,13890.00,4.00,14172.00,14055.00,165.00,118.00,0.00,0
2356,2356,13891.00,2.00,14305.00,14117.00,226.00,157.00,0.00,0
2357,2357,13895.00,4.00,14151.00,13997.00,102.00,70.00,0.00,0
2358,2358,13903.00,1.00,14247.00,14044.00,141.00,98.00,0.00,0
2359,2359,13906.00,2.00,13988.00,13974.00,68.00,27.00,0.00,0
2360,2360,13909.00,1.00,13987.00,13976.00,67.00,28.00,0.00,0
2361,2361,13909.00,4.00,14245.00,14008.00,99.00,57.00,0.00,0
2362,2362,13910.00,2.00,14020.00,13998.00,88.00,33.00,0.00,0
2363,2363,13933.00,2.00,14031.00,14022.00,89.00,40.00,0.00,0
2364,2364,13933.00,1.00,14389.00,14198.00,265.00,208.00,0.00,0
2365,2365,13938.00,2.00,14014.00,14005.00,67.00,29.00,0.00,0
2366,2366,13959.00,1.00,14351.00,14152.00,193.00,144.00,0.00,0
2367,2367,13961.00,4.00,14273.00,14070.00,109.00,57.00,0.00,0
2368,2368,13973.00,2.00,14375.00,14177.00,204.00,137.00,0.00,0
2369,2369,13976.00,2.00,14480.00,14226.00,250.00,187.00,0.00,0
2370,2370,13994.00,1.00,14282.00,14158.00,164.00,116.00,0.00,0
2371,2371,13994.00,2.00,14330.00,14143.00,149.00,93.00,0.00,0
2372,2372,13994.00,2.00,14250.00,14032.00,38.00,6.00,0.00,0
2373,2373,14000.00,4.00,14084.00,14068.00,68.00,26.00,0.00,0
2374,2374,14005.00,1.00,14061.00,14040.00,35.00,7.00,0.00,0
2375,2375,14006.00,2.00,14088.00,14079.00,73.00,32.00,0.00,0
2376,2376,14025.00,2.00,14415.00,14224.00,199.00,134.00,0.00,0
2377,2377,14046.00,2.00,14154.00,14137.00,91.00,37.00,0.00,0
2378,2378,14046.00,2.00,14090.00,14099.00,53.00,31.00,9.00,1
2379,2379,14047.00,2.00,14543.00,14407.00,360.00,298.00,0.00,0
2380,2380,14060.00,2.00,14136.00,14128.00,68.00,30.00,0.00,0
2381,2381,14061.00,1.00,14533.00,14378.00,317.00,258.00,0.00,0
2382,2382,14064.00,2.00,14164.00,14149.00,85.00,35.00,0.00,0
2383,2383,14068.00,4.00,14374.00,14138.00,70.00,19.00,0.00,0
2384,2384,14074.00,2.00,14346.00,14171.00,97.00,63.00,0.00,0
2385,2385,14090.00,4.00,14360.00,14206.00,116.00,71.00,0.00,0
2386,2386,14093.00,4.00,14223.00,14206.00,113.00,48.00,0.00,0
2387,2387,14101.00,2.00,14365.00,14242.00,141.00,97.00,0.00,0
2388,2388,14104.00,2.00,14352.00,14231.00,127.00,96.00,0.00,0
2389,2389,14115.00,4.00,14201.00,14198.00,83.00,40.00,0.00,0
2390,2390,14134.00,1.00,14446.00,14331.00,197.00,158.00,0.00,0
2391,2391,14135.00,2.00,14279.00,14253.00,118.00,46.00,0.00,0
2392,2392,14143.00,2.00,14351.00,14184.00,41.00,15.00,0.00,0
2393,2393,14147.00,2.00,14193.00,14181.00,34.00,11.00,0.00,0
2394,2394,14157.00,2.00,14535.00,14286.00,129.00,66.00,0.00,0
2395,2395,14163.00,1.00,14301.00,14299.00,136.00,67.00,0.00,0
2396,2396,14163.00,2.00,14229.00,14210.00,47.00,14.00,0.00,0
2397,2397,14177.00,1.00,14525.00,14301.00,124.00,66.00,0.00,0
2398,2398,14185.00,2.00,14247.00,14240.00,55.00,24.00,0.00,0
2399,2399,14188.00,4.00,14290.00,14277.00,89.00,38.00,0.00,0
2400,2400,14193.00,2.00,14529.00,14239.00,46.00,4.00,0.00,0
2401,2401,14201.00,2.00,14753.00,14425.00,224.00,155.00,0.00,0
2402,2402,14206.00,2.00,14494.00,14278.00,72.00,24.00,0.00,0
2403,2403,14226.00,2.00,14402.00,14284.00,58.00,36.00,0.00,0
2404,2404,14244.00,1.00,14612.00,14467.00,223.00,177.00,0.00,0
2405,2405,14246.00,4.00,14606.00,14346.00,100.00,55.00,0.00,0
2406,2406,14247.00,2.00,14353.00,14326.00,79.00,26.00,0.00,0
2407,2407,14261.00,4.00,14389.00,14371.00,110.00,46.00,0.00,0
2408,2408,14282.00,4.00,14382.00,14349.00,67.00,17.00,0.00,0
2409,2409,14282.00,2.00,14364.00,14342.00,60.00,19.00,0.00,0
2410,2410,14285.00,2.00,14685.00,14495.00,210.00,160.00,0.00,0
2411,2411,14285.00,2.00,14565.00,14323.00,38.00,3.00,0.00,0
2412,2412,14290.00,1.00,14488.00,14345.00,55.00,22.00,0.00,0
2413,2413,14290.00,2.00,14614.00,14419.00,129.00,75.00,0.00,0
2414,2414,14300.00,2.00,14500.00,14348.00,48.00,23.00,0.00,0
2415,2415,14308.00,2.00,14656.00,14571.00,263.00,205.00,0.00,0
2416,2416,14312.00,2.00,14428.00,14393.00,81.00,23.00,0.00,0
2417,2417,14319.00,4.00,14403.00,14400.00,81.00,39.00,0.00,0
2418,2418,14322.00,2.00,14426.00,14404.00,82.00,30.00,0.00,0
2419,2419,14326.00,2.00,14596.00,14453.00,127.00,82.00,0.00,0
2420,2420,14330.00,4.00,14802.00,14573.00,243.00,184.00,0.00,0
2421,2421,14335.00,2.00,14457.00,14457.00,122.00,61.00,0.00,0
2422,2422,14346.00,4.00,14456.00,14415.00,69.00,14.00,0.00,0
2423,2423,14367.00,4.00,14855.00,14611.00,244.00,183.00,0.00,0
2424,2424,14367.00,2.00,14619.00,14438.00,71.00,29.00,0.00,0
2425,2425,14367.00,4.00,14503.00,14467.00,100.00,32.00,0.00,0
2426,2426,14369.00,2.00,14849.00,14655.00,286.00,226.00,0.00,0
2427,2427,14372.00,4.00,14630.00,14484.00,112.00,69.00,0.00,0
2428,2428,14372.00,2.00,14692.00,14421.00,49.00,9.00,0.00,0
2429,2429,14380.00,2.00,14578.00,14447.00,67.00,34.00,0.00,0
2430,2430,14384.00,2.00,14832.00,14545.00,161.00,105.00,0.00,0
2431,2431,14385.00,2.00,14801.00,14588.00,203.00,151.00,0.00,0
2432,2432,14385.00,1.00,14753.00,14512.00,127.00,81.00,0.00,0
2433,2433,14393.00,1.00,14633.00,14443.00,50.00,20.00,0.00,0
2434,2434,14416.00,1.00,14686.00,14574.00,158.00,113.00,0.00,0
2435,2435,14417.00,2.00,14603.00,14479.00,62.00,31.00,0.00,0
2436,2436,14426.00,1.00,14738.00,14506.00,80.00,41.00,0.00,0
2437,2437,14428.00,2.00,14972.00,14599.00,171.00,103.00,0.00,0
2438,2438,14428.00,1.00,14554.00,14479.00,51.00,30.00,0.00,0
2439,2439,14432.00,2.00,14536.00,14509.00,77.00,25.00,0.00,0
2440,2440,14435.00,2.00,14643.00,14504.00,69.00,43.00,0.00,0
2441,2441,14435.00,4.00,14539.00,14512.00,77.00,25.00,0.00,0
2442,2442,14448.00,2.00,14776.00,14572.00,124.00,83.00,0.00,0
2443,2443,14448.00,2.00,14516.00,14488.00,40.00,6.00,0.00,0
2444,2444,14467.00,2.00,14731.00,14572.00,105.00,72.00,0.00,0
2445,2445,14474.00,2.00,14614.00,14600.00,126.00,56.00,0.00,0
2446,2446,14476.00,2.00,14582.00,14563.00,87.00,34.00,0.00,0
2447,2447,14480.00,4.00,15008.00,14728.00,248.00,182.00,0.00,0
2448,2448,14487.00,1.00,14757.00,14630.00,143.00,98.00,0.00,0
2449,2449,14501.00,2.00,15093.00,14673.00,172.00,98.00,0.00,0
2450,2450,14511.00,2.00,14611.00,14580.00,69.00,19.00,0.00,0
2451,2451,14512.00,2.00,14584.00,14558.00,46.00,10.00,0.00,0
2452,2452,14512.00,2.00,14872.00,14685.00,173.00,113.00,0.00,0
2453,2453,14517.00,1.00,14619.00,14604.00,87.00,36.00,0.00,0
2454,2454,14519.00,2.00,14633.00,14614.00,95.00,38.00,0.00,0
2455,2455,14544.00,2.00,14826.00,14710.00,166.00,119.00,0.00,0
2456,2456,14545.00,2.00,14655.00,14669.00,124.00,69.00,14.00,1
2457,2457,14550.00,2.00,14662.00,14649.00,99.00,43.00,0.00,0
2458,2458,14553.00,1.00,14601.00,14592.00,39.00,15.00,0.00,0
2459,2459,14567.00,4.00,14703.00,14670.00,103.00,35.00,0.00,0
2460,2460,14579.00,1.00,14689.00,14676.00,97.00,42.00,0.00,0
2461,2461,14583.00,2.00,14645.00,14647.00,64.00,33.00,2.00,1
2462,2462,14588.00,2.00,14774.00,14721.00,133.00,102.00,0.00,0
2463,2463,14601.00,2.00,14857.00,14688.00,87.00,55.00,0.00,0
2464,2464,14601.00,2.00,14895.00,14746.00,145.00,96.00,0.00,0
2465,2465,14604.00,1.00,14940.00,14714.00,110.00,68.00,0.00,0
2466,2466,14621.00,2.00,14957.00,14790.00,169.00,113.00,0.00,0
2467,2467,14621.00,2.00,14725.00,14701.00,80.00,28.00,0.00,0
2468,2468,14626.00,2.00,14752.00,14718.00,92.00,29.00,0.00,0
2469,2469,14632.00,2.00,14854.00,14686.00,54.00,17.00,0.00,0
2470,2470,14635.00,2.00,14721.00,14697.00,62.00,19.00,0.00,0
2471,2471,14639.00,2.00,14975.00,14773.00,134.00,92.00,0.00,0
2472,2472,14649.00,2.00,14919.00,14711.00,62.00,17.00,0.00,0
2473,2473,14651.00,2.00,15115.00,14740.00,89.00,31.00,0.00,0
2474,2474,14658.00,2.00,14970.00,14776.00,118.00,79.00,0.00,0
2475,2475,14674.00,1.00,14938.00,14735.00,61.00,17.00,0.00,0
2476,2476,14676.00,4.00,15036.00,14794.00,118.00,73.00,0.00,0
2477,2477,14683.00,2.00,15011.00,14783.00,100.00,59.00,0.00,0
2478,2478,14684.00,2.00,14906.00,14736.00,52.00,15.00,0.00,0
2479,2479,14699.00,2.00,15131.00,14845.00,146.00,92.00,0.00,0
2480,2480,14727.00,2.00,15071.00,14798.00,71.00,28.00,0.00,0
2481,2481,14727.00,1.00,15231.00,15051.00,324.00,261.00,0.00,0
2482,2482,14738.00,2.00,15130.00,14807.00,69.00,20.00,0.00,0
2483,2483,14739.00,1.00,15091.00,14861.00,122.00,78.00,0.00,0
2484,2484,14740.00,1.00,15100.00,14941.00,201.00,156.00,0.00,0
2485,2485,14752.00,2.00,14936.00,14813.00,61.00,38.00,0.00,0
2486,2486,14756.00,2.00,14838.00,14819.00,63.00,22.00,0.00,0
2487,2487,14756.00,2.00,15116.00,14868.00,112.00,52.00,0.00,0
2488,2488,14762.00,4.00,15092.00,14957.00,195.00,140.00,0.00,0
2489,2489,14769.00,1.00,14899.00,14854.00,85.00,20.00,0.00,0
2490,2490,14770.00,2.00,15274.00,14929.00,159.00,96.00,0.00,0
2491,2491,14779.00,4.00,15115.00,14958.00,179.00,123.00,0.00,0
2492,2492,14781.00,1.00,14973.00,14842.00,61.00,29.00,0.00,0
2493,2493,14784.00,4.00,14862.00,14857.00,73.00,34.00,0.00,0
2494,2494,14789.00,4.00,14851.00,14837.00,48.00,17.00,0.00,0
2495,2495,14791.00,2.00,15079.00,14892.00,101.00,65.00,0.00,0
2496,2496,14794.00,4.00,15160.00,14943.00,149.00,88.00,0.00,0
2497,2497,14797.00,2.00,14889.00,14870.00,73.00,27.00,0.00,0
2498,2498,14799.00,2.00,15159.00,14850.00,51.00,6.00,0.00,0
2499,2499,14828.00,4.00,14920.00,14914.00,86.00,40.00,0.00,0
2500,2500,14839.00,2.00,14921.00,14917.00,78.00,37.00,0.00,0
2501,2501,14843.00,2.00,15179.00,15044.00,201.00,159.00,0.00,0
2502,2502,14844.00,2.00,15364.00,15100.00,256.00,191.00,0.00,0
2503,2503,14847.00,2.00,15033.00,14901.00,54.00,23.00,0.00,0
2504,2504,14849.00,2.00,14911.00,14891.00,42.00,11.00,0.00,0
2505,2505,14850.00,2.00,15126.00,14983.00,133.00,87.00,0.00,0
2506,2506,14850.00,4.00,15298.00,15052.00,202.00,146.00,0.00,0
2507,2507,14857.00,4.00,15253.00,15028.00,171.00,105.00,0.00,0
2508,2508,14877.00,2.00,15165.00,14936.00,59.00,23.00,0.00,0
2509,2509,14881.00,2.00,15007.00,14929.00,48.00,27.00,0.00,0
2510,2510,14887.00,2.00,14985.00,14950.00,63.00,14.00,0.00,0
2511,2511,14899.00,4.00,15251.00,14988.00,89.00,45.00,0.00,0
2512,2512,14902.00,2.00,15154.00,14977.00,75.00,33.00,0.00,0
2513,2513,14923.00,2.00,15147.00,14990.00,67.00,39.00,0.00,0
2514,2514,14923.00,1.00,15079.00,14956.00,33.00,7.00,0.00,0
2515,2515,14929.00,2.00,15433.00,15067.00,138.00,75.00,0.00,0
2516,2516,14931.00,2.00,15091.00,14981.00,50.00,30.00,0.00,0
2517,2517,14932.00,1.00,15298.00,15062.00,130.00,69.00,0.00,0
2518,2518,14934.00,2.00,15006.00,14988.00,54.00,18.00,0.00,0
2519,2519,14937.00,2.00,15057.00,15032.00,95.00,35.00,0.00,0
2520,2520,14940.00,1.00,15204.00,15032.00,92.00,59.00,0.00,0
2521,2521,14944.00,4.00,15070.00,14985.00,41.00,20.00,0.00,0
2522,2522,14965.00,2.00,15181.00,15040.00,75.00,39.00,0.00,0
2523,2523,14975.00,2.00,15487.00,15333.00,358.00,294.00,0.00,0
2524,2524,14975.00,2.00,15317.00,15139.00,164.00,107.00,0.00,0
2525,2525,14983.00,2.00,15139.00,15031.00,48.00,22.00,0.00,0
2526,2526,14991.00,2.00,15263.00,15047.00,56.00,22.00,0.00,0
2527,2527,14991.00,2.00,15471.00,15193.00,202.00,142.00,0.00,0
2528,2528,15010.00,2.00,15268.00,15061.00,51.00,8.00,0.00,0
2529,2529,15020.00,2.00,15242.00,15082.00,62.00,25.00,0.00,0
2530,2530,15033.00,2.00,15185.00,15061.00,28.00,9.00,0.00,0
2531,2531,15038.00,2.00,15338.00,15148.00,110.00,60.00,0.00,0
2532,2532,15046.00,2.00,15310.00,15100.00,54.00,21.00,0.00,0
2533,2533,15046.00,2.00,15138.00,15120.00,74.00,28.00,0.00,0
2534,2534,15055.00,1.00,15241.00,15094.00,39.00,8.00,0.00,0
2535,2535,15057.00,1.00,15257.00,15100.00,43.00,18.00,0.00,0
2536,2536,15063.00,2.00,15315.00,15121.00,58.00,16.00,0.00,0
2537,2537,15068.00,2.00,15484.00,15156.00,88.00,36.00,0.00,0
2538,2538,15069.00,2.00,15405.00,15140.00,71.00,29.00,0.00,0
2539,2539,15071.00,4.00,15177.00,15141.00,70.00,17.00,0.00,0
2540,2540,15088.00,4.00,15400.00,15210.00,122.00,83.00,0.00,0
2541,2541,15094.00,4.00,15558.00,15311.00,217.00,159.00,0.00,0
2542,2542,15102.00,2.00,15462.00,15188.00,86.00,41.00,0.00,0
2543,2543,15105.00,4.00,15593.00,15403.00,298.00,237.00,0.00,0
2544,2544,15114.00,2.00,15324.00,15172.00,58.00,23.00,0.00,0
2545,2545,15114.00,1.00,15312.00,15179.00,65.00,32.00,0.00,0
2546,2546,15114.00,2.00,15434.00,15252.00,138.00,98.00,0.00,0
2547,2547,15118.00,2.00,15262.00,15222.00,104.00,32.00,0.00,0
2548,2548,15123.00,1.00,15427.00,15229.00,106.00,68.00,0.00,0
2549,2549,15128.00,2.00,15392.00,15224.00,96.00,63.00,0.00,0
2550,2550,15129.00,4.00,15201.00,15180.00,51.00,15.00,0.00,0
2551,2551,15130.00,1.00,15370.00,15229.00,99.00,59.00,0.00,0
2552,2552,15130.00,4.00,15530.00,15332.00,202.00,152.00,0.00,0
2553,2553,15132.00,2.00,15548.00,15355.00,223.00,171.00,0.00,0
2554,2554,15142.00,2.00,15258.00,15235.00,93.00,35.00,0.00,0
2555,2555,15142.00,2.00,15224.00,15199.00,57.00,16.00,0.00,0
2556,2556,15150.00,2.00,15226.00,15193.00,43.00,5.00,0.00,0
2557,2557,15150.00,2.00,15528.00,15384.00,234.00,171.00,0.00,0
2558,2558,15159.00,2.00,15253.00,15247.00,88.00,41.00,0.00,0
2559,2559,15160.00,1.00,15490.00,15322.00,162.00,107.00,0.00,0
2560,2560,15160.00,1.00,15696.00,15465.00,305.00,238.00,0.00,0
