JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1909,1909,8339.00,2.00,8763.00,9001.00,662.00,609.00,238.00,1
1910,1910,8339.00,1.00,8421.00,8465.00,126.00,85.00,44.00,1
1911,1911,8339.00,1.00,8621.00,8692.00,353.00,306.00,71.00,1
1912,1912,8346.00,2.00,8714.00,8822.00,476.00,430.00,108.00,1
1913,1913,8358.00,2.00,8580.00,8663.00,305.00,268.00,83.00,1
1914,1914,8358.00,2.00,8646.00,8678.00,320.00,272.00,32.00,1
1915,1915,8363.00,2.00,8675.00,9192.00,829.00,777.00,517.00,1
1916,1916,8372.00,2.00,8660.00,8918.00,546.00,498.00,258.00,1
1917,1917,8374.00,1.00,8458.00,8534.00,160.00,118.00,76.00,1
1918,1918,8378.00,1.00,8726.00,8850.00,472.00,414.00,124.00,1
1919,1919,8380.00,1.00,8632.00,8706.00,326.00,284.00,74.00,1
1920,1920,8380.00,2.00,8980.00,9186.00,806.00,731.00,206.00,1
1921,1921,8386.00,2.00,8632.00,8792.00,406.00,365.00,160.00,1
1922,1922,8386.00,2.00,8716.00,8882.00,496.00,441.00,166.00,1
1923,1923,8391.00,4.00,8459.00,9066.00,675.00,641.00,607.00,1
1924,1924,8391.00,2.00,8855.00,9355.00,964.00,906.00,500.00,1
1925,1925,8400.00,2.00,8512.00,8598.00,198.00,142.00,86.00,1
1926,1926,8402.00,2.00,8774.00,9187.00,785.00,723.00,413.00,1
1927,1927,8414.00,2.00,8594.00,8633.00,219.00,189.00,39.00,1
1928,1928,8417.00,2.00,8675.00,8777.00,360.00,317.00,102.00,1
1929,1929,8419.00,2.00,8467.00,8511.00,92.00,68.00,44.00,1
1930,1930,8427.00,2.00,8867.00,9008.00,581.00,526.00,141.00,1
1931,1931,8430.00,1.00,8910.00,8999.00,569.00,509.00,89.00,1
1932,1932,8435.00,2.00,8779.00,8932.00,497.00,454.00,153.00,1
1933,1933,8437.00,2.00,8717.00,8776.00,339.00,304.00,59.00,1
1934,1934,8442.00,2.00,8690.00,8775.00,333.00,302.00,85.00,1
1935,1935,8448.00,2.00,8676.00,8827.00,379.00,341.00,151.00,1
1936,1936,8464.00,1.00,8672.00,8702.00,238.00,212.00,30.00,1
1937,1937,8474.00,1.00,8726.00,8794.00,320.00,278.00,68.00,1
1938,1938,8482.00,2.00,8970.00,9246.00,764.00,703.00,276.00,1
1939,1939,8482.00,1.00,8754.00,8846.00,364.00,330.00,92.00,1
1940,1940,8482.00,2.00,8834.00,9006.00,524.00,480.00,172.00,1
1941,1941,8486.00,1.00,8780.00,8864.00,378.00,329.00,84.00,1
1942,1942,8487.00,1.00,8679.00,8729.00,242.00,218.00,50.00,1
1943,1943,8491.00,2.00,8899.00,9222.00,731.00,663.00,323.00,1
1944,1944,8492.00,2.00,8634.00,8805.00,313.00,242.00,171.00,1
1945,1945,8520.00,2.00,8872.00,9025.00,505.00,461.00,153.00,1
1946,1946,8522.00,2.00,8882.00,9026.00,504.00,459.00,144.00,1
1947,1947,8524.00,2.00,8740.00,8921.00,397.00,361.00,181.00,1
1948,1948,8530.00,2.00,8646.00,8760.00,230.00,172.00,114.00,1
1949,1949,8541.00,1.00,8605.00,8671.00,130.00,98.00,66.00,1
1950,1950,8553.00,1.00,8859.00,8935.00,382.00,331.00,76.00,1
1951,1951,8553.00,2.00,8857.00,8905.00,352.00,314.00,48.00,1
1952,1952,8567.00,2.00,8969.00,9094.00,527.00,460.00,125.00,1
1953,1953,8576.00,1.00,8672.00,8757.00,181.00,133.00,85.00,1
1954,1954,8587.00,2.00,9123.00,9485.00,898.00,831.00,362.00,1
1955,1955,8593.00,2.00,9001.00,9169.00,576.00,508.00,168.00,1
1956,1956,8595.00,2.00,8867.00,8913.00,318.00,284.00,46.00,1
1957,1957,8602.00,2.00,9114.00,9609.00,1007.00,943.00,495.00,1
1958,1958,8608.00,4.00,8690.00,13581.00,4973.00,4932.00,4891.00,1
1959,1959,8617.00,2.00,8929.00,9096.00,479.00,427.00,167.00,1
1960,1960,8629.00,2.00,8957.00,9019.00,390.00,349.00,62.00,1
1961,1961,8633.00,2.00,9105.00,9477.00,844.00,785.00,372.00,1
1962,1962,8637.00,4.00,8723.00,10673.00,2036.00,1993.00,1950.00,1
1963,1963,8638.00,2.00,8902.00,8942.00,304.00,271.00,40.00,1
1964,1964,8638.00,2.00,8732.00,8826.00,188.00,141.00,94.00,1
1965,1965,8638.00,1.00,9222.00,9309.00,671.00,598.00,87.00,1
1966,1966,8644.00,1.00,9022.00,9124.00,480.00,417.00,102.00,1
1967,1967,8645.00,4.00,8825.00,9260.00,615.00,585.00,435.00,1
1968,1968,8650.00,4.00,8720.00,14137.00,5487.00,5452.00,5417.00,1
1969,1969,8652.00,4.00,8922.00,13941.00,5289.00,5244.00,5019.00,1
1970,1970,8656.00,2.00,9160.00,9338.00,682.00,619.00,178.00,1
1971,1971,8657.00,2.00,8885.00,8981.00,324.00,286.00,96.00,1
1972,1972,8657.00,4.00,8807.00,14105.00,5448.00,5423.00,5298.00,1
1973,1973,8667.00,4.00,8787.00,14084.00,5417.00,5357.00,5297.00,1
1974,1974,8668.00,4.00,9116.00,13642.00,4974.00,4918.00,4526.00,1
1975,1975,8678.00,2.00,8794.00,8900.00,222.00,164.00,106.00,1
1976,1976,8681.00,4.00,8799.00,13682.00,5001.00,4942.00,4883.00,1
1977,1977,8687.00,2.00,9039.00,9183.00,496.00,452.00,144.00,1
1978,1978,8688.00,2.00,8758.00,8874.00,186.00,151.00,116.00,1
1979,1979,8695.00,2.00,8941.00,8990.00,295.00,254.00,49.00,1
1980,1980,8697.00,2.00,9065.00,9250.00,553.00,507.00,185.00,1
1981,1981,8701.00,1.00,8773.00,8848.00,147.00,111.00,75.00,1
1982,1982,8701.00,2.00,8885.00,8962.00,261.00,238.00,77.00,1
1983,1983,8707.00,2.00,9091.00,9172.00,465.00,417.00,81.00,1
1984,1984,8717.00,1.00,8795.00,8879.00,162.00,123.00,84.00,1
1985,1985,8720.00,2.00,8822.00,9006.00,286.00,235.00,184.00,1
1986,1986,8725.00,2.00,9055.00,9211.00,486.00,431.00,156.00,1
1987,1987,8726.00,2.00,9074.00,9568.00,842.00,784.00,494.00,1
1988,1988,8729.00,2.00,8985.00,9199.00,470.00,438.00,214.00,1
1989,1989,8734.00,1.00,8910.00,8948.00,214.00,192.00,38.00,1
1990,1990,8745.00,2.00,8799.00,8820.00,75.00,48.00,21.00,1
1991,1991,8752.00,2.00,9192.00,9339.00,587.00,532.00,147.00,1
1992,1992,8755.00,1.00,9171.00,9267.00,512.00,460.00,96.00,1
1993,1993,8759.00,4.00,8969.00,13622.00,4863.00,4828.00,4653.00,1
1994,1994,8761.00,2.00,8821.00,8867.00,106.00,76.00,46.00,1
1995,1995,8763.00,4.00,8857.00,9275.00,512.00,465.00,418.00,1
1996,1996,8763.00,2.00,8889.00,9023.00,260.00,197.00,134.00,1
1997,1997,8770.00,2.00,9076.00,9153.00,383.00,332.00,77.00,1
1998,1998,8773.00,2.00,9079.00,9187.00,414.00,363.00,108.00,1
1999,1999,8779.00,2.00,9067.00,9326.00,547.00,511.00,259.00,1
2000,2000,8779.00,4.00,8829.00,13997.00,5218.00,5193.00,5168.00,1
2001,2001,8782.00,2.00,8832.00,8873.00,91.00,66.00,41.00,1
2002,2002,8784.00,2.00,8864.00,8988.00,204.00,164.00,124.00,1
2003,2003,8787.00,4.00,9027.00,13691.00,4904.00,4874.00,4664.00,1
2004,2004,8787.00,2.00,9009.00,9068.00,281.00,244.00,59.00,1
2005,2005,8790.00,2.00,8958.00,8988.00,198.00,177.00,30.00,1
2006,2006,8791.00,2.00,8893.00,8976.00,185.00,134.00,83.00,1
2007,2007,8793.00,2.00,9129.00,9410.00,617.00,561.00,281.00,1
2008,2008,8798.00,2.00,9008.00,9048.00,250.00,215.00,40.00,1
2009,2009,8799.00,4.00,9111.00,13953.00,5154.00,5102.00,4842.00,1
2010,2010,8814.00,1.00,9110.00,9195.00,381.00,344.00,85.00,1
2011,2011,8814.00,4.00,9114.00,13724.00,4910.00,4860.00,4610.00,1
2012,2012,8819.00,2.00,9137.00,9247.00,428.00,375.00,110.00,1
2013,2013,8819.00,2.00,9051.00,9115.00,296.00,267.00,64.00,1
2014,2014,8821.00,4.00,9133.00,10652.00,1831.00,1792.00,1519.00,1
2015,2015,8821.00,1.00,9145.00,9235.00,414.00,360.00,90.00,1
2016,2016,8823.00,4.00,9191.00,11488.00,2665.00,2619.00,2297.00,1
2017,2017,8828.00,4.00,8956.00,14116.00,5288.00,5224.00,5160.00,1
2018,2018,8843.00,4.00,9211.00,13377.00,4534.00,4488.00,4166.00,1
2019,2019,8846.00,2.00,9166.00,9266.00,420.00,380.00,100.00,1
2020,2020,8846.00,4.00,9230.00,13552.00,4706.00,4658.00,4322.00,1
2021,2021,8850.00,4.00,9060.00,9916.00,1066.00,1031.00,856.00,1
2022,2022,8855.00,2.00,9131.00,9367.00,512.00,466.00,236.00,1
2023,2023,8855.00,2.00,8903.00,8980.00,125.00,101.00,77.00,1
2024,2024,8855.00,2.00,8933.00,9046.00,191.00,152.00,113.00,1
2025,2025,8858.00,2.00,9186.00,9447.00,589.00,548.00,261.00,1
2026,2026,8859.00,2.00,9171.00,10126.00,1267.00,1228.00,955.00,1
2027,2027,8867.00,4.00,9047.00,13901.00,5034.00,5004.00,4854.00,1
2028,2028,8868.00,2.00,9066.00,9108.00,240.00,207.00,42.00,1
2029,2029,8869.00,2.00,9277.00,9380.00,511.00,460.00,103.00,1
2030,2030,8870.00,4.00,9140.00,13266.00,4396.00,4351.00,4126.00,1
2031,2031,8873.00,2.00,9433.00,9621.00,748.00,678.00,188.00,1
2032,2032,8874.00,2.00,8970.00,9047.00,173.00,125.00,77.00,1
2033,2033,8879.00,1.00,9071.00,9119.00,240.00,208.00,48.00,1
2034,2034,8885.00,2.00,9413.00,9888.00,1003.00,937.00,475.00,1
2035,2035,8888.00,4.00,9152.00,10230.00,1342.00,1298.00,1078.00,1
2036,2036,8893.00,1.00,9357.00,9460.00,567.00,509.00,103.00,1
2037,2037,8898.00,1.00,8952.00,8998.00,100.00,73.00,46.00,1
2038,2038,8907.00,2.00,9255.00,10151.00,1244.00,1186.00,896.00,1
2039,2039,8911.00,2.00,9163.00,9228.00,317.00,275.00,65.00,1
2040,2040,8918.00,1.00,9296.00,9383.00,465.00,402.00,87.00,1
2041,2041,8918.00,2.00,9212.00,9434.00,516.00,467.00,222.00,1
2042,2042,8935.00,4.00,9253.00,13377.00,4442.00,4389.00,4124.00,1
2043,2043,8936.00,2.00,9188.00,9280.00,344.00,302.00,92.00,1
2044,2044,8937.00,1.00,9057.00,9154.00,217.00,157.00,97.00,1
2045,2045,8939.00,4.00,9197.00,14103.00,5164.00,5121.00,4906.00,1
2046,2046,8942.00,1.00,9286.00,9343.00,401.00,358.00,57.00,1
2047,2047,8950.00,2.00,9032.00,9147.00,197.00,156.00,115.00,1
2048,2048,8951.00,2.00,9045.00,9325.00,374.00,327.00,280.00,1
2049,2049,8954.00,2.00,9266.00,9413.00,459.00,407.00,147.00,1
2050,2050,8954.00,2.00,9040.00,9171.00,217.00,174.00,131.00,1
2051,2051,8969.00,2.00,9029.00,9067.00,98.00,68.00,38.00,1
2052,2052,8970.00,2.00,9234.00,9522.00,552.00,508.00,288.00,1
2053,2053,8978.00,2.00,9230.00,9341.00,363.00,321.00,111.00,1
2054,2054,8983.00,2.00,9399.00,9573.00,590.00,538.00,174.00,1
2055,2055,8987.00,1.00,9387.00,9486.00,499.00,449.00,99.00,1
2056,2056,8990.00,1.00,9296.00,9371.00,381.00,330.00,75.00,1
2057,2057,8990.00,1.00,9214.00,9269.00,279.00,251.00,55.00,1
2058,2058,8994.00,4.00,9294.00,10511.00,1517.00,1467.00,1217.00,1
2059,2059,8995.00,2.00,9387.00,9489.00,494.00,445.00,102.00,1
2060,2060,8996.00,4.00,9128.00,14188.00,5192.00,5126.00,5060.00,1
2061,2061,9003.00,2.00,9309.00,9472.00,469.00,418.00,163.00,1
2062,2062,9012.00,2.00,9436.00,9558.00,546.00,493.00,122.00,1
2063,2063,9021.00,2.00,9333.00,9679.00,658.00,606.00,346.00,1
2064,2064,9024.00,2.00,9488.00,10000.00,976.00,918.00,512.00,1
2065,2065,9031.00,4.00,9187.00,13640.00,4609.00,4583.00,4453.00,1
2066,2066,9033.00,2.00,9137.00,9230.00,197.00,145.00,93.00,1
2067,2067,9036.00,4.00,9318.00,13825.00,4789.00,4742.00,4507.00,1
2068,2068,9039.00,2.00,9447.00,10260.00,1221.00,1170.00,813.00,1
2069,2069,9039.00,2.00,9375.00,9778.00,739.00,683.00,403.00,1
2070,2070,9040.00,1.00,9170.00,9268.00,228.00,163.00,98.00,1
2071,2071,9045.00,4.00,9123.00,10878.00,1833.00,1794.00,1755.00,1
2072,2072,9048.00,4.00,9228.00,13647.00,4599.00,4569.00,4419.00,1
2073,2073,9055.00,1.00,9495.00,9573.00,518.00,463.00,78.00,1
2074,2074,9056.00,2.00,9448.00,10319.00,1263.00,1214.00,871.00,1
2075,2075,9056.00,1.00,9320.00,9367.00,311.00,278.00,47.00,1
2076,2076,9063.00,1.00,9391.00,9531.00,468.00,427.00,140.00,1
2077,2077,9065.00,2.00,9275.00,9391.00,326.00,291.00,116.00,1
2078,2078,9070.00,2.00,9430.00,9617.00,547.00,502.00,187.00,1
2079,2079,9079.00,1.00,9373.00,9458.00,379.00,330.00,85.00,1
2080,2080,9082.00,2.00,9190.00,9390.00,308.00,254.00,200.00,1
2081,2081,9086.00,2.00,9638.00,9771.00,685.00,616.00,133.00,1
2082,2082,9097.00,2.00,9401.00,9944.00,847.00,809.00,543.00,1
2083,2083,9099.00,1.00,9549.00,9701.00,602.00,527.00,152.00,1
2084,2084,9099.00,2.00,9375.00,9617.00,518.00,472.00,242.00,1
2085,2085,9101.00,2.00,9357.00,9434.00,333.00,301.00,77.00,1
2086,2086,9101.00,4.00,9517.00,14119.00,5018.00,4966.00,4602.00,1
2087,2087,9101.00,1.00,9185.00,9246.00,145.00,103.00,61.00,1
2088,2088,9111.00,4.00,9447.00,10334.00,1223.00,1181.00,887.00,1
2089,2089,9115.00,2.00,9355.00,9424.00,309.00,269.00,69.00,1
2090,2090,9122.00,2.00,9470.00,10342.00,1220.00,1162.00,872.00,1
2091,2091,9125.00,2.00,9209.00,9324.00,199.00,157.00,115.00,1
2092,2092,9142.00,2.00,9228.00,9288.00,146.00,103.00,60.00,1
2093,2093,9143.00,2.00,9631.00,9960.00,817.00,756.00,329.00,1
2094,2094,9143.00,1.00,9521.00,9616.00,473.00,410.00,95.00,1
2095,2095,9152.00,2.00,9246.00,9335.00,183.00,136.00,89.00,1
2096,2096,9156.00,2.00,9564.00,9744.00,588.00,537.00,180.00,1
2097,2097,9172.00,2.00,9466.00,9543.00,371.00,322.00,77.00,1
2098,2098,9179.00,2.00,9291.00,9784.00,605.00,549.00,493.00,1
2099,2099,9180.00,2.00,9252.00,9314.00,134.00,98.00,62.00,1
2100,2100,9216.00,2.00,9416.00,9554.00,338.00,313.00,138.00,1
2101,2101,9224.00,2.00,9410.00,9461.00,237.00,206.00,51.00,1
2102,2102,9227.00,2.00,9659.00,10558.00,1331.00,1277.00,899.00,1
2103,2103,9227.00,4.00,9301.00,10629.00,1402.00,1365.00,1328.00,1
2104,2104,9240.00,2.00,9456.00,9598.00,358.00,322.00,142.00,1
2105,2105,9245.00,1.00,9757.00,9858.00,613.00,549.00,101.00,1
2106,2106,9249.00,2.00,9537.00,9706.00,457.00,421.00,169.00,1
2107,2107,9251.00,1.00,9605.00,9696.00,445.00,386.00,91.00,1
2108,2108,9261.00,1.00,9459.00,9530.00,269.00,236.00,71.00,1
2109,2109,9263.00,1.00,9735.00,9810.00,547.00,488.00,75.00,1
2110,2110,9269.00,2.00,9617.00,9949.00,680.00,622.00,332.00,1
2111,2111,9274.00,2.00,9372.00,9508.00,234.00,185.00,136.00,1
2112,2112,9275.00,4.00,9557.00,13806.00,4531.00,4484.00,4249.00,1
2113,2113,9276.00,2.00,9384.00,9587.00,311.00,257.00,203.00,1
2114,2114,9277.00,1.00,9407.00,9550.00,273.00,208.00,143.00,1
2115,2115,9278.00,2.00,9478.00,9537.00,259.00,234.00,59.00,1
2116,2116,9280.00,2.00,9616.00,9701.00,421.00,379.00,85.00,1
2117,2117,9282.00,4.00,9388.00,13765.00,4483.00,4430.00,4377.00,1
2118,2118,9282.00,2.00,9388.00,9864.00,582.00,529.00,476.00,1
2119,2119,9283.00,2.00,9683.00,9824.00,541.00,491.00,141.00,1
2120,2120,9283.00,4.00,9595.00,13520.00,4237.00,4185.00,3925.00,1
2121,2121,9284.00,2.00,9382.00,9472.00,188.00,139.00,90.00,1
2122,2122,9289.00,2.00,9393.00,9583.00,294.00,242.00,190.00,1
2123,2123,9293.00,2.00,9761.00,10015.00,722.00,644.00,254.00,1
2124,2124,9299.00,2.00,9531.00,10281.00,982.00,953.00,750.00,1
2125,2125,9314.00,2.00,9440.00,9465.00,151.00,130.00,25.00,1
2126,2126,9321.00,4.00,9495.00,13362.00,4041.00,4012.00,3867.00,1
2127,2127,9329.00,2.00,9689.00,9763.00,434.00,389.00,74.00,1
2128,2128,9329.00,1.00,9395.00,9451.00,122.00,89.00,56.00,1
2129,2129,9340.00,1.00,9804.00,9895.00,555.00,497.00,91.00,1
2130,2130,9340.00,2.00,9444.00,9591.00,251.00,199.00,147.00,1
2131,2131,9345.00,4.00,9545.00,13814.00,4469.00,4444.00,4269.00,1
2132,2132,9346.00,2.00,9850.00,10413.00,1067.00,1004.00,563.00,1
2133,2133,9352.00,2.00,9568.00,9634.00,282.00,246.00,66.00,1
2134,2134,9352.00,2.00,9464.00,9610.00,258.00,202.00,146.00,1
2135,2135,9353.00,2.00,9539.00,10054.00,701.00,670.00,515.00,1
2136,2136,9361.00,1.00,9421.00,9465.00,104.00,74.00,44.00,1
2137,2137,9369.00,4.00,9675.00,13672.00,4303.00,4252.00,3997.00,1
2138,2138,9373.00,2.00,9601.00,9675.00,302.00,264.00,74.00,1
2139,2139,9376.00,4.00,9688.00,12918.00,3542.00,3503.00,3230.00,1
2140,2140,9378.00,4.00,9470.00,13808.00,4430.00,4384.00,4338.00,1
2141,2141,9379.00,2.00,9535.00,9690.00,311.00,233.00,155.00,1
2142,2142,9379.00,4.00,9603.00,11516.00,2137.00,2109.00,1913.00,1
2143,2143,9381.00,2.00,9605.00,9695.00,314.00,286.00,90.00,1
2144,2144,9387.00,2.00,9555.00,10027.00,640.00,612.00,472.00,1
2145,2145,9394.00,2.00,9760.00,9974.00,580.00,519.00,214.00,1
2146,2146,9395.00,2.00,9891.00,9975.00,580.00,518.00,84.00,1
2147,2147,9409.00,1.00,9593.00,9653.00,244.00,221.00,60.00,1
2148,2148,9412.00,1.00,9494.00,9558.00,146.00,105.00,64.00,1
2149,2149,9412.00,2.00,9940.00,10121.00,709.00,643.00,181.00,1
2150,2150,9416.00,4.00,9602.00,13065.00,3649.00,3618.00,3463.00,1
2151,2151,9417.00,2.00,9547.00,10390.00,973.00,908.00,843.00,1
2152,2152,9421.00,1.00,9553.00,9589.00,168.00,146.00,36.00,1
2153,2153,9424.00,4.00,9632.00,11223.00,1799.00,1773.00,1591.00,1
2154,2154,9429.00,1.00,9949.00,10058.00,629.00,564.00,109.00,1
2155,2155,9438.00,1.00,9638.00,9698.00,260.00,235.00,60.00,1
2156,2156,9440.00,2.00,9710.00,9853.00,413.00,368.00,143.00,1
2157,2157,9458.00,2.00,9738.00,9813.00,355.00,320.00,75.00,1
2158,2158,9465.00,2.00,9533.00,9819.00,354.00,320.00,286.00,1
2159,2159,9469.00,2.00,9567.00,10609.00,1140.00,1091.00,1042.00,1
2160,2160,9471.00,2.00,9529.00,9766.00,295.00,266.00,237.00,1
2161,2161,9477.00,2.00,9547.00,9618.00,141.00,106.00,71.00,1
2162,2162,9479.00,2.00,9539.00,9865.00,386.00,356.00,326.00,1
2163,2163,9480.00,2.00,9780.00,10023.00,543.00,493.00,243.00,1
2164,2164,9482.00,2.00,9874.00,10091.00,609.00,560.00,217.00,1
2165,2165,9484.00,2.00,9580.00,9721.00,237.00,189.00,141.00,1
2166,2166,9488.00,2.00,9752.00,9954.00,466.00,433.00,202.00,1
2167,2167,9488.00,2.00,9800.00,10089.00,601.00,549.00,289.00,1
2168,2168,9495.00,2.00,9777.00,10020.00,525.00,478.00,243.00,1
2169,2169,9496.00,1.00,9596.00,9673.00,177.00,127.00,77.00,1
2170,2170,9498.00,1.00,9560.00,9604.00,106.00,75.00,44.00,1
2171,2171,9499.00,4.00,9747.00,10562.00,1063.00,1032.00,815.00,1
2172,2172,9502.00,2.00,9588.00,9817.00,315.00,272.00,229.00,1
2173,2173,9503.00,2.00,9677.00,9732.00,229.00,200.00,55.00,1
2174,2174,9504.00,2.00,9602.00,10283.00,779.00,730.00,681.00,1
2175,2175,9504.00,2.00,9546.00,9634.00,130.00,109.00,88.00,1
2176,2176,9510.00,2.00,9798.00,9887.00,377.00,329.00,89.00,1
2177,2177,9523.00,2.00,9605.00,9679.00,156.00,115.00,74.00,1
2178,2178,9524.00,2.00,9752.00,9925.00,401.00,363.00,173.00,1
2179,2179,9527.00,2.00,9823.00,10048.00,521.00,484.00,225.00,1
2180,2180,9534.00,2.00,9632.00,9726.00,192.00,143.00,94.00,1
2181,2181,9544.00,4.00,9610.00,13306.00,3762.00,3729.00,3696.00,1
2182,2182,9544.00,4.00,9592.00,14047.00,4503.00,4479.00,4455.00,1
2183,2183,9551.00,2.00,9951.00,10122.00,571.00,521.00,171.00,1
2184,2184,9558.00,2.00,9726.00,9793.00,235.00,207.00,67.00,1
2185,2185,9558.00,2.00,9622.00,9858.00,300.00,268.00,236.00,1
2186,2186,9562.00,2.00,9652.00,10064.00,502.00,457.00,412.00,1
2187,2187,9562.00,2.00,9730.00,9879.00,317.00,296.00,149.00,1
2188,2188,9563.00,2.00,9779.00,10388.00,825.00,789.00,609.00,1
2189,2189,9575.00,4.00,10015.00,11671.00,2096.00,2041.00,1656.00,1
2190,2190,9578.00,4.00,9914.00,13841.00,4263.00,4207.00,3927.00,1
2191,2191,9590.00,2.00,9890.00,9997.00,407.00,357.00,107.00,1
2192,2192,9600.00,4.00,9856.00,10140.00,540.00,508.00,284.00,1
2193,2193,9603.00,2.00,9843.00,10101.00,498.00,458.00,258.00,1
2194,2194,9606.00,4.00,9910.00,12679.00,3073.00,3035.00,2769.00,1
2195,2195,9607.00,2.00,9731.00,9910.00,303.00,241.00,179.00,1
2196,2196,9609.00,2.00,9671.00,9722.00,113.00,82.00,51.00,1
2197,2197,9609.00,2.00,10041.00,10213.00,604.00,550.00,172.00,1
2198,2198,9611.00,1.00,9911.00,9995.00,384.00,334.00,84.00,1
2199,2199,9612.00,2.00,9702.00,9838.00,226.00,181.00,136.00,1
2200,2200,9617.00,4.00,9921.00,13190.00,3573.00,3535.00,3269.00,1
2201,2201,9622.00,1.00,9740.00,9831.00,209.00,150.00,91.00,1
2202,2202,9622.00,4.00,9706.00,13866.00,4244.00,4202.00,4160.00,1
2203,2203,9624.00,2.00,9694.00,9791.00,167.00,132.00,97.00,1
2204,2204,9630.00,2.00,9942.00,10365.00,735.00,696.00,423.00,1
2205,2205,9634.00,2.00,9724.00,10304.00,670.00,625.00,580.00,1
2206,2206,9636.00,2.00,9724.00,9822.00,186.00,142.00,98.00,1
2207,2207,9636.00,2.00,9706.00,9971.00,335.00,300.00,265.00,1
2208,2208,9636.00,2.00,9868.00,10106.00,470.00,441.00,238.00,1
2209,2209,9637.00,2.00,9901.00,10020.00,383.00,350.00,119.00,1
2210,2210,9648.00,1.00,10168.00,10267.00,619.00,554.00,99.00,1
2211,2211,9654.00,2.00,9786.00,9902.00,248.00,182.00,116.00,1
2212,2212,9654.00,2.00,9846.00,10136.00,482.00,450.00,290.00,1
2213,2213,9660.00,2.00,10004.00,10256.00,596.00,553.00,252.00,1
2214,2214,9670.00,2.00,9760.00,9949.00,279.00,234.00,189.00,1
2215,2215,9671.00,2.00,9763.00,9867.00,196.00,150.00,104.00,1
2216,2216,9677.00,1.00,9965.00,10014.00,337.00,301.00,49.00,1
2217,2217,9689.00,1.00,9773.00,9847.00,158.00,116.00,74.00,1
2218,2218,9690.00,2.00,9780.00,9937.00,247.00,202.00,157.00,1
2219,2219,9691.00,2.00,9727.00,9770.00,79.00,61.00,43.00,1
2220,2220,9694.00,4.00,9830.00,14046.00,4352.00,4284.00,4216.00,1
2221,2221,9695.00,2.00,9971.00,10107.00,412.00,366.00,136.00,1
2222,2222,9699.00,4.00,9915.00,10442.00,743.00,716.00,527.00,1
2223,2223,9700.00,2.00,9798.00,10579.00,879.00,830.00,781.00,1
2224,2224,9701.00,2.00,9781.00,10198.00,497.00,457.00,417.00,1
2225,2225,9702.00,2.00,9764.00,9943.00,241.00,210.00,179.00,1
2226,2226,9703.00,4.00,10175.00,13857.00,4154.00,4095.00,3682.00,1
2227,2227,9707.00,2.00,9779.00,9853.00,146.00,110.00,74.00,1
2228,2228,9713.00,2.00,9881.00,10013.00,300.00,272.00,132.00,1
2229,2229,9714.00,1.00,9832.00,9919.00,205.00,146.00,87.00,1
2230,2230,9721.00,4.00,10075.00,13180.00,3459.00,3400.00,3105.00,1
2231,2231,9725.00,2.00,10005.00,10087.00,362.00,327.00,82.00,1
2232,2232,9735.00,2.00,10047.00,10163.00,428.00,376.00,116.00,1
2233,2233,9740.00,4.00,10028.00,10203.00,463.00,427.00,175.00,1
2234,2234,9746.00,4.00,10226.00,11058.00,1312.00,1252.00,832.00,1
2235,2235,9749.00,1.00,10007.00,10064.00,315.00,272.00,57.00,1
2236,2236,9749.00,2.00,9989.00,10106.00,357.00,327.00,117.00,1
2237,2237,9752.00,2.00,9800.00,9965.00,213.00,189.00,165.00,1
2238,2238,9756.00,2.00,10014.00,10303.00,547.00,504.00,289.00,1
2239,2239,9756.00,2.00,10008.00,10363.00,607.00,565.00,355.00,1
2240,2240,9756.00,2.00,9832.00,9935.00,179.00,141.00,103.00,1
2241,2241,9758.00,4.00,10076.00,11490.00,1732.00,1679.00,1414.00,1
2242,2242,9761.00,1.00,10067.00,10156.00,395.00,344.00,89.00,1
2243,2243,9768.00,2.00,10092.00,10274.00,506.00,452.00,182.00,1
2244,2244,9776.00,1.00,9980.00,10033.00,257.00,223.00,53.00,1
2245,2245,9784.00,1.00,10136.00,10206.00,422.00,378.00,70.00,1
2246,2246,9800.00,1.00,10056.00,10121.00,321.00,289.00,65.00,1
2247,2247,9800.00,2.00,10104.00,10221.00,421.00,383.00,117.00,1
2248,2248,9804.00,2.00,9990.00,10065.00,261.00,230.00,75.00,1
2249,2249,9808.00,1.00,10078.00,10146.00,338.00,293.00,68.00,1
2250,2250,9809.00,4.00,10067.00,13931.00,4122.00,4079.00,3864.00,1
2251,2251,9817.00,2.00,9875.00,9916.00,99.00,70.00,41.00,1
2252,2252,9822.00,4.00,10078.00,10514.00,692.00,660.00,436.00,1
2253,2253,9824.00,2.00,10142.00,10529.00,705.00,652.00,387.00,1
2254,2254,9829.00,2.00,10201.00,10411.00,582.00,520.00,210.00,1
2255,2255,9842.00,1.00,10026.00,10068.00,226.00,203.00,42.00,1
2256,2256,9847.00,4.00,9981.00,13171.00,3324.00,3257.00,3190.00,1
2257,2257,9847.00,4.00,9921.00,13697.00,3850.00,3813.00,3776.00,1
2258,2258,9850.00,1.00,10102.00,10188.00,338.00,296.00,86.00,1
2259,2259,9852.00,2.00,10044.00,10110.00,258.00,226.00,66.00,1
2260,2260,9854.00,4.00,10262.00,13254.00,3400.00,3349.00,2992.00,1
